tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51541669993,2565515412615015008,2,2565515412615,20.1904,1,2565,6.07101,20.1015,20.0815,0.219214,0.3286,149.5766629,3.2224629,0.725714,t17_f5_c3,20.1188,0.4364,False,False,False,23.12.x,0.0,2.565518252615015e+18,,,ZTF24aabmykr
ztf,60319.51589119993,2565515892615015003,2,2565515892615,20.1435,1,2565,6.01141,19.9442,19.9641,0.166309,0.2951,149.576613,3.2225025,0.687143,t17_f5_c3,20.128,0.44,False,False,False,23.12.x,0.0,2.565518252615015e+18,,,ZTF24aabmykr
ztf,60319.516365699936,2565516362615015007,2,2565516362615,20.1799,1,2565,5.85531,20.2923,20.1036,0.270095,0.3352,149.5765172,3.2225976,0.398571,t17_f5_c3,19.7058,0.2987,False,False,False,23.12.x,0.0,2.565518252615015e+18,,,ZTF24aabmykr
ztf,60319.51684030006,2565516842615015008,2,2565516842615,20.2883,1,2565,5.95351,20.0499,19.7919,0.182851,0.2444,149.5765492,3.2225463,0.608571,t17_f5_c3,19.5533,0.2517,False,False,False,23.12.x,0.0,2.565518252615015e+18,,,ZTF24aabmykr
ztf,60319.51730319997,2565517302615015004,2,2565517302615,20.1978,1,2565,6.09916,20.0898,19.9257,0.252783,0.2813,149.5764185,3.2225744,0.554286,t17_f5_c3,19.8729,0.3436,False,False,False,23.12.x,0.0,2.565518252615015e+18,,,ZTF24aabmykr
ztf,60319.517777800094,2565517772615015006,2,2565517772615,20.1552,1,2565,5.92436,20.172,19.7209,0.223558,0.2371,149.5764237,3.2226277,0.338571,t17_f5_c3,19.7243,0.305,False,False,False,23.12.x,0.0,2.565518252615015e+18,,,ZTF24aabmykr
ztf,60319.5182523001,2565518252615015004,2,2565518252615,20.1619,1,2565,5.746028,20.088236,20.1845,0.18648964,0.3612,149.5763767,3.2227191,0.7128571,t17_f5_c3,19.8353,0.3364,True,False,False,23.12.x,0.0,,0.99996316,468120226.0,ZTF24aabmykr
ztf,60319.51872690022,2565518722615015012,2,2565518722615,20.291458,1,2565,6.1040215,19.993635,19.8849,0.18823348,0.266,149.576259,3.2226798,0.67714286,t17_f5_c3,20.2038,0.4572,True,False,False,23.12.x,0.0,,0.99998724,468120226.0,ZTF24aabmykr
ztf,60319.519189800136,2565519182615015008,2,2565519182615,20.197956,1,2565,6.0123415,20.213156,20.5415,0.20399892,0.497,149.5762162,3.2227404,0.74285716,t17_f5_c3,20.6818,0.7258,True,False,False,23.12.x,0.0,,0.9999457,468120226.0,ZTF24aabmykr
ztf,60319.51966439979,2565519662615015004,2,2565519662615,20.2008,1,2565,6.52834,20.1605,20.8603,0.239075,0.6714,149.5760755,3.2226733,0.554286,t17_f5_c3,20.5361,0.6402,False,False,False,23.12.x,0.0,2.565520132615015e+18,,,ZTF24aabmykr
ztf,60319.520138899796,2565520132615015012,2,2565520132615,20.280249,1,2565,6.2499537,20.159985,20.1687,0.2070989,0.3476,149.5761229,3.2227375,0.54571426,t17_f5_c3,20.2825,0.4952,True,False,False,23.12.x,0.0,,0.99916506,468120226.0,ZTF24aabmykr
ztf,60319.52060189983,2565520602615015008,2,2565520602615,20.1842,1,2565,6.2329,20.1286,20.3312,0.263401,0.4217,149.576047,3.2228169,0.737143,t17_f5_c3,20.321,0.5367,False,False,False,23.12.x,0.0,2.565522012615015e+18,,,ZTF24aabmykr
ztf,60319.52107639983,2565521072615015009,2,2565521072615,20.220947,1,2565,6.2097225,20.054743,19.9494,0.18234445,0.2888,149.5759737,3.2229057,0.68142855,t17_f5_c3,19.9398,0.3675,True,False,False,23.12.x,0.0,,0.9999745,468120226.0,ZTF24aabmykr
ztf,60319.52201389987,2565522012615015007,2,2565522012615,20.29476,1,2565,6.505957,20.247917,19.9798,0.18330877,0.2917,149.5758574,3.2229152,0.5957143,t17_f5_c3,19.8729,0.3394,True,False,False,23.12.x,0.0,,0.9993731,468120226.0,ZTF24aabmykr
ztf,60319.522488399874,2565522482615015011,2,2565522482615,20.290596,1,2565,6.4991107,19.998959,19.9013,0.18878858,0.2749,149.5758518,3.2229213,0.6414286,t17_f5_c3,19.964,0.3736,True,False,False,23.12.x,0.0,,0.9999691,468120226.0,ZTF24aabmykr
