tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59894.144791699946,2140144793115010002,2,2140144793115,19.485725,-1,2140,0.0986369,16.540981,16.734806,16.695,0.052960478,100.0,0.06331143,0.026,295.4990261,32.3433399,0.7457143,t17_f5_c3,0.99942505,16.6858,0.0329,686120231.0,True,True,False,1.1.6,0.0,,ZTF18adlafmp
ztf,59899.1194329001,2145119433115010003,2,2145119433115,19.794415,-1,2145,0.14519982,16.409678,16.915966,16.6087,0.05435146,0.024817672,0.08664165,0.0194,295.4990454,32.3433388,0.7785714,t17_f5_c3,0.99308,16.6352,0.0251,686120231.0,True,True,False,1.1.6,0.0,,ZTF18adlafmp
ztf,59901.13978009997,2147139783115010002,2,2147139783115,19.422918,-1,2147,0.044255927,16.241743,17.252697,16.5002,0.059399206,0.09951073,0.15071687,0.0289,295.4990207,32.3433644,0.5714286,t17_f5_c3,0.1090875,16.4411,0.0348,686120231.0,True,True,False,1.1.6,0.0,,ZTF18adlafmp
ztf,59909.102314800024,2155102313115010004,2,2155102313115,19.917284,-1,2155,0.08570912,16.2928,17.132992,16.4679,0.045542017,100.0,0.09873895,0.0162,295.4990275,32.3433468,0.82857144,t17_f5_c3,0.9617988,16.452,0.0202,686120231.0,True,True,False,1.1.6,0.0,,ZTF18adlafmp
ztf,59913.13259259984,2159132593115010001,2,2159132593115,19.33944,-1,2159,0.12697208,16.34256,17.032356,16.5108,0.04248155,100.0,0.08018975,0.0222,295.4990329,32.3433384,0.5942857,t17_f5_c3,0.9998043,16.5032,0.0281,686120231.0,True,True,False,1.1.6,0.0,,ZTF18adlafmp
ztf,59924.13312500017,2170133123115010003,2,2170133123115,19.766405,-1,2170,0.067977704,16.096119,17.744396,16.3025,0.06345944,0.22841743,0.28960568,0.0171,295.4990279,32.3433615,0.73714286,t17_f5_c3,0.1884619,16.2748,0.0212,686120231.0,True,True,False,1.1.6,0.0,,ZTF18adlafmp
ztf,59996.50961809978,2242509613115010001,2,2242509613115,19.7716,-1,2242,0.007152765,16.49284,16.795307,16.8037,0.08507406,0.08436377,0.11240459,0.0251,295.4990039,32.3433631,0.67,t17_f5_c3,0.4865295,16.8109,0.032,686120231.0,True,True,False,1.1.6,0.0,,ZTF18adlafmp
ztf,60042.49070600001,2288490703115015001,1,2288490703115,19.7686,1,2288,0.6207,19.555,19.001886,19.437,0.157787,0.09034245,0.09480371,0.2711,295.4989399,32.3433133,0.697143,t17_f5_c3,,19.627,0.416,,False,True,False,1.1.6,0.0,2.300482443115015e+18,ZTF18adlafmp
ztf,60054.48244210007,2300482443115015000,2,2300482443115,20.70236,1,2300,0.37338558,17.000162,15.549769,16.8414,0.109314606,0.016425874,0.028742263,0.0157,295.4990644,32.3432715,0.5871429,t17_f5_c3,0.99998343,16.8471,0.0186,686120231.0,True,True,False,1.1.6,0.0,,ZTF18adlafmp
ztf,60076.4504976999,2322450493115015001,2,2322450493115,20.72224,1,2322,0.1704738,15.22727,14.753083,15.2549,0.030195473,0.015888179,0.01951045,0.0047,295.4990499,32.3433308,0.6257143,t17_f5_c3,0.9999962,15.2673,0.0054,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60101.37863430008,2347378633115015002,2,2347378633115,19.767355,1,2347,0.13861504,14.079943,13.890746,14.107,0.018523866,0.014696066,0.015561557,0.0031,295.4990403,32.3433344,0.69285715,t17_f5_c3,0.9999963,14.1037,0.0035,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60103.32228010008,2349322283115015002,1,2349322283115,20.020058,1,2349,0.32286042,16.200441,16.168097,16.2341,0.034752347,0.03366603,0.033732295,0.0128,295.4990386,32.3433422,0.89428574,t17_f5_c3,1.0,16.2429,0.016,686120131.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60110.3520717998,2356352073115015001,2,2356352073115,20.8264,1,2356,0.102524,14.1232,13.92697,14.1572,0.026447,0.021430667,0.022074152,0.0024,295.4990111,32.3433353,0.637143,t17_f5_c3,,14.1494,0.0025,,False,True,False,1.2.0,0.0,2.364370753115015e+18,ZTF18adlafmp
ztf,60118.370752300136,2364370753115015000,2,2364370753115,20.188404,1,2364,0.14736573,14.144397,13.944633,14.1881,0.022410538,0.017851895,0.01864432,0.0027,295.4990446,32.3433371,0.67714286,t17_f5_c3,0.9999999,14.1822,0.0029,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60118.40129629988,2364401293115015001,1,2364401293115,20.225044,1,2364,0.332641,16.384418,16.346205,16.4248,0.029283743,0.028161105,0.02827098,0.011,295.4990427,32.3433352,0.7614286,t17_f5_c3,0.99999994,16.4197,0.0133,686120131.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60120.433229200076,2366433223115015002,1,2366433223115,20.694183,1,2366,0.34766302,16.436148,16.396103,16.4882,0.029267246,0.0280867,0.02820745,0.0099,295.4990274,32.343343,0.9042857,t17_f5_c3,1.0,16.4957,0.0119,686120131.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60124.44091439992,2370440913115015000,2,2370440913115,20.234295,1,2370,0.16884173,14.332308,14.098602,14.3475,0.026347196,0.020320833,0.021244783,0.003,295.499054,32.3433365,0.7014286,t17_f5_c3,0.99999595,14.3483,0.0033,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60128.394201400224,2374394203115015000,2,2374394203115,19.708885,1,2374,0.10132082,14.373771,14.131911,14.4099,0.02639884,0.020137576,0.021127155,0.0039,295.4990219,32.3433386,0.7057143,t17_f5_c3,0.9999993,14.4036,0.0046,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60128.44502309989,2374445023115015000,1,2374445023115,19.52447,1,2374,0.37036118,16.734362,16.68196,16.7626,0.0423106,0.04017404,0.04031702,0.0297,295.4990131,32.3433479,0.8914286,t17_f5_c3,1.0,16.7693,0.0381,686120131.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60145.30851850007,2391308513115015000,2,2391308513115,20.813395,1,2391,0.13357648,15.143957,14.698526,15.1562,0.026749643,0.014107539,0.017747853,0.0042,295.4990133,32.3433232,0.60714287,t17_f5_c3,0.99999696,15.162,0.0047,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60151.37913190015,2397379133115015000,2,2397379133115,20.78685,1,2397,0.1484093,15.40987,14.867503,15.4171,0.025822194,0.009338915,0.015669188,0.0052,295.4990349,32.3433243,0.60714287,t17_f5_c3,0.9999994,15.4303,0.0059,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60156.217152799945,2402217153115015000,1,2402217153115,19.589651,1,2402,0.27590823,17.992073,17.833288,18.0749,0.0823945,0.07050705,0.07118431,0.091,295.4990365,32.3433653,0.89,t17_f5_c3,1.0,18.0648,0.1157,686120131.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60182.30063659977,2428300633115015000,2,2428300633115,20.095768,1,2428,0.15607682,17.06424,15.566254,16.8568,0.063213594,100.0,0.015908025,0.0219,295.4989735,32.343325,0.71428573,t17_f5_c3,0.99999756,16.8397,0.0265,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60184.22847220022,2430228473115015000,2,2430228473115,19.983356,1,2430,0.12923218,17.190407,15.596651,17.0526,0.0649597,100.0,0.014967237,0.0288,295.4990468,32.3433569,0.70714283,t17_f5_c3,0.99999976,17.0462,0.0355,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60184.242060199846,2430242063115015000,1,2430242063115,20.193457,1,2430,0.36278096,18.996479,18.633345,19.1266,0.117810175,0.08179786,0.08431975,0.1452,295.4990132,32.3433511,0.8657143,t17_f5_c3,1.0,19.4087,0.242,686120131.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60186.24689809978,2432246893115015000,2,2432246893115,19.935299,1,2432,0.53707117,17.601202,15.678462,17.385,0.120658256,100.0,0.020533402,0.0411,295.4991584,32.3432794,0.4857143,t17_f5_c3,0.999979,17.5431,0.06,686120231.0,True,True,False,1.2.0,0.0,,ZTF18adlafmp
ztf,60209.212534700055,2455212533115010002,2,2455212533115,19.470478,-1,2455,0.13485974,17.167896,16.277073,17.7678,0.120467305,0.026237292,0.053032186,0.0849,295.4990499,32.3433724,0.49285713,t17_f5_c3,0.00123659,17.7232,0.1034,686120231.0,True,True,False,1.2.1,0.0,,ZTF18adlafmp
ztf,60222.13097220007,2468130973115010001,2,2468130973115,19.890932,-1,2468,0.12502983,16.852343,16.45158,17.084,0.053114153,100.0,0.036720227,0.0265,295.499023,32.3433265,0.68142855,t17_f5_c3,0.99540037,17.0911,0.0336,686120231.0,True,True,False,1.2.1,0.0,,ZTF18adlafmp
ztf,60245.15900459979,2491159003115010003,2,2491159003115,19.864935,-1,2491,0.07222654,16.274803,17.173067,16.5013,0.057266414,0.07804326,0.13098028,0.0186,295.4990278,32.3433521,0.7114286,t17_f5_c3,0.5800545,16.4545,0.0226,686120231.0,True,True,False,1.2.1,0.0,,ZTF18adlafmp
ztf,60249.17498840019,2495174983115010000,2,2495174983115,19.11131,-1,2495,0.12573232,16.338259,17.040522,16.5165,0.042471036,100.0,0.08109574,0.0299,295.499039,32.3433396,0.6614286,t17_f5_c3,0.99994934,16.499,0.0377,686120231.0,True,True,False,1.2.1,0.0,,ZTF18adlafmp
ztf,60253.15615739999,2499156153115010003,2,2499156153115,19.7985,-1,2499,0.08669196,16.260155,17.207335,16.4325,0.04629446,0.021971608,0.11076455,0.016,295.499028,32.3433495,0.7785714,t17_f5_c3,0.99778724,16.4281,0.0202,686120231.0,True,True,False,1.2.1,0.0,,ZTF18adlafmp
ztf,60260.20579859987,2506205793115010002,2,2506205793115,19.402508,-1,2506,0.13231164,16.226625,17.292027,16.3612,0.05746888,0.09864316,0.1533181,0.0194,295.4990413,32.3433408,0.7128571,t17_f5_c3,0.9996271,16.366,0.0248,686120231.0,True,True,False,1.2.1,0.0,,ZTF18adlafmp
ztf,60285.13491899986,2531134913115010001,2,2531134913115,19.388117,-1,2531,0.093302876,16.16453,17.477493,16.3224,0.0385049,100.0,0.12903322,0.0201,295.4990316,32.3433479,0.6957143,t17_f5_c3,0.9999956,16.3184,0.0256,686120231.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60290.15800930001,2536158003115010002,2,2536158003115,19.736494,-1,2536,0.08263564,16.089643,17.774448,16.2427,0.06163871,0.2261284,0.29092115,0.0167,295.4990385,32.3433537,0.79142857,t17_f5_c3,0.9953077,16.2081,0.0206,686120231.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60387.47796300007,2633477963115015000,1,2633477963115,19.91692,1,2633,0.22349395,19.229836,18.795109,19.4528,0.14139855,0.09171796,0.0947446,0.2134,295.4990602,32.3433626,0.8542857,t17_f5_c3,0.99999976,19.408,0.2647,686120131.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60389.45457179984,2635454573115015000,1,2635454573115,19.759138,1,2635,0.45455337,19.07772,18.690866,19.3181,0.17678048,0.12189636,0.12379207,0.2429,295.4990181,32.3433063,0.8357143,t17_f5_c3,0.99999994,19.2684,0.2989,686120131.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60391.4478356,2637447833115015001,2,2637447833115,19.38806,1,2637,0.82750016,17.307528,15.622538,17.1717,0.07293592,100.0,0.015450611,0.0499,295.4992684,32.3432875,0.80285716,t17_f5_c3,0.9999989,17.209,0.0653,686120231.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60391.5107522998,2637510753115015001,1,2637510753115,19.894165,1,2637,0.34221357,19.021711,18.651344,19.0278,0.10817956,0.074044086,0.0769128,0.1619,295.4990198,32.3433572,0.89,t17_f5_c3,0.99999994,18.777,0.1655,686120131.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60396.49664349994,2642496643115015001,2,2642496643115,19.663626,1,2642,0.6874881,16.744963,15.476645,17.0976,0.038244925,100.0,0.011891786,0.0377,295.4991423,32.3432066,0.63,t17_f5_c3,1.0,17.1515,0.0505,686120231.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60396.49664349994,2642496643115015002,2,2642496643115,19.663626,1,2642,0.34778693,16.590794,15.426323,16.6872,0.02581102,100.0,0.008831143,0.0262,295.4990479,32.3432706,0.79571426,t17_f5_c3,1.0,16.6817,0.0326,686120231.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60396.49664349994,2642496643115025001,2,2642496643115,19.6636,1,2642,0.687488,16.745,15.476658,17.0976,0.038245,100.0,0.0118915215,0.0377,295.4991423,32.3432066,0.63,t17_f5_c3,,17.1515,0.0505,,False,True,False,24.4.1,0.0,2.668408203115015e+18,ZTF18adlafmp
ztf,60396.49664349994,2642496643115025002,2,2642496643115,19.6636,1,2642,0.347787,16.5908,15.426325,16.6872,0.025811,100.0,0.008831105,0.0262,295.4990479,32.3432706,0.795714,t17_f5_c3,,16.6817,0.0326,,False,True,False,24.4.1,0.0,2.668408203115015e+18,ZTF18adlafmp
ztf,60403.46354170004,2649463543115015001,1,2649463543115,20.279295,1,2649,0.33211243,18.040106,17.874659,18.0473,0.059607055,0.05016034,0.05118222,0.048,295.4990315,32.3433426,0.9114286,t17_f5_c3,1.0,18.0462,0.0613,686120131.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60403.501585599966,2649501583115015002,2,2649501583115,19.888968,1,2649,0.23480159,15.911137,15.143389,15.9068,0.026133506,100.0,0.012885416,0.0107,295.4990741,32.3433288,0.74714285,t17_f5_c3,0.99999976,15.9106,0.0131,686120231.0,True,True,False,23.12.x,0.0,,ZTF18adlafmp
ztf,60420.45303239999,2666453033115015001,1,2666453033115,20.074972,1,2666,0.36867705,16.719637,16.667925,16.7478,0.036649425,0.03478393,0.03494477,0.0186,295.4990169,32.3433438,0.9128571,t17_f5_c3,1.0,16.74,0.0232,686120131.0,True,True,False,24.4.1,0.0,,ZTF18adlafmp
ztf,60422.40820599999,2668408203115015001,2,2668408203115,20.037922,1,2668,0.14912447,14.383465,14.139663,14.4266,0.030877918,0.023813212,0.02466761,0.0035,295.4990313,32.3433254,0.68857145,t17_f5_c3,0.9999945,14.4277,0.004,686120231.0,True,True,False,24.4.1,0.0,,ZTF18adlafmp
ztf,60428.44553240016,2674445533115015002,1,2674445533115,19.890308,1,2674,0.32239497,16.179058,16.147335,16.2111,0.027912663,0.027029486,0.027108887,0.0131,295.4990374,32.3433423,0.89857143,t17_f5_c3,1.0,16.2121,0.0164,686120131.0,True,True,False,24.4.1,0.0,,ZTF18adlafmp
ztf,60433.451597199775,2679451593115015002,2,2679451593115,20.725582,1,2679,0.11098398,13.921715,13.756324,13.9631,0.02709985,0.022827268,0.023270752,0.0022,295.4990362,32.3433437,0.6757143,t17_f5_c3,0.9997091,13.9564,0.0023,686120231.0,True,True,False,24.4.1,0.0,,ZTF18adlafmp
