tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544723715015047,2,1867544723715,19.586,1,1867,0.229085,18.0095,17.417252,18.0531,0.091663,0.051706377,0.053124484,0.0705,289.164889,20.2603987,0.828571,t17_f5_c3,17.9944,0.0848,False,True,False,correction_1.0.6,0.0,1.868554593715015e+18,,,ZTF18adkeknz
ztf,59621.544722199906,1867544723715025050,2,1867544723715,19.5888,1,1867,0.227357,18.0072,17.415918,18.058,0.091323,0.05155588,0.05297457,0.0706,289.1648878,20.2603989,0.822857,t17_f5_c3,18.0075,0.0856,False,True,False,correction_1.0.6,0.0,1.873541423715015e+18,,,ZTF18adkeknz
ztf,59621.547326399945,1867547323715015048,2,1867547323715,19.716,1,1867,0.173831,18.0649,17.449015,18.13,0.095776,0.052841898,0.05431284,0.0723,289.164871,20.2604112,0.844286,t17_f5_c3,18.1006,0.0892,False,True,False,correction_1.0.6,0.0,1.868554593715015e+18,,,ZTF18adkeknz
ztf,59621.547326399945,1867547323715025044,2,1867547323715,19.7149,1,1867,0.180404,18.0715,17.452753,18.1346,0.097204,0.053514633,0.054977484,0.0727,289.1648715,20.2604094,0.841429,t17_f5_c3,18.1033,0.0895,False,True,False,correction_1.0.6,0.0,1.873541423715015e+18,,,ZTF18adkeknz
ztf,59621.549930599984,1867549933715015046,2,1867549933715,19.5961,1,1867,0.248274,17.9913,17.406668,18.0309,0.103503,0.059189703,0.060408704,0.0684,289.1648877,20.2603927,0.802857,t17_f5_c3,18.0294,0.0867,False,True,False,correction_1.0.6,0.0,1.868554593715015e+18,,,ZTF18adkeknz
ztf,59621.549930599984,1867549933715025042,2,1867549933715,19.5969,1,1867,0.245312,17.9885,17.405031,18.0151,0.102201,0.058483075,0.059712835,0.0674,289.1648867,20.2603933,0.798571,t17_f5_c3,18.0055,0.0847,False,True,False,correction_1.0.6,0.0,1.873541423715015e+18,,,ZTF18adkeknz
ztf,59621.55252309982,1867552523715015040,2,1867552523715,19.6407,1,1867,0.277162,18.0904,17.463402,18.1277,0.076588,0.041063786,0.042989373,0.0731,289.1649256,20.2604041,0.782857,t17_f5_c3,18.0958,0.0901,False,True,False,correction_1.0.6,0.0,1.868554593715015e+18,,,ZTF18adkeknz
ztf,59621.55252309982,1867552523715025044,2,1867552523715,19.6417,1,1867,0.283816,18.0849,17.46031,18.1201,0.075526,0.04054937,0.04248746,0.0726,289.1649253,20.2604013,0.775714,t17_f5_c3,18.0853,0.0892,False,True,False,correction_1.0.6,0.0,1.873541423715015e+18,,,ZTF18adkeknz
ztf,59621.55511569977,1867555113715015052,2,1867555113715,19.6885,1,1867,0.206723,17.9712,17.394892,18.0605,0.081252,0.04627027,0.04778703,0.0699,289.1648909,20.2604061,0.864286,t17_f5_c3,18.0803,0.0903,False,True,False,correction_1.0.6,0.0,1.868554593715015e+18,,,ZTF18adkeknz
ztf,59621.55511569977,1867555113715025049,2,1867555113715,19.6897,1,1867,0.207091,17.9705,17.39448,18.0591,0.080732,0.04596855,0.047493808,0.0698,289.1648904,20.2604058,0.867143,t17_f5_c3,18.077,0.09,False,True,False,correction_1.0.6,0.0,1.873541423715015e+18,,,ZTF18adkeknz
