tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559931915015060,2,2597559931915,19.2783,1,2597,0.183192,13.9149,13.346498,14.0361,0.044024,0.024774749,0.026081268,0.0035,290.0207926,6.5540175,0.581429,t17_f5_c3,14.0139,0.0039,False,True,False,23.12.x,0.0,2.597560401915015e+18,,,ZTF21abimkqs
ztf,60351.56040510023,2597560401915015100,2,2597560401915,19.264894,1,2597,0.010228995,13.946479,13.365095,14.0134,0.029173773,0.014929857,0.017078077,0.0035,290.0207495,6.5540475,0.60571426,t17_f5_c3,13.9958,0.0039,True,True,False,23.12.x,0.0,,0.9999569,1534120219.0,ZTF21abimkqs
ztf,60351.56087959977,2597560871915015072,2,2597560871915,19.205153,1,2597,0.12205206,14.020963,13.408074,14.0126,0.024196705,0.010719008,0.013759447,0.0035,290.0207626,6.5540135,0.5985714,t17_f5_c3,13.9887,0.0039,True,True,False,23.12.x,0.0,,0.9999958,1534120219.0,ZTF21abimkqs
ztf,60351.56568290014,2597565683015015036,2,2597565683015,18.8238,1,2597,0.150205,14.0056,13.377636,14.0555,0.028512,0.013639623,0.01598976,0.0045,290.020772,6.5540269,0.574286,t17_f5_c3,14.0347,0.0053,False,True,False,23.12.x,0.0,2.598563933015015e+18,,,ZTF21abimkqs
ztf,60351.56615740014,2597566153015015038,2,2597566153015,18.7883,1,2597,0.370005,13.9492,13.345646,14.0314,0.031915,0.016414331,0.018305153,0.0047,290.0208182,6.5539739,0.648571,t17_f5_c3,14.0162,0.0055,False,True,False,23.12.x,0.0,2.598563933015015e+18,,,ZTF21abimkqs
ztf,60351.566620400175,2597566623015015040,2,2597566623015,18.7844,1,2597,0.302417,13.9816,13.364111,14.0416,0.020798,0.008412637,0.011776765,0.0048,290.0208141,6.5540161,0.584286,t17_f5_c3,14.0246,0.0056,False,True,False,23.12.x,0.0,2.598563933015015e+18,,,ZTF21abimkqs
ztf,60352.55868060002,2598558681915015093,2,2598558681915,18.7796,1,2598,0.506915,14.068,13.434572,14.1391,0.030937,0.014827363,0.017262638,0.0038,290.0208802,6.5539876,0.372857,t17_f5_c3,14.0443,0.0041,False,True,False,23.12.x,0.0,2.598563933015015e+18,,,ZTF21abimkqs
ztf,60352.55914349994,2598559141915015252,2,2598559141915,18.7274,1,2598,0.369404,13.9594,13.372641,14.064,0.023003,0.010479391,0.0133992545,0.0036,290.0208216,6.5539702,0.402857,t17_f5_c3,13.9938,0.004,False,True,False,23.12.x,0.0,2.598563933015015e+18,,,ZTF21abimkqs
ztf,60352.56393520022,2598563933015015037,2,2598563933015,18.628649,1,2598,0.16955741,13.978253,13.362215,14.0517,0.018128842,0.0061625284,0.010279089,0.0046,290.0207775,6.5540287,0.60571426,t17_f5_c3,14.0354,0.0054,True,True,False,23.12.x,0.0,,0.99991775,1535120230.0,ZTF21abimkqs
ztf,60352.56440970022,2598564403015015070,2,2598564403015,18.6049,1,2598,0.219425,14.0049,13.377243,14.0691,0.021267,0.008529017,0.011930083,0.0047,290.0207883,6.5540094,0.527143,t17_f5_c3,14.0455,0.0055,False,True,False,23.12.x,0.0,2.599557171915015e+18,,,ZTF21abimkqs
