tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59709.38287039986,1955382872215015008,2,1955382872215,20.22208,1,1955,0.98319083,19.308022,17.923334,19.4301,0.12674324,100.0,0.035403777,0.2028,217.14249,17.3344231,0.94285715,t17_f5_c3,0.9999995,19.5301,0.2793,580120222.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemnmb
ztf,59711.23877310008,1957238772215015003,1,1957238772215,19.5895,1,1957,0.685979,19.9376,18.616604,20.8064,0.280938,0.04086877,0.0832171,1.0841,217.1423908,17.3343966,0.798571,t17_f5_c3,,20.3955,0.9497,,False,True,False,correction_1.0.6,0.0,1.965309462215015e+18,ZTF22aaemnmb
ztf,59711.29526619986,1957295262215015007,2,1957295262215,19.3747,1,1957,1.09778,19.1948,17.890501,18.9645,0.229486,100.0,0.069029786,0.1963,217.1425498,17.3342969,0.712857,t17_f5_c3,,18.9438,0.2451,,False,True,False,correction_1.0.6,0.0,1.965309462215015e+18,ZTF22aaemnmb
ztf,59713.27251160005,1959272512215015002,2,1959272512215,19.4484,1,1959,1.1176,19.4597,17.963614,19.5428,0.21755,100.0,0.054843463,0.4672,217.1424277,17.3344804,0.807143,t17_f5_c3,,19.7946,0.7534,,False,True,False,correction_1.0.6,0.0,1.965309462215015e+18,ZTF22aaemnmb
ztf,59713.34629630018,1959346292215015003,1,1959346292215,19.3443,1,1959,0.622982,19.8513,18.590319,19.3297,0.306378,0.06474827,0.095910326,0.4044,217.1423941,17.3344622,0.627143,t17_f5_c3,,19.2133,0.4659,,False,True,False,correction_1.0.6,0.0,1.965309462215015e+18,ZTF22aaemnmb
ztf,59719.30946760019,1965309462215015013,2,1965309462215,20.5057,1,1965,0.8434944,19.527334,17.980272,19.6131,0.14530961,100.0,0.034951776,0.197,217.1425085,17.3344949,0.9671429,t17_f5_c3,0.99999404,19.5726,0.2362,580120222.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemnmb
ztf,59722.35305560008,1968353052215015020,1,1968353052215,20.6342,1,1968,0.161433,20.7004,18.792412,21.0333,0.314542,100.0,0.05426044,0.6066,217.1425989,17.3345159,0.767143,t17_f5_c3,,21.5285,1.1983,,False,True,False,correction_1.0.6,0.0,1.972353312215015e+18,ZTF22aaemnmb
ztf,59726.35331019992,1972353312215015008,2,1972353312215,20.66924,1,1972,0.90958935,19.564262,17.98904,19.7843,0.12026485,100.0,0.028187055,0.2184,217.1425165,17.3344191,0.94285715,t17_f5_c3,0.9999416,19.7378,0.2591,580120222.0,True,True,False,1.1.2,0.0,,ZTF22aaemnmb
ztf,59736.2278355998,1982227832215015025,2,1982227832215,20.618856,1,1982,0.9355483,19.60873,17.9993,20.0539,0.15225315,100.0,0.034577537,0.291,217.142488,17.3344639,0.8485714,t17_f5_c3,0.99998355,20.1609,0.3991,580120222.0,True,True,False,1.1.2,0.0,,ZTF22aaemnmb
ztf,59738.25296299998,1984252962215015007,2,1984252962215,20.231834,1,1984,0.9997799,19.653782,18.009369,19.9311,0.16816635,100.0,0.03698058,0.3419,217.1424777,17.3344363,0.9285714,t17_f5_c3,0.99999964,19.9807,0.4516,580120222.0,True,True,False,1.1.2,0.0,,ZTF22aaemnmb
ztf,59747.21357640019,1993213572215015012,2,1993213572215,20.831644,1,1993,0.8770526,19.81346,18.042522,20.3942,0.14159264,100.0,0.027711896,0.3465,217.142503,17.3344745,0.8585714,t17_f5_c3,0.98828936,20.3475,0.4085,580120222.0,True,True,False,1.1.2,0.0,,ZTF22aaemnmb
ztf,59747.276134300046,1993276132215015010,1,1993276132215,20.2558,1,1993,0.759025,20.4811,18.751278,20.4039,0.331276,100.0,0.06733817,0.4973,217.1423568,17.3344377,0.785714,t17_f5_c3,,20.7196,0.8449,,False,True,False,1.1.2,0.0,1.995216842215015e+18,ZTF22aaemnmb
ztf,59749.21684029978,1995216842215015012,2,1995216842215,20.443626,1,1995,0.8804145,19.556923,17.987316,19.7489,0.14563322,100.0,0.034309734,0.2338,217.1425068,17.3344584,0.9142857,t17_f5_c3,0.99951494,19.7982,0.3052,580120222.0,True,True,False,1.1.2,0.0,,ZTF22aaemnmb
ztf,59753.22715280019,1999227152215015015,2,1999227152215,20.6419,1,1999,0.89469,19.882,18.055601,20.7166,0.166563,100.0,0.030975563,0.5396,217.1425104,17.334445,0.577143,t17_f5_c3,,20.8149,0.7345,,False,True,False,1.1.2,0.0,2.002214572215015e+18,ZTF22aaemnmb
ztf,59756.21457180008,2002214572215015016,2,2002214572215,20.706635,1,2002,0.84164846,19.893642,18.057756,20.4252,0.18538643,100.0,0.03417621,0.3861,217.1425176,17.3344703,0.81285715,t17_f5_c3,0.99305964,20.5771,0.5507,580120222.0,True,True,False,1.1.2,0.0,,ZTF22aaemnmb
ztf,59758.258287000004,2004258282215015005,2,2004258282215,20.441008,1,2004,0.91015077,19.954306,18.06869,20.0627,0.18634395,100.0,0.03281471,0.3369,217.1424915,17.3344817,0.8257143,t17_f5_c3,0.99983776,20.3538,0.5502,580120222.0,True,True,False,1.1.2,0.0,,ZTF22aaemnmb
ztf,59762.24056709977,2008240562215015012,2,2008240562215,20.5463,1,2008,0.832298,20.0978,18.09262,20.9495,0.256832,100.0,0.04051145,0.6766,217.1425194,17.3344652,0.722857,t17_f5_c3,,20.7524,0.7047,,False,True,False,dev,0.0,2.012236862215015e+18,ZTF22aaemnmb
ztf,59766.236863399856,2012236862215015008,2,2012236862215,20.408737,1,2012,0.93675905,20.108234,18.094261,20.6301,0.2025661,100.0,0.031694006,0.5777,217.1424838,17.3344794,0.83285713,t17_f5_c3,0.99999774,20.8029,0.8518,580120222.0,True,True,False,dev,0.0,,ZTF22aaemnmb
