tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58854.48266200023,1100482660815015004,1,1100482660815,19.4506,1,1100,0.25095,18.4609,15.6141,18.4357,0.120093,100.0,0.008725657,0.0811,121.1215399,-4.9374345,0.695714,t17_f5_c3,18.3166,0.0884,False,True,False,bulk_1.0.0,0.0,1.110231570815015e+18,,,ZTF20aablpdl
ztf,58864.20790510019,1110207900815015007,1,1110207900815,20.5026,1,1110,0.447205,18.6207,15.624951,18.8602,0.102687,100.0,0.006504526,0.1045,121.1213641,-4.9373398,0.777143,t17_f5_c3,18.9974,0.1387,False,True,False,bulk_1.0.0,0.0,1.110231570815015e+18,,,ZTF20aablpdl
ztf,58864.23157409998,1110231570815015011,2,1110231570815,20.668776,1,1110,0.5994758,18.668058,15.287638,18.8176,0.1815794,100.0,0.008070462,0.1028,121.1213874,-4.9375449,0.44714287,t17_f5_c3,18.806,0.1155,True,True,False,bulk_1.0.0,0.0,0.0,0.54500955,413120208.0,ZTF20aablpdl
ztf,58891.19050930021,1137190500815015002,1,1137190500815,20.1693,1,1137,0.116249,18.608,15.624143,18.573,0.071258,100.0,0.0045634224,0.0922,121.1214959,-4.9373941,0.948571,t17_f5_c3,18.5747,0.1113,False,True,False,bulk_1.0.0,0.0,1.159266730815015e+18,,,ZTF20aablpdl
ztf,58898.23055560002,1144230550815015011,1,1144230550815,20.8296,1,1144,0.614362,18.6003,15.623648,18.5976,0.080313,100.0,0.0051775575,0.0697,121.1214228,-4.9372447,0.825714,t17_f5_c3,18.542,0.0754,False,True,False,bulk_1.0.0,0.0,1.159266730815015e+18,,,ZTF20aablpdl
ztf,58898.2985417,1144298540815015002,2,1144298540815,20.363,1,1144,0.546057,18.884,15.296377,19.2625,0.188411,100.0,0.0069192117,0.1885,121.1214063,-4.937541,0.332857,t17_f5_c3,19.1702,0.2008,False,True,False,bulk_1.0.0,0.0,1.159266730815015e+18,,,ZTF20aablpdl
ztf,58904.252210599836,1150252210815015004,1,1150252210815,20.2359,1,1150,0.158494,18.4985,15.616789,18.5437,0.086474,100.0,0.006084163,0.0801,121.1214224,-4.9374098,0.948571,t17_f5_c3,18.5915,0.0993,False,True,False,bulk_1.0.0,0.0,1.159266730815015e+18,,,ZTF20aablpdl
ztf,58913.26673609996,1159266730815015005,1,1159266730815,19.460014,1,1159,0.45908162,18.477894,15.615326,18.5129,0.1054561,100.0,0.0075517,0.1644,121.1214203,-4.9375302,0.9128571,t17_f5_c3,18.5721,0.2188,False,True,False,bulk_1.0.0,0.0,1.187191650815015e+18,0.9199991,413120108.0,ZTF20aablpdl
ztf,58941.19165509986,1187191650815015008,2,1187191650815,20.02695,1,1187,0.5143639,18.361431,15.272004,18.4496,0.15821965,100.0,0.009193682,0.1033,121.1214256,-4.9375402,0.73285717,t17_f5_c3,18.3854,0.1182,True,True,False,bulk_1.0.0,0.0,0.0,0.88375795,413120208.0,ZTF20aablpdl
ztf,59128.46506940015,1374465060815015002,1,1374465060815,18.7946,1,1374,0.571254,18.3222,15.603404,18.4419,0.133844,100.0,0.010941583,0.2527,121.1213634,-4.9372865,0.855714,t17_f5_c3,18.6536,0.3908,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,,,ZTF20aablpdl
ztf,59130.46724539995,1376467240815015005,2,1376467240815,19.7822,1,1376,0.477868,18.6492,15.286793,18.4075,0.140908,100.0,0.0063675544,0.1131,121.1213521,-4.9374562,0.428571,t17_f5_c3,18.3644,0.1336,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,,,ZTF20aablpdl
ztf,59130.499282400124,1376499280815015003,1,1376499280815,19.6805,1,1376,0.605925,18.4461,15.613018,18.6362,0.093202,100.0,0.0068579214,0.1309,121.1215267,-4.9375696,0.851429,t17_f5_c3,18.7453,0.1797,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,,,ZTF20aablpdl
ztf,59135.462233799975,1381462230815015001,1,1381462230815,20.1495,1,1381,0.650692,18.5056,15.617287,18.48,0.11504,100.0,0.008044956,0.0867,121.1213293,-4.9372855,0.888571,t17_f5_c3,18.4841,0.1044,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,,,ZTF20aablpdl
ztf,59137.47907410003,1383479070815015002,1,1383479070815,20.4354,1,1383,0.234686,18.6839,15.628847,18.5738,0.096497,100.0,0.0057875183,0.0841,121.121496,-4.9374692,0.942857,t17_f5_c3,18.4993,0.0923,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,,,ZTF20aablpdl
ztf,59141.47917820001,1387479170815015008,1,1387479170815,20.5429,1,1387,0.614774,18.2658,15.598681,18.4079,0.121094,100.0,0.010381859,0.065,121.1214981,-4.9372392,0.788571,t17_f5_c3,18.3589,0.0721,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,,,ZTF20aablpdl
ztf,59143.507071800064,1389507070815015004,1,1389507070815,20.7481,1,1389,0.241039,18.5195,15.618254,18.6562,0.07587,100.0,0.005242895,0.0741,121.121403,-4.9373886,0.89,t17_f5_c3,18.5772,0.0787,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,,,ZTF20aablpdl
ztf,59145.457661999855,1391457660815015013,1,1391457660815,20.348215,1,1391,0.4544713,18.50082,15.616952,18.341,0.11889012,100.0,0.008348309,0.0615,121.121373,-4.937495,0.67714286,t17_f5_c3,18.3414,0.0711,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,0.98600745,413120108.0,ZTF20aablpdl
ztf,59145.52025459986,1391520250815015009,2,1391520250815,20.6814,1,1391,1.05323,18.9488,15.298689,18.7422,0.195834,100.0,0.0067895986,0.0938,121.1213422,-4.9371431,0.51,t17_f5_c3,18.702,0.1024,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,,,ZTF20aablpdl
ztf,59149.51695600012,1395516950815015005,1,1395516950815,20.0962,1,1395,0.764333,18.3476,15.605458,18.3412,0.072352,100.0,0.005788865,0.063,121.1212951,-4.9372798,0.851429,t17_f5_c3,18.2907,0.0708,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,,,ZTF20aablpdl
ztf,59151.48089119978,1397480890815015003,1,1397480890815,19.64158,1,1397,0.82490355,18.127647,15.586123,18.4454,0.12010566,0.0040020742,0.011559897,0.11,121.1215033,-4.9376394,0.8385714,t17_f5_c3,18.4923,0.1429,False,True,False,bulk_1.0.0,0.0,1.399522560815015e+18,0.9986758,413120108.0,ZTF20aablpdl
ztf,59152.52159720007,1398521590815015010,1,1398521590815,19.804,1,1398,0.413754,18.5543,15.620623,18.8248,0.106594,100.0,0.00714927,0.1499,121.1214572,-4.9375258,0.907143,t17_f5_c3,18.6735,0.1622,False,True,False,bulk_1.0.0,0.0,1.411436860815015e+18,,,ZTF20aablpdl
ztf,59153.52256939979,1399522560815015002,1,1399522560815,19.413755,1,1399,0.7514663,18.29538,15.601186,18.4985,0.07692112,100.0,0.006432329,0.146,121.1212752,-4.9373231,0.9014286,t17_f5_c3,18.6021,0.2025,False,True,False,bulk_1.0.0,0.0,1.411436860815015e+18,0.89283407,413120108.0,ZTF20aablpdl
ztf,59156.4640740999,1402464070815015154,1,1402464070815,19.0061,1,1402,0.835356,17.9674,15.56963,18.2919,0.136453,0.010520518,0.014992537,0.1708,121.1213585,-4.9372033,0.501429,t17_f5_c3,18.339,0.2249,False,True,False,bulk_1.0.0,0.0,1.411436860815015e+18,,,ZTF20aablpdl
ztf,59158.4619907001,1404461990815015006,1,1404461990815,19.4046,1,1404,0.253922,18.3236,15.6035185,18.2856,0.10301,100.0,0.008410975,0.1132,121.1213958,-4.9374023,0.952857,t17_f5_c3,18.3033,0.1444,False,True,False,bulk_1.0.0,0.0,1.411436860815015e+18,,,ZTF20aablpdl
ztf,59165.43686340004,1411436860815015003,2,1411436860815,20.677547,1,1411,0.6396004,18.634295,15.286115,18.5633,0.12390323,100.0,0.005672974,0.0797,121.1213479,-4.9375293,0.5214286,t17_f5_c3,18.5128,0.0865,False,True,False,bulk_1.0.0,0.0,1.428526010815015e+18,0.65312684,413120208.0,ZTF20aablpdl
ztf,59165.45796300005,1411457960815015011,1,1411457960815,20.6729,1,1411,0.328622,18.3343,15.604388,18.8358,0.068982,100.0,0.0055817617,0.0827,121.1214796,-4.9373189,0.627143,t17_f5_c3,18.84,0.0989,False,True,False,bulk_1.0.0,0.0,1.428526010815015e+18,,,ZTF20aablpdl
