tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.4821295999,853482126015015075,2,853482126015,20.049078,1,853,0.12676044,18.859463,17.958754,19.0315,0.12306632,0.0456894,0.053685296,0.1624,269.8543601,-21.0540332,0.32714286,t15_f5_c3,0.0,19.1947,0.2388,282120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkivjs
ztf,58709.25287039997,955252876015015061,2,955252876015,19.027271,1,955,0.05953818,17.453888,17.124743,17.8778,0.07799637,0.056095317,0.057599135,0.1262,269.8544056,-21.0540103,0.40285715,t17_f5_c3,0.9954121,17.7423,0.1425,282120260.0,False,True,False,bulk_1.0.0,0.0,9.582310760150152e+17,ZTF18abkivjs
ztf,58712.231076399796,958231076015015104,2,958231076015,19.403158,1,958,0.07715604,17.495638,17.155418,17.7662,0.0800273,0.056931913,0.05849921,0.0807,269.8543839,-21.0540055,0.45,t17_f5_c3,0.8894846,17.797,0.1056,282120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkivjs
ztf,59027.27142360015,1273271426015015070,2,1273271426015,19.592922,1,1273,0.21696319,18.010534,17.50615,18.1291,0.06135911,0.033787552,0.038558908,0.0983,269.8544098,-21.0540842,0.47857141,t17_f5_c3,0.99941146,18.1707,0.129,282120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkivjs
ztf,59366.376365699805,1612376366015015065,2,1612376366015,19.722023,1,1612,0.028592708,18.454973,17.763584,18.5548,0.11724738,0.057377014,0.062022228,0.1323,269.8544028,-21.0540305,0.68142855,t17_f5_c3,0.97832954,18.4737,0.1556,282120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkivjs
ztf,59393.37716440018,1639377166015015048,2,1639377166015,19.0662,1,1639,0.356909,17.3997,17.084465,17.4519,0.070657,0.05132821,0.05285201,0.0652,269.8543638,-21.0541197,0.251429,t17_f5_c3,,17.3135,0.0731,,False,True,False,correction_1.0.6,0.0,1.6652937960150152e+18,ZTF18abkivjs
ztf,59419.29379629996,1665293796015015070,2,1665293796015,17.992887,1,1665,0.074450806,16.950207,16.731924,17.1883,0.07470694,0.06041854,0.06110093,0.1879,269.8543749,-21.0540239,0.56714284,t17_f5_c3,0.9998122,17.2867,0.2641,282120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkivjs
ztf,59452.18362270016,1698183626015015033,1,1698183626015,20.1628,1,1698,3.904,20.4435,,20.1812,0.277529,,,0.3789,269.8543107,-21.0540227,0.314286,t17_f5_c3,,20.4143,0.6027,,False,False,False,correction_1.0.6,0.0,1.7221690360150152e+18,ZTF18abkivjs
ztf,59457.2096644002,1703209666015015012,1,1703209666015,20.0532,1,1703,3.9225,20.3442,,20.084,0.306634,,,0.3882,269.8543922,-21.0541202,0.232857,t17_f5_c3,,19.4532,0.2794,,False,False,False,correction_1.0.6,0.0,1.7221690360150152e+18,ZTF18abkivjs
ztf,59460.170555599965,1706170556015015018,1,1706170556015,20.213,1,1706,3.79349,20.1836,,20.1481,0.259489,,,0.3523,269.8543871,-21.0540624,0.341429,t17_f5_c3,,20.0348,0.4072,,False,False,False,correction_1.0.6,0.0,1.7221690360150152e+18,ZTF18abkivjs
ztf,59462.17047449993,1708170476015015018,1,1708170476015,20.0699,1,1708,3.99371,20.1974,,20.0202,0.272959,,,0.3454,269.8543403,-21.0540967,0.248571,t17_f5_c3,,19.4627,0.2657,,False,False,False,correction_1.0.6,0.0,1.7221690360150152e+18,ZTF18abkivjs
ztf,59468.14781250013,1714147816015015024,1,1714147816015,19.948,1,1714,3.6103,20.1947,,20.2942,0.242924,,,0.5032,269.8544586,-21.0540574,0.511429,t17_f5_c3,,20.6462,0.8943,,False,False,False,correction_1.0.6,0.0,1.7221690360150152e+18,ZTF18abkivjs
ztf,59476.16903939983,1722169036015015059,2,1722169036015,19.06495,1,1722,0.16851592,15.783192,15.7036495,15.9188,0.031210657,0.028790032,0.029005889,0.0196,269.8543544,-21.0540498,0.63285714,t17_f5_c3,0.999997,15.8857,0.024,282120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkivjs
ztf,59478.16846060008,1724168466015015054,2,1724168466015,18.958284,1,1724,0.0927854,15.73215,15.6561365,15.8597,0.03515939,0.032607224,0.032782026,0.0201,269.8543884,-21.054049,0.43571427,t17_f5_c3,0.9999989,15.8374,0.0249,282120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkivjs
ztf,59719.41843750002,1965418436015015072,2,1965418436015,19.129,1,1965,0.490198,17.5297,17.18021,17.6227,0.067003,0.04657169,0.04856224,0.0775,269.8544321,-21.0541552,0.248571,t17_f5_c3,,17.5366,0.0914,,False,True,False,1.1.2,0.0,1.9893133560150152e+18,ZTF18abkivjs
