tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59842.462580999825,2088462583415015000,1,2088462583415,19.487286,1,2088,1.0887443,17.986826,16.122978,18.2184,0.11475128,0.017121593,0.020616677,0.088,106.3115148,-8.9629655,0.6842857,t17_f5_c3,0.95465785,18.1542,0.104,359120134.0,True,True,False,dev,0.0,,ZTF21acopqkg
ztf,59897.46098379977,2143460983415015000,1,2143460983415,19.6013,1,2143,0.758122,18.893,16.239405,19.0458,0.167054,0.0068447744,0.014501691,0.1926,106.3110537,-8.9627252,0.791429,t17_f5_c3,,19.1115,0.2585,,False,True,False,1.1.6,0.0,2.155397683415015e+18,ZTF21acopqkg
ztf,59901.42083329987,2147420833415015001,1,2147420833415,20.2919,1,2147,0.347174,18.6534,16.216377,18.7206,0.144041,0.008737203,0.015264299,0.0914,106.3111653,-8.9627563,0.787143,t17_f5_c3,,18.6202,0.1023,,False,True,False,1.1.6,0.0,2.155397683415015e+18,ZTF21acopqkg
ztf,59903.421354200225,2149421353415015001,2,2149421353415,20.1676,1,2149,0.324036,17.3973,13.872892,17.6413,0.153233,100.0,0.005964707,0.0564,106.3111604,-8.9628284,0.488571,t17_f5_c3,,17.6007,0.0603,,False,True,False,1.1.6,0.0,2.155397683415015e+18,ZTF21acopqkg
ztf,59906.33737270022,2152337373415015000,1,2152337373415,20.1073,1,2152,0.166569,18.112,16.14443,18.1015,0.088623,0.008497918,0.014471677,0.0569,106.3112964,-8.962821,0.901429,t17_f5_c3,,18.0865,0.0688,,False,True,False,1.1.6,0.0,2.155397683415015e+18,ZTF21acopqkg
ztf,59906.39373840019,2152393733415015002,2,2152393733415,20.2638,1,2152,0.157133,16.8356,13.844627,16.7855,0.095243,100.0,0.0060596033,0.0254,106.3111867,-8.9627801,0.732857,t17_f5_c3,,16.7608,0.0273,,False,True,False,1.1.6,0.0,2.155397683415015e+18,ZTF21acopqkg
ztf,59909.397685199976,2155397683415015003,2,2155397683415,20.511774,1,2155,0.6557881,16.43477,13.814211,16.6056,0.05891397,100.0,0.00527223,0.0186,106.3113285,-8.9629334,0.6028572,t17_f5_c3,0.9306019,16.591,0.0204,359120234.0,True,True,False,1.1.6,0.0,,ZTF21acopqkg
ztf,60224.45645829989,2470456453415015000,1,2470456453415,19.7999,1,2470,0.466666,18.5817,16.208551,18.6443,0.122192,0.005847486,0.013733567,0.1185,106.3113796,-8.9627429,0.892857,t17_f5_c3,,18.752,0.1638,,False,True,False,1.2.1,0.0,2.495387153415015e+18,ZTF21acopqkg
ztf,60229.44013890019,2475440133415015001,1,2475440133415,19.4227,1,2475,0.748549,18.4912,16.197994,18.5021,0.167294,0.016068313,0.020239437,0.0782,106.3114652,-8.9627397,0.515714,t17_f5_c3,,18.4278,0.0903,,False,True,False,1.2.1,0.0,2.495387153415015e+18,ZTF21acopqkg
ztf,60232.45453700004,2478454533415015004,1,2478454533415,20.3331,1,2478,0.150823,18.2691,16.168581,18.2503,0.131093,0.014671514,0.018939648,0.0596,106.3112508,-8.9628337,0.785714,t17_f5_c3,,18.2516,0.0726,,False,True,False,1.2.1,0.0,2.495387153415015e+18,ZTF21acopqkg
ztf,60236.44160880009,2482441603415015001,1,2482441603415,20.3932,1,2482,0.117161,18.3483,16.179672,18.3591,0.106335,0.007859206,0.014428627,0.0631,106.3112256,-8.9627878,0.891429,t17_f5_c3,,18.3912,0.0788,,False,True,False,1.2.1,0.0,2.495387153415015e+18,ZTF21acopqkg
ztf,60238.501377299894,2484501373415015004,2,2484501373415,20.6276,1,2484,1.04086,17.3962,13.872849,17.2206,0.205492,100.0,0.008006723,0.0347,106.3114307,-8.9625575,0.345714,t17_f5_c3,,17.1914,0.0367,,False,True,False,1.2.1,0.0,2.495387153415015e+18,ZTF21acopqkg
