tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.570543999784,3318570544415015004,2,3318570544415,18.603212,1,3318,0.12720548,17.201372,16.089773,17.0326,0.06428705,0.019623166,0.023093179,0.0781,272.5209058,-11.806065,0.70857143,t17_f5_c3,1.0,16.9331,0.0912,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61072.571006900165,3318571004415015004,2,3318571004415,18.59395,1,3318,0.30178496,17.214994,16.094646,17.1015,0.05950029,0.017319586,0.021202149,0.0874,272.5209757,-11.8060712,0.7828571,t17_f5_c3,0.9999999,17.0379,0.1055,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61072.57584490022,3318575844415015005,2,3318575844415,18.268526,1,3318,0.12086667,17.156666,16.073502,17.0806,0.07145758,0.023462275,0.026350098,0.1144,272.5208802,-11.8060016,0.75,t17_f5_c3,0.99999845,17.023,0.1392,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61073.567812500056,3319567814415015001,2,3319567814415,17.61234,1,3319,0.15917614,16.983002,16.006186,17.3808,0.12002593,0.047495082,0.048814513,0.2935,272.5209458,-11.8060287,0.73285717,t17_f5_c3,0.99999785,17.3746,0.3747,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61073.569837999996,3319569834415015005,2,3319569834415,17.580166,1,3319,0.443736,17.182014,16.082779,16.8622,0.12524344,0.043867905,0.04550519,0.1964,272.5210112,-11.8060909,0.69714284,t17_f5_c3,0.99999976,16.7425,0.2258,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61073.5753008998,3319575304415015015,2,3319575304415,17.46518,1,3319,0.1842307,17.23873,16.103045,16.9474,0.14294252,0.048685513,0.050221253,0.2286,272.520918,-11.8060784,0.62,t17_f5_c3,0.9999969,16.9134,0.2845,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61074.56542820018,3320565424415015004,2,3320565424415,18.713747,1,3320,0.06811768,17.036089,16.027464,17.0679,0.069884405,0.025093462,0.027601367,0.0651,272.5209035,-11.8060485,0.8057143,t17_f5_c3,1.0,17.0847,0.0844,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61074.57040510001,3320570404415015006,2,3320570404415,18.513226,1,3320,0.25281778,17.127361,16.062603,17.1104,0.06666089,0.022002019,0.025001582,0.0747,272.52097,-11.806049,0.6542857,t17_f5_c3,1.0,17.1088,0.0955,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61074.5758795999,3320575874415015008,2,3320575874415,17.995937,1,3320,0.29965132,17.049397,16.032701,17.0037,0.08132866,0.029717347,0.031883463,0.1019,272.5208703,-11.8061087,0.68142855,t17_f5_c3,0.9999976,17.0311,0.134,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61075.56406249991,3321564064415015006,2,3321564064415,18.927704,1,3321,0.31069055,17.064482,16.03859,17.0073,0.06887908,0.024124984,0.026775077,0.0488,272.5208905,-11.8061143,0.79714286,t17_f5_c3,0.99999964,17.0553,0.0649,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61075.56853009993,3321568534415015003,2,3321568534415,18.851507,1,3321,0.30831853,17.044132,16.030634,16.9778,0.05018921,0.0160155,0.019733822,0.0535,272.5209353,-11.8061093,0.8042857,t17_f5_c3,1.0,16.9483,0.0663,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61075.57346059987,3321573464415015001,2,3321573464415,18.563889,1,3321,0.031743594,17.102163,16.053083,17.0764,0.05725118,0.018331265,0.021784736,0.0798,272.5208923,-11.8060344,0.7228571,t17_f5_c3,1.0,17.0742,0.102,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61096.548101900145,3342548104415015007,2,3342548104415,19.579346,1,3342,0.24449325,17.60677,16.218658,17.4761,0.08141838,0.018056717,0.022671375,0.0554,272.5209345,-11.8060863,0.8428571,t17_f5_c3,0.9999994,17.436,0.0672,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61096.548101900145,3342548104415025007,2,3342548104415,19.5793,1,3342,0.244493,17.6068,16.218666,17.4761,0.081418,0.018055925,0.022670811,0.0554,272.5209345,-11.8060863,0.842857,t17_f5_c3,,17.436,0.0672,,False,True,False,27.5.7a32.dev1,0.0,3.352537044415015e+18,ZTF25abzycrd
ztf,61099.544976899866,3345544974415015009,2,3345544974415,19.946903,1,3345,0.15801995,17.733618,16.252518,17.6544,0.0580032,0.004444764,0.014825576,0.0487,272.5209025,-11.8060753,0.7985714,t17_f5_c3,1.0,17.6264,0.0594,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61100.543750000186,3346543744415015008,2,3346543744415,19.785574,1,3346,0.19446556,17.845335,16.279997,17.6963,0.081521586,0.012702035,0.019281343,0.0567,272.5209024,-11.8060805,0.7171429,t17_f5_c3,0.9999999,17.6808,0.0705,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61101.543032399844,3347543034415015008,2,3347543034415,18.576426,1,3347,0.0436052,17.680183,16.238607,17.8745,0.11135749,0.026006514,0.02951813,0.166,272.520896,-11.806018,0.7114286,t17_f5_c3,0.99999917,17.7838,0.1955,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61105.538344900124,3351538344415015010,2,3351538344415,19.721804,1,3351,0.33318335,17.985256,16.311499,17.8161,0.07153546,0.0033826127,0.015311534,0.0663,272.5208473,-11.8061077,0.85,t17_f5_c3,1.0,17.8002,0.0826,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
ztf,61106.53704860015,3352537044415015003,2,3352537044415,19.144512,1,3352,0.6186515,17.91245,16.2955,17.874,0.1078613,0.01937188,0.024326826,0.0781,272.5210562,-11.8061131,0.5042857,t17_f5_c3,0.99999636,17.8616,0.098,1376120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzycrd
