tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559930215015103,2,2597559930215,19.11114,1,2597,0.2314327,13.901636,13.656185,13.9299,0.02318795,0.016913362,0.018496182,0.0035,289.0769192,4.6017123,0.61142856,t17_f5_c3,0.9998183,13.9118,0.004,1534120202.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60351.56040510023,2597560400215015033,2,2597560400215,19.108385,1,2597,0.3237645,13.869782,13.630702,13.9347,0.035389688,0.027437367,0.028395174,0.0036,289.0769385,4.6016931,0.6542857,t17_f5_c3,0.9997093,13.9113,0.0041,1534120202.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60351.56087959977,2597560870215015078,2,2597560870215,19.0226,1,2597,0.04016072,13.778774,13.557086,13.9445,0.055577803,0.044795137,0.045313347,0.0037,289.076893,4.6017605,0.5971429,t17_f5_c3,0.99149257,13.9275,0.0043,1534120202.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60351.56709490018,2597567095615015004,2,2597567095615,18.686356,1,2597,0.43480614,15.569939,13.652393,15.5782,0.06434964,100.0,0.011003429,0.0199,289.0769928,4.6017092,0.6342857,t17_f5_c3,0.9998151,15.5189,0.0234,1482120256.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60351.567569400184,2597567565615015004,2,2597567565615,18.721468,1,2597,0.28972644,15.507374,13.641437,15.6411,0.081824936,100.0,0.0146727245,0.0216,289.0769684,4.6017521,0.58285713,t17_f5_c3,0.99927783,15.5531,0.0247,1482120256.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60351.567569400184,2597567565615015005,2,2597567565615,18.721468,1,2597,0.3025575,15.57883,13.653909,15.556,0.023076447,100.0,0.003919228,0.0199,289.0769658,4.6018174,0.6542857,t17_f5_c3,0.99927783,15.5095,0.0237,1482120256.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60351.56803240022,2597568035615015004,2,2597568035615,18.594088,1,2597,0.6838642,15.356383,13.61277,15.8676,0.11316824,0.015301882,0.022713246,0.0288,289.0770678,4.6017005,0.47142857,t17_f5_c3,0.9043026,15.8006,0.0338,1482120256.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60351.56803240022,2597568035615015005,2,2597568035615,18.594088,1,2597,0.5333959,15.5923,13.656185,15.6116,0.02508075,100.0,0.0042159385,0.0229,289.07704,4.6017956,0.65,t17_f5_c3,0.9043026,15.5445,0.0269,1482120256.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60352.55868060002,2598558680215015238,2,2598558680215,18.6403,1,2598,0.254153,13.8394,13.606257,13.9138,0.021149,0.01549172,0.01706211,0.0035,289.0769258,4.6017085,0.468571,t17_f5_c3,,13.8715,0.004,,False,True,False,23.12.x,0.0,2.598565345615015e+18,ZTF21abruckw
ztf,60352.565347199794,2598565345615015028,2,2598565345615,18.401257,1,2598,0.4706966,15.044118,13.5424795,15.4011,0.060957234,100.0,0.015288682,0.0172,289.0770234,4.6017831,0.5542857,t17_f5_c3,0.88156724,15.3489,0.0204,1482120256.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60352.565821799915,2598565825615015011,2,2598565825615,18.3068,1,2598,0.665674,15.1613,13.5707035,15.3368,0.053418,100.0,0.012343807,0.0167,289.0770501,4.6016777,0.521429,t17_f5_c3,,15.2556,0.0193,,False,True,False,23.12.x,0.0,2.598566295615015e+18,ZTF21abruckw
ztf,60352.56629629992,2598566295615015034,2,2598566295615,18.24507,1,2598,0.64059234,15.018706,13.536051,15.3249,0.051367365,100.0,0.01311067,0.0171,289.0770605,4.6017151,0.53,t17_f5_c3,0.97545636,15.2605,0.02,1482120256.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60353.55622689985,2599556220215015035,2,2599556220215,19.743109,1,2599,0.14612816,13.86992,13.630812,13.9243,0.03571055,0.027702779,0.028651904,0.0031,289.0769023,4.6017345,0.75142854,t17_f5_c3,0.99998593,13.918,0.0035,1534120202.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60353.55670139985,2599556700215015039,2,2599556700215,19.83008,1,2599,0.12408869,13.876913,13.636419,13.9351,0.04000304,0.031200625,0.032054983,0.003,289.076909,4.601743,0.74,t17_f5_c3,0.99997306,13.9246,0.0034,1534120202.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60353.557175899856,2599557170215015041,2,2599557170215,19.696886,1,2599,0.12360175,13.854157,13.618147,13.9234,0.031901635,0.024630127,0.025668997,0.0031,289.0769069,4.6017426,0.75142854,t17_f5_c3,0.99991107,13.9067,0.0035,1534120202.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60353.5660184999,2599566015615015004,2,2599566015615,18.824959,1,2599,0.6216823,15.412183,13.623741,16.0582,0.053735133,100.0,0.010348604,0.0317,289.0770404,4.6016772,0.51857144,t17_f5_c3,0.8941473,15.9909,0.0372,1482120256.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60353.5660184999,2599566015615015005,2,2599566015615,18.824959,1,2599,0.27392364,15.54207,13.647577,15.5579,0.022047225,100.0,0.0038508507,0.0203,289.0769707,4.6017589,0.70857143,t17_f5_c3,0.9666979,15.549,0.0251,1482120256.0,True,True,False,23.12.x,0.0,,ZTF21abruckw
ztf,60706.568738400005,2952568730215015034,2,2952568730215,18.79175,1,2952,0.19958445,14.615988,14.1831875,14.6876,0.031880938,0.017606555,0.021399857,0.0089,289.076928,4.6017256,0.7242857,t17_f5_c3,0.99999964,14.6708,0.0109,1534120202.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60706.569213000126,2952569210215015059,2,2952569210215,18.75077,1,2952,0.25603995,14.590233,14.1658325,14.6561,0.034253094,0.019838717,0.02317072,0.0089,289.0769505,4.6017344,0.7714286,t17_f5_c3,0.99999475,14.6171,0.0107,1534120202.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60706.56967590004,2952569670215015019,2,2952569670215,18.636976,1,2952,0.28838193,14.610134,14.179255,14.6985,0.034682415,0.019924855,0.023321554,0.0096,289.0769545,4.6017181,0.7271429,t17_f5_c3,0.99999,14.6669,0.0116,1534120202.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60708.557963000145,2954557960215015034,2,2954557960215,19.640106,1,2954,0.28404316,14.744325,14.267636,14.8165,0.030403962,0.014535844,0.019599952,0.0063,289.0769605,4.6017293,0.77428573,t17_f5_c3,0.9999999,14.7963,0.0073,1534120202.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60708.56189810019,2954561890215015037,2,2954561890215,19.616636,1,2954,0.29987827,14.755286,14.274691,14.8107,0.032935403,0.01650545,0.021155568,0.0064,289.0769501,4.6017099,0.76428574,t17_f5_c3,0.999998,14.7847,0.0074,1534120202.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60708.56583329989,2954565830215015035,2,2954565830215,19.054918,1,2954,0.18809353,14.764947,14.280886,14.782,0.027515538,0.011543456,0.01761788,0.0078,289.076913,4.6017289,0.70285714,t17_f5_c3,0.999984,14.7594,0.0093,1534120202.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60710.55828699982,2956558280215015065,2,2956558280215,19.232159,1,2956,0.31748232,14.785114,14.293756,14.8351,0.03532566,0.017982835,0.022467092,0.0068,289.0769434,4.6016982,0.6,t17_f5_c3,0.99975616,14.8073,0.0079,1534120202.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60710.56123840017,2956561230215015180,2,2956561230215,19.134272,1,2956,0.124851346,14.869698,14.346783,14.8382,0.036987625,0.017948061,0.022850225,0.0069,289.0769234,4.6017535,0.56714284,t17_f5_c3,0.99957126,14.8182,0.0082,1534120202.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60710.57003469998,2956570035615010001,2,2956570035615,18.96071,-1,2956,0.524805,15.072238,14.284698,15.1102,0.011459582,100.0,0.0055482066,0.011,289.0767424,4.60178,0.6628571,t17_f5_c3,0.99957883,15.1364,0.0141,1482120256.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60710.57049770001,2956570495615010002,2,2956570495615,18.888493,-1,2956,0.4823692,15.117769,14.263321,15.1016,0.042252924,100.0,0.01923435,0.0114,289.0767556,4.601759,0.6757143,t17_f5_c3,0.99992526,15.137,0.0146,1482120256.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60724.54559030011,2970545595615010003,2,2970545595615,19.077,-1,2970,0.26386,14.603,14.614179,14.6458,0.028001,100.0,0.0282908,0.0067,289.0768198,4.6017511,0.647143,t17_f5_c3,,14.6522,0.0083,,False,True,False,26.0.1,0.0,2.97154895561501e+18,ZTF21abruckw
ztf,60724.54848380014,2970548485615010003,2,2970548485615,19.111233,-1,2970,0.278096,14.54835,14.672338,14.5443,0.022431051,100.0,0.025144583,0.0065,289.0768151,4.6017544,0.73571426,t17_f5_c3,0.99997145,14.559,0.0081,1482120256.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,60725.54895830015,2971548955615010004,2,2971548955615,19.545975,-1,2971,0.26500285,14.53788,14.6841955,14.5962,0.030617239,100.0,0.03503421,0.0049,289.076819,4.6017557,0.6185714,t17_f5_c3,0.9999816,14.5958,0.0059,1482120256.0,True,True,False,26.0.1,0.0,,ZTF21abruckw
ztf,61065.5754976999,3311575490215010154,2,3311575490215,17.600483,-1,3311,0.30055,16.54488,15.851226,16.6934,0.095482774,100.0,0.0504038,0.0908,289.0768089,4.6017876,0.48142856,t17_f5_c3,0.99226177,16.7204,0.1193,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61065.58041669987,3311580410215010098,2,3311580410215,16.841904,-1,3311,1.0683407,16.483644,15.884999,16.629,0.1536113,0.06657378,0.08850447,0.1765,289.0766057,4.6018669,0.45142856,t17_f5_c3,0.9274542,16.4937,0.2001,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61072.56623840006,3318566230215010024,2,3318566230215,18.543245,-1,3318,0.2420837,16.324875,15.988261,16.4371,0.072855905,100.0,0.053434197,0.0511,289.0768371,4.6018121,0.81,t17_f5_c3,0.9999782,16.4769,0.068,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61072.569583300035,3318569580215010026,2,3318569580215,18.438519,-1,3318,0.3294536,16.352152,15.968682,16.4583,0.044398565,100.0,0.031187542,0.0552,289.0768016,4.6017925,0.81142855,t17_f5_c3,0.9999998,16.5314,0.0758,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61072.57636569999,3318576360215010027,2,3318576360215,17.983377,-1,3318,0.24510199,16.437908,15.912253,16.4434,0.036142923,100.0,0.022272103,0.0859,289.0768297,4.6017975,0.74,t17_f5_c3,0.99999976,16.4478,0.1109,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61073.57035879977,3319570350215010021,2,3319570350215,18.4516,-1,3319,0.27255568,16.326145,15.98733,16.38,0.056171186,100.0,0.04111381,0.0597,289.0768291,4.6018143,0.8057143,t17_f5_c3,0.99997926,16.4623,0.0828,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61073.57579859998,3319575795615010034,2,3319575795615,17.972944,-1,3319,0.1473229,13.969292,16.365969,14.0003,0.022310846,100.0,0.20285548,0.0094,289.0768577,4.6017517,0.6585714,t17_f5_c3,0.9975582,13.9915,0.0119,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61073.576261600014,3319576265615010014,2,3319576265615,17.833248,-1,3319,0.1751737,13.988449,16.20574,14.0563,0.012772182,100.0,0.09844217,0.0109,289.076857,4.6017414,0.62,t17_f5_c3,0.9983239,14.0404,0.0137,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61073.57673610002,3319576730215010025,2,3319576730215,18.001093,-1,3319,0.3713105,16.213589,16.077803,16.2084,0.04860489,100.0,0.042890973,0.0717,289.0768052,4.6018299,0.7771429,t17_f5_c3,0.9999596,16.3292,0.1029,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61073.57913189987,3319579135615010104,2,3319579135615,17.74044,-1,3319,0.18042131,14.008445,16.06286,14.0192,0.020917369,100.0,0.13876279,0.0127,289.0768594,4.601737,0.61,t17_f5_c3,0.9884323,13.9982,0.016,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61074.56594910007,3320565940215010017,2,3320565940215,18.427725,-1,3320,0.32968402,16.412481,15.928224,16.5199,0.036666837,100.0,0.023473091,0.0491,289.0768132,4.601821,0.66571426,t17_f5_c3,0.9999999,16.5006,0.0617,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61074.57285880018,3320572855615010060,2,3320572855615,18.021147,-1,3320,0.19103009,14.07478,15.702843,14.1359,0.013581932,100.0,0.060839634,0.0078,289.0768546,4.6017375,0.61285716,t17_f5_c3,0.99972117,14.117,0.0097,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61074.57285880018,3320572855615020060,2,3320572855615,18.0211,-1,3320,0.19103,14.0748,15.702758,14.1359,0.013582,100.0,0.060834084,0.0078,289.0768546,4.6017375,0.612857,t17_f5_c3,,14.117,0.0097,,False,True,False,27.5.7a32.dev1,0.0,3.34754587561501e+18,ZTF21abruckw
ztf,61074.57640049979,3320576400215010031,2,3320576400215,17.786316,-1,3320,0.3906033,16.234991,16.059261,16.3353,0.052379947,100.0,0.044552613,0.075,289.0767849,4.6017964,0.6542857,t17_f5_c3,0.9954164,16.2074,0.0855,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61074.57878470002,3320578785615010036,2,3320578785615,17.369854,-1,3320,0.210936,14.203178,15.262897,14.2324,0.011808129,100.0,0.031337783,0.015,289.0768524,4.6017316,0.52,t17_f5_c3,0.9992425,14.2429,0.0194,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
ztf,61075.56458330015,3321564580215010017,2,3321564580215,18.58047,-1,3321,0.22411397,16.351051,15.969456,16.5828,0.039301943,100.0,0.027655145,0.0437,289.0768553,4.601823,0.61142856,t17_f5_c3,1.0,16.5599,0.0546,1534120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abruckw
