tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58685.288587999996,931288585715015005,1,931288585715,19.933369,1,931,0.5268654,18.154957,16.580734,18.2417,0.10985323,0.022244344,0.025770562,0.0757,272.7377331,7.7942579,0.8157143,t17_f5_c3,0.9999746,18.2122,0.0925,486120157.0,False,True,False,bulk_1.0.0,0.0,9.60343945715015e+17,ZTF19aaowlqb
ztf,58688.29518519994,934295185715015017,1,934295185715,20.780714,1,934,0.23815522,18.722557,16.689724,18.6996,0.12192441,0.012022312,0.0187481,0.07,272.7377155,7.7940616,0.94857144,t17_f5_c3,0.9995253,18.6005,0.0772,486120157.0,False,True,False,bulk_1.0.0,0.0,9.60343945715015e+17,ZTF19aaowlqb
ztf,58688.35753470007,934357535715015010,2,934357535715,20.280165,1,934,0.30597892,17.817865,15.576642,17.7722,0.07105724,100.0,0.009018183,0.0487,272.7377531,7.794179,0.7985714,t17_f5_c3,0.9998907,17.7153,0.0553,486120257.0,False,True,False,bulk_1.0.0,0.0,9.60343945715015e+17,ZTF19aaowlqb
ztf,58707.16927079996,953169275715015016,2,953169275715,19.760006,1,953,0.19467127,17.312029,15.497803,17.2163,0.08229594,0.0070013558,0.015477035,0.0444,272.7376993,7.7940696,0.83,t17_f5_c3,0.99102706,17.2238,0.0557,486120257.0,False,True,False,bulk_1.0.0,0.0,9.60343945715015e+17,ZTF19aaowlqb
ztf,58711.267488399986,957267485715015011,1,957267485715,19.745405,1,957,0.2327876,18.23107,16.598116,18.2937,0.11875239,0.022840362,0.026391326,0.1147,272.7377415,7.7940906,0.8542857,t17_f5_c3,0.9999156,18.4605,0.17,486120157.0,False,True,False,bulk_1.0.0,0.0,9.84128625715015e+17,ZTF19aaowlqb
ztf,58714.3439468001,960343945715015014,2,960343945715,19.854397,1,960,0.7279293,17.69994,15.560946,17.5922,0.12298843,0.008950196,0.017150115,0.0577,272.7374846,7.794075,0.7557143,t17_f5_c3,0.9945282,17.6226,0.0734,486120257.0,False,True,False,bulk_1.0.0,0.0,9.84128625715015e+17,ZTF19aaowlqb
ztf,58722.24479170004,968244795715015013,1,968244795715,20.245918,1,968,0.61755383,19.337011,16.764385,19.3297,0.18194525,0.0072193835,0.017017271,0.1495,272.7378352,7.7940312,0.8757143,t17_f5_c3,0.9970008,19.2067,0.1658,486120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaowlqb
ztf,58722.24479170004,968244795715025013,1,968244795715,20.2459,1,968,0.617554,19.337,16.764383,19.3297,0.181945,0.0072197434,0.01701741,0.1495,272.7378352,7.7940312,0.875714,t17_f5_c3,,19.2067,0.1658,,False,True,False,bulk_1.0.0,0.0,9.84128625715015e+17,ZTF19aaowlqb
ztf,58725.15645830007,971156455715015020,1,971156455715,20.19027,1,971,0.60337293,19.291243,16.760021,19.4088,0.17637329,0.0076238066,0.017137367,0.1653,272.737803,7.7940015,0.89,t17_f5_c3,0.9894476,19.4735,0.2179,486120157.0,False,True,False,bulk_1.0.0,0.0,9.84128625715015e+17,ZTF19aaowlqb
ztf,58732.19031250011,978190315715015013,1,978190315715,20.178152,1,978,0.12487629,18.369188,16.627329,18.2161,0.113794245,0.018407015,0.022875821,0.0741,272.7377052,7.7940909,0.85,t17_f5_c3,0.99999875,18.1881,0.0903,486120157.0,False,True,False,bulk_1.0.0,0.0,9.84128625715015e+17,ZTF19aaowlqb
ztf,58735.12700230023,981127005715015009,1,981127005715,19.681215,1,981,0.14265531,18.02218,16.548098,18.1253,0.11006607,0.02534404,0.028315231,0.0985,272.7377098,7.7940896,0.94857144,t17_f5_c3,0.9999887,18.1471,0.1277,486120157.0,False,True,False,bulk_1.0.0,0.0,9.84128625715015e+17,ZTF19aaowlqb
ztf,58738.128622699995,984128625715015009,1,984128625715,19.620165,1,984,0.037651684,18.219099,16.595446,18.3268,0.08573046,0.013975368,0.019216467,0.1194,272.7376882,7.7941104,0.9457143,t17_f5_c3,0.9999757,18.3667,0.1573,486120157.0,False,True,False,bulk_1.0.0,0.0,1.006128735715015e+18,ZTF19aaowlqb
ztf,58741.118159700185,987118155715015014,1,987118155715,19.896147,1,987,0.23208824,18.576797,16.665997,18.4872,0.16391498,0.024440054,0.028203215,0.1162,272.7377472,7.7941056,0.81142855,t17_f5_c3,0.9983629,18.4306,0.1397,486120157.0,False,True,False,bulk_1.0.0,0.0,1.017106555715015e+18,ZTF19aaowlqb
ztf,58744.12825229997,990128255715015010,1,990128255715,20.48761,1,990,0.35096824,19.25194,16.75614,19.0145,0.1521881,100.0,0.015277785,0.1054,272.737741,7.7940404,0.86,t17_f5_c3,0.99871206,19.056,0.135,486120157.0,False,True,False,bulk_1.0.0,0.0,1.017106555715015e+18,ZTF19aaowlqb
ztf,58747.12736110017,993127365715015019,1,993127365715,20.467983,1,993,0.45383018,19.39478,16.769659,19.2731,0.176807,0.0029105225,0.015756195,0.1401,272.7377898,7.794052,0.7985714,t17_f5_c3,0.986172,19.1082,0.149,486120157.0,False,True,False,bulk_1.0.0,0.0,1.017106555715015e+18,ZTF19aaowlqb
ztf,58750.13135420019,996131355715015019,1,996131355715,20.125,1,996,0.525504,19.5015,16.778755,19.4477,0.222022,0.0091213295,0.018084157,0.1856,272.7377443,7.7939833,0.902857,t17_f5_c3,,19.3173,0.2056,,False,True,False,bulk_1.0.0,0.0,1.017106555715015e+18,ZTF19aaowlqb
ztf,58760.12873840006,1006128735715015006,1,1006128735715,19.853298,1,1006,0.7313016,18.019264,16.547346,18.2002,0.14639771,0.035564978,0.037736975,0.075,272.737801,7.7942865,0.56857145,t17_f5_c3,0.98727345,18.1663,0.0913,486120157.0,False,True,False,bulk_1.0.0,0.0,1.017106555715015e+18,ZTF19aaowlqb
ztf,58764.19314809982,1010193145715015011,1,1010193145715,19.408587,1,1010,0.25816444,18.267336,16.606073,18.3704,0.12381222,0.023264721,0.026807612,0.1486,272.7376955,7.7940471,0.94857144,t17_f5_c3,0.99996614,18.2465,0.169,486120157.0,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58768.113888899796,1014113885715015006,2,1014113885715,19.72791,1,1014,0.25795498,18.120867,15.610727,17.8986,0.15070896,100.0,0.014930803,0.0784,272.7377091,7.794055,0.6528571,t17_f5_c3,0.9992849,17.8167,0.0906,486120257.0,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58771.1065508998,1017106555715015013,1,1017106555715,19.561075,1,1017,0.53166944,19.21383,16.752253,19.113,0.20698473,0.015087327,0.021444052,0.2259,272.7377529,7.7939873,0.8957143,t17_f5_c3,0.9984655,19.2434,0.3235,486120157.0,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58774.120208300184,1020120205715015019,1,1020120205715,20.0525,1,1020,0.303034,19.7289,16.795595,20.0508,0.262847,0.0077123367,0.017635228,0.3332,272.7377062,7.7941995,0.887143,t17_f5_c3,,20.1016,0.437,,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58777.08793980023,1023087935715015013,2,1023087935715,19.244005,1,1023,0.43982583,18.539982,15.645732,18.5087,0.20406294,100.0,0.014192673,0.1669,272.7377389,7.7942339,0.79,t17_f5_c3,0.99919313,18.4382,0.1973,486120257.0,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58777.10769680003,1023107695715015018,1,1023107695715,19.9049,1,1023,0.653836,19.1572,16.746246,19.3603,0.21951,0.018386684,0.023827191,0.1836,272.7377065,7.7943002,0.77,t17_f5_c3,,19.3881,0.2359,,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58781.08659720002,1027086595715015010,2,1027086595715,19.130436,1,1027,0.35678667,18.127634,15.611396,18.2034,0.11050996,100.0,0.010886946,0.1221,272.7375983,7.7940716,0.7771429,t17_f5_c3,0.999951,18.1671,0.1487,486120257.0,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58781.108078700025,1027108075715015012,1,1027108075715,19.610685,1,1027,0.23149985,18.944757,16.72107,19.0757,0.19035007,0.019583639,0.024551494,0.1637,272.7377139,7.794061,0.7057143,t17_f5_c3,0.99794286,18.9963,0.1918,486120157.0,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58785.10913190013,1031109135715015013,1,1031109135715,20.096432,1,1031,0.2575902,18.433123,16.639883,18.3114,0.08577977,0.009039128,0.01644709,0.0789,272.7376884,7.7940457,0.9671429,t17_f5_c3,0.9999995,18.296,0.0974,486120157.0,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58790.10831019981,1036108315715015006,2,1036108315715,19.424564,1,1036,0.27664852,17.39919,15.513669,17.3529,0.090395756,0.0075678113,0.015919864,0.0538,272.7377641,7.7941153,0.91714287,t17_f5_c3,0.9999924,17.3884,0.0694,486120257.0,False,True,False,bulk_1.0.0,0.0,1.039078125715015e+18,ZTF19aaowlqb
ztf,58793.078125,1039078125715015008,2,1039078125715,19.012392,1,1039,0.47026408,17.54164,15.537438,17.5525,0.13760197,0.016339878,0.021724226,0.0882,272.7375623,7.7941722,0.8814286,t17_f5_c3,0.9983728,17.6359,0.1207,486120257.0,False,True,False,bulk_1.0.0,0.0,1.039129085715015e+18,ZTF19aaowlqb
ztf,58793.12908559991,1039129085715015013,1,1039129085715,19.011503,1,1039,0.32746974,18.243328,16.600828,18.3047,0.15155818,0.030643243,0.03338718,0.1468,272.7376957,7.7940268,0.80714285,t17_f5_c3,0.99987733,18.2908,0.1847,486120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaowlqb
ztf,58892.52364580007,1138523645715015008,2,1138523645715,19.698502,1,1138,0.28639108,17.142006,15.463728,17.2274,0.06375452,0.0023963663,0.01358938,0.044,272.73775,7.7940738,0.9557143,t17_f5_c3,0.9998332,17.2559,0.0561,486120257.0,False,True,False,bulk_1.0.0,0.0,1.159524385715015e+18,ZTF19aaowlqb
ztf,58892.56271990016,1138562715715015009,1,1138562715715,19.529016,1,1138,0.14155422,18.096289,16.566685,18.0906,0.11295268,0.024439432,0.027609255,0.0979,272.7376801,7.7940781,0.95428574,t17_f5_c3,0.99999666,17.9948,0.1141,486120157.0,False,True,False,bulk_1.0.0,0.0,1.159524385715015e+18,ZTF19aaowlqb
ztf,58895.520717599895,1141520715715015010,2,1141520715715,19.658655,1,1141,0.50708675,17.303024,15.496103,17.282,0.06740203,100.0,0.012761582,0.0415,272.7377951,7.7940318,0.9285714,t17_f5_c3,0.99999917,17.2669,0.0506,486120257.0,False,True,False,bulk_1.0.0,0.0,1.159524385715015e+18,ZTF19aaowlqb
ztf,58900.516724499874,1146516725715015009,2,1146516725715,19.6823,1,1146,0.349943,18.4023,15.635571,18.0395,0.258844,0.012820129,0.020246325,0.103,272.7375886,7.7941599,0.547143,t17_f5_c3,,18.0765,0.1317,,False,True,False,bulk_1.0.0,0.0,1.159524385715015e+18,ZTF19aaowlqb
ztf,58913.485902800225,1159485905715015011,2,1159485905715,19.62366,1,1159,0.35512564,17.72303,15.564137,17.6692,0.14064677,0.012470874,0.019256288,0.0788,272.7377452,7.794041,0.64285713,t17_f5_c3,0.9931982,17.6885,0.0989,486120257.0,False,True,False,bulk_1.0.0,0.0,1.159524385715015e+18,ZTF19aaowlqb
ztf,58913.524386600126,1159524385715015017,1,1159524385715,20.240423,1,1159,0.3018147,18.669106,16.681332,18.6466,0.13120297,0.015442459,0.021029742,0.087,272.7377489,7.7940679,0.6685714,t17_f5_c3,0.9995265,18.5645,0.0999,486120157.0,False,True,False,bulk_1.0.0,0.0,1.189482415715015e+18,ZTF19aaowlqb
ztf,58943.43438659981,1189434385715015009,1,1189434385715,19.625288,1,1189,0.18305598,18.24472,16.601135,18.2111,0.091024145,0.015016097,0.020031925,0.0946,272.7376942,7.7940694,0.95714283,t17_f5_c3,0.9999957,18.1766,0.1161,486120157.0,False,True,False,bulk_1.0.0,0.0,1.215434685715015e+18,ZTF19aaowlqb
ztf,58943.48241900001,1189482415715015011,2,1189482415715,20.035723,1,1189,0.19812009,17.414478,15.516346,17.3841,0.097214006,0.009447012,0.016922943,0.0371,272.737715,7.7940764,0.9142857,t17_f5_c3,0.99999666,17.4005,0.0457,486120257.0,False,True,False,bulk_1.0.0,0.0,1.215434685715015e+18,ZTF19aaowlqb
ztf,58963.40303240018,1209403035715015013,1,1209403035715,20.461885,1,1209,0.09798189,18.896236,16.714687,18.8892,0.15983908,0.015576843,0.02143205,0.0937,272.737701,7.7940965,0.88285714,t17_f5_c3,0.999936,18.8932,0.1158,486120157.0,False,True,False,bulk_1.0.0,0.0,1.215434685715015e+18,ZTF19aaowlqb
ztf,58963.44385420019,1209443855715015025,1,1209443855715,20.410875,1,1209,0.17064862,18.906897,16.716112,18.935,0.15449429,0.014304687,0.020539904,0.0962,272.7377275,7.7940979,0.7828571,t17_f5_c3,0.9999861,18.8611,0.1108,486120157.0,False,True,False,bulk_1.0.0,0.0,1.215434685715015e+18,ZTF19aaowlqb
ztf,58966.456145800184,1212456145715015019,1,1212456145715,20.83161,1,1212,0.27046546,18.669405,16.68138,18.6015,0.08707373,100.0,0.013953297,0.0603,272.7377056,7.7940473,0.94,t17_f5_c3,0.999998,18.5696,0.0703,486120157.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58969.43468749989,1215434685715015025,1,1215434685715,19.812185,1,1215,0.21984462,18.285362,16.609951,18.3017,0.12966064,0.02427335,0.027710432,0.1035,272.737722,7.7940745,0.8657143,t17_f5_c3,0.99999833,18.2494,0.1234,486120157.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58969.442881899886,1215442885715015013,2,1215442885715,17.785885,1,1215,0.34431607,16.763523,15.371257,16.7264,0.11161048,0.028418414,0.030959833,0.1548,272.7377129,7.794025,0.58285713,t17_f5_c3,0.99272233,17.0035,0.2545,486120257.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58972.43766199984,1218437665715015022,2,1218437665715,20.481142,1,1218,0.32845858,17.145357,15.464441,17.1662,0.06409413,0.002564226,0.013628619,0.0251,272.7376785,7.7940313,0.8471429,t17_f5_c3,0.99987876,17.1507,0.029,486120257.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58972.46156249987,1218461565715015013,1,1218461565715,20.847256,1,1218,0.15380791,18.085585,16.564058,18.0883,0.07898543,0.014633613,0.019450748,0.0377,272.737715,7.7940908,0.88857144,t17_f5_c3,0.99999976,18.0725,0.0443,486120157.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58975.304583299905,1221304585715015004,1,1221304585715,19.136164,1,1221,0.31219813,18.17387,16.585142,18.1854,0.12219113,0.025086276,0.028284492,0.156,272.7377391,7.7940521,0.9285714,t17_f5_c3,0.9991579,18.1497,0.193,486120157.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58975.43165510008,1221431655715015009,2,1221431655715,19.8972,1,1221,0.11657029,17.257202,15.487278,17.2568,0.07447735,0.0050995755,0.014589972,0.0396,272.7377043,7.7940977,0.88857144,t17_f5_c3,0.99998724,17.2906,0.0505,486120257.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58978.4077198999,1224407715715015004,1,1224407715715,19.193264,1,1224,0.22026218,18.660164,16.679893,18.9572,0.14779639,0.019124776,0.023853688,0.326,272.7377446,7.7941189,0.89428574,t17_f5_c3,0.9936533,19.0694,0.4628,486120157.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58981.33015049994,1227330155715015016,1,1227330155715,19.62541,1,1227,0.5427537,19.087036,16.738407,18.8489,0.17184666,0.012802736,0.019755565,0.135,272.7378367,7.7940976,0.80142856,t17_f5_c3,0.98760474,18.9283,0.1834,486120157.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58981.4317361,1227431735715015017,2,1227431735715,20.00073,1,1227,0.25951454,18.262709,15.6239805,18.1884,0.0905706,100.0,0.007970693,0.0814,272.7376902,7.7940516,0.87,t17_f5_c3,0.99983335,18.0786,0.0906,486120257.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58986.41524309991,1232415245715015014,1,1232415245715,20.956047,1,1232,0.12575036,19.077257,16.737278,18.9645,0.14986628,0.008700192,0.017366504,0.0785,272.7376962,7.794153,0.8157143,t17_f5_c3,0.9992223,18.9184,0.0903,486120157.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58986.45999999996,1232459995715015013,2,1232459995715,20.625,1,1232,0.138781,18.0835,15.606967,17.9883,0.268431,0.022790976,0.027429607,0.0472,272.737707,7.7940896,0.457143,t17_f5_c3,,17.9588,0.0534,,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58992.34164350014,1238341645715015013,1,1238341645715,20.633976,1,1238,0.31056306,18.54228,16.659979,18.594,0.08996346,0.0075230673,0.015890807,0.0631,272.7377512,7.7940673,0.9457143,t17_f5_c3,0.9999988,18.5812,0.0755,486120157.0,False,True,False,bulk_1.0.0,0.0,1.241336265715015e+18,ZTF19aaowlqb
ztf,58995.33626159979,1241336265715015014,1,1241336265715,20.806362,1,1241,0.23742083,18.267944,16.606205,18.2624,0.08002479,0.0110685,0.017319225,0.0458,272.7377203,7.7940628,0.92,t17_f5_c3,0.9999963,18.2391,0.0539,486120157.0,False,True,False,bulk_1.0.0,0.0,1.245352585715015e+18,ZTF19aaowlqb
ztf,58999.352580999956,1245352585715015015,2,1245352585715,20.227444,1,1245,0.25869328,16.94477,15.418578,17.0243,0.08025494,0.014919738,0.019678617,0.0253,272.737714,7.7940575,0.80857146,t17_f5_c3,0.9999988,17.017,0.0298,486120257.0,False,True,False,bulk_1.0.0,0.0,1.266276555715015e+18,ZTF19aaowlqb
ztf,59002.401203699876,1248401205715015030,1,1248401205715,18.278091,1,1248,0.11533928,18.164171,16.58289,18.4496,0.19305873,0.043066002,0.044996276,0.4467,272.7377019,7.7940906,0.7557143,t17_f5_c3,0.9931011,18.3853,0.5396,486120157.0,False,True,False,bulk_1.0.0,0.0,1.266276555715015e+18,ZTF19aaowlqb
ztf,59005.21384260012,1251213845715015003,1,1251213845715,18.630426,1,1251,0.4453093,18.358927,16.62526,18.4604,0.1738166,0.03249187,0.035206594,0.307,272.7377732,7.7940352,0.80285716,t17_f5_c3,0.9831419,18.2927,0.3373,486120157.0,False,True,False,bulk_1.0.0,0.0,1.266276555715015e+18,ZTF19aaowlqb
ztf,59005.27171299979,1251271715715015006,2,1251271715715,19.3772,1,1251,0.358988,17.675,15.557434,17.6843,0.19754,0.024014348,0.028095001,0.0923,272.7377197,7.794027,0.398571,t17_f5_c3,,17.5975,0.108,,False,True,False,bulk_1.0.0,0.0,1.266276555715015e+18,ZTF19aaowlqb
ztf,59011.298194400035,1257298195715015013,1,1257298195715,20.514162,1,1257,0.23350608,19.091118,16.738876,18.9008,0.16733806,0.011876415,0.01917334,0.0978,272.7377421,7.7940934,0.8142857,t17_f5_c3,0.99952555,18.7057,0.1004,486120157.0,False,True,False,bulk_1.0.0,0.0,1.266276555715015e+18,ZTF19aaowlqb
ztf,59014.258206000086,1260258205715015017,2,1260258205715,20.219297,1,1260,0.21171792,18.154108,15.613976,17.9241,0.1434761,100.0,0.013826951,0.0524,272.7377361,7.7941547,0.81,t17_f5_c3,0.998327,17.8843,0.0608,486120257.0,False,True,False,bulk_1.0.0,0.0,1.266276555715015e+18,ZTF19aaowlqb
ztf,59017.33234950015,1263332345715015016,1,1263332345715,20.841133,1,1263,0.22642048,18.664478,16.680588,18.6836,0.12356966,0.013842053,0.019877229,0.0608,272.7377457,7.7941038,0.87142855,t17_f5_c3,0.99996614,18.6365,0.0698,486120157.0,False,True,False,bulk_1.0.0,0.0,1.293251965715015e+18,ZTF19aaowlqb
ztf,59020.27655090019,1266276555715015005,2,1266276555715,20.2368,1,1266,0.6899636,17.371073,15.508664,17.3451,0.097026706,0.010503248,0.017455319,0.03,272.7378742,7.7940976,0.79285717,t17_f5_c3,0.9999277,17.3325,0.0351,486120257.0,False,True,False,bulk_1.0.0,0.0,1.293251965715015e+18,ZTF19aaowlqb
ztf,59020.36336810002,1266363365715015020,1,1266363365715,20.854774,1,1266,0.19159447,18.40537,16.634506,18.3464,0.07820033,0.0068800217,0.015306046,0.0464,272.7377349,7.7941307,0.8385714,t17_f5_c3,0.99999547,18.3265,0.0545,486120157.0,False,True,False,bulk_1.0.0,0.0,1.293251965715015e+18,ZTF19aaowlqb
ztf,59023.31214120006,1269312145715015024,2,1269312145715,20.73926,1,1269,0.17693956,17.069447,15.447849,17.0659,0.06312552,0.005215306,0.014176408,0.0202,272.7377033,7.7940756,0.7442857,t17_f5_c3,0.9999273,17.0569,0.0227,486120257.0,False,True,False,bulk_1.0.0,0.0,1.293251965715015e+18,ZTF19aaowlqb
ztf,59023.31652780017,1269316525715015014,1,1269316525715,20.712023,1,1269,0.1500385,17.989422,16.539576,18.0602,0.09409599,0.021348888,0.024753256,0.0378,272.7377225,7.7941073,0.9,t17_f5_c3,0.99964345,18.0131,0.0435,486120157.0,False,True,False,bulk_1.0.0,0.0,1.293251965715015e+18,ZTF19aaowlqb
