tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58677.250949100126,923250941915015003,2,923250941915,19.265394,1,923,0.324388,17.294926,15.894408,17.3849,0.081547245,0.015804164,0.022449266,0.0757,276.2471725,-25.2194597,0.73142856,t17_f5_c3,0.9999988,17.3854,0.0957,282120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abgcbdr
ztf,59027.27142360015,1273271421915015005,2,1273271421915,19.171005,1,1273,0.25429466,16.816845,15.740498,16.866,0.0740966,0.023760252,0.027495354,0.0488,276.2471348,-25.2194434,0.64428574,t17_f5_c3,0.99641097,16.8814,0.0622,282120219.0,False,True,False,bulk_1.0.0,0.0,1.283357331915015e+18,ZTF19abgcbdr
ztf,59032.31516199978,1278315161915015009,2,1278315161915,19.134264,1,1278,0.16542679,16.987202,15.800638,17.0146,0.0671026,0.017094355,0.022496447,0.0591,276.2471188,-25.2194129,0.66,t17_f5_c3,0.99998504,16.9921,0.0733,282120219.0,False,True,False,bulk_1.0.0,0.0,1.283357331915015e+18,ZTF19abgcbdr
ztf,59037.35733800009,1283357331915015006,2,1283357331915,18.968378,1,1283,0.35960504,16.970367,15.794965,17.0211,0.098552644,0.030044677,0.03338162,0.0652,276.2470629,-25.2194422,0.6042857,t17_f5_c3,0.9727509,17.0328,0.0838,282120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abgcbdr
ztf,59348.41820599977,1594418201915015015,2,1594418201915,19.932405,1,1594,0.16149215,16.6963,15.694191,16.854,0.047140047,0.013230065,0.018730357,0.0282,276.2471646,-25.2194152,0.70857143,t17_f5_c3,0.9999925,16.8441,0.034,282120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19abgcbdr
ztf,59364.41884260019,1610418841915015011,2,1610418841915,19.292791,1,1610,0.29169303,16.72145,15.704114,16.9005,0.06909141,0.023531979,0.02707007,0.0473,276.2471379,-25.2194523,0.69,t17_f5_c3,0.99887085,16.9561,0.0628,282120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19abgcbdr
ztf,59380.3703935002,1626370391915015008,2,1626370391915,17.239916,1,1626,0.21386535,16.89798,15.769902,17.0026,0.1417996,0.04811367,0.050169967,0.3175,276.2470988,-25.2194166,0.56857145,t17_f5_c3,0.999992,16.5924,0.2788,282120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19abgcbdr
ztf,59382.3349768999,1628334971915015015,2,1628334971915,19.30303,1,1628,0.18379991,16.828156,15.744681,16.868,0.06625927,0.020092681,0.024426252,0.0432,276.2471349,-25.2194273,0.67714286,t17_f5_c3,0.99960923,16.9207,0.0566,282120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19abgcbdr
ztf,59403.31438660016,1649314381915015014,2,1649314381915,19.497723,1,1649,0.096786685,16.835161,15.747258,16.9098,0.06106832,0.017574321,0.02242099,0.0394,276.2471283,-25.2193956,0.67714286,t17_f5_c3,0.9999145,16.9298,0.05,282120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19abgcbdr
ztf,59487.128888899926,1733128883015015010,2,1733128883015,19.098913,1,1733,0.08900415,16.956358,15.811163,17.0642,0.09024186,0.024074841,0.031428948,0.0596,276.2471702,-25.2193743,0.65,t17_f5_c3,0.96989703,17.1002,0.0776,283120230.0,True,True,False,correction_1.0.6,0.0,,ZTF19abgcbdr
ztf,59741.33465280011,1987334651915015012,2,1987334651915,18.925253,1,1987,0.2416836,17.267208,15.886706,17.2702,0.079998635,0.0158937,0.02243272,0.0867,276.2472105,-25.2194034,0.64857143,t17_f5_c3,0.99988365,17.2027,0.1036,282120219.0,True,True,False,1.1.2,0.0,,ZTF19abgcbdr
ztf,59765.334340299945,2011334343015015010,2,2011334343015,19.784351,1,2011,0.078215145,16.955748,15.81095,17.0299,0.11424935,0.03429862,0.039804727,0.0375,276.247147,-25.219402,0.5814286,t17_f5_c3,0.9999786,17.0437,0.0473,283120230.0,True,True,False,dev,0.0,,ZTF19abgcbdr
ztf,59774.292604200076,2020292601915015012,2,2020292601915,18.432756,1,2020,0.29498157,16.784918,15.72854,16.7982,0.05963388,0.017909486,0.022539387,0.083,276.2471556,-25.2194545,0.6628571,t17_f5_c3,0.9999108,16.7919,0.1055,282120219.0,True,True,False,dev,0.0,,ZTF19abgcbdr
ztf,59784.29340279987,2030293403015015008,2,2030293403015,19.659418,1,2030,0.27043393,16.883356,15.785177,17.0254,0.12992086,0.042936184,0.047250595,0.0419,276.2471341,-25.2194556,0.5371429,t17_f5_c3,0.99985456,17.0641,0.0542,283120230.0,True,True,False,dev,0.0,,ZTF19abgcbdr
