tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.554814800154,2599554811815015066,2,2599554811815,19.79276,1,2599,0.6443871,18.546171,16.711487,18.4328,0.13342917,100.0,0.024625048,0.1219,285.4420529,-0.641036,0.6257143,t17_f5_c3,0.988346,18.2825,0.1359,1481120218.0,True,True,False,23.12.x,0.0,,ZTF20abaenoe
ztf,60353.55528939981,2599555281815015049,2,2599555281815,19.832783,1,2599,0.5785398,18.759323,16.747805,18.9975,0.103650436,100.0,0.01625414,0.2006,285.4419936,-0.6411072,0.73714286,t17_f5_c3,0.99981284,18.7673,0.2062,1481120218.0,True,True,False,23.12.x,0.0,,ZTF20abaenoe
ztf,60353.55575230019,2599555751815015070,2,2599555751815,19.801544,1,2599,0.36195284,18.617579,16.724318,18.5763,0.13436674,100.0,0.023495635,0.1404,285.4419729,-0.641027,0.7728571,t17_f5_c3,0.9998207,18.4134,0.1538,1481120218.0,True,True,False,23.12.x,0.0,,ZTF20abaenoe
ztf,60706.57157409983,2952571571815015045,2,2952571571815,18.385324,1,2952,0.19685984,16.169508,15.732907,16.2652,0.05495076,0.03519623,0.036756422,0.0486,285.4419241,-0.6410229,0.7185714,t17_f5_c3,0.9999974,16.2233,0.06,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,60706.57204859983,2952572041815015097,2,2952572041815,18.344572,1,2952,0.31572717,16.195066,15.749936,16.2655,0.04770392,0.02977376,0.031659346,0.0468,285.4419453,-0.6410524,0.69857144,t17_f5_c3,0.9979508,16.1803,0.0554,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,60706.572523099836,2952572521815015068,2,2952572521815,18.31221,1,2952,0.14699128,16.129194,15.705776,16.2201,0.065018706,0.04279206,0.044022128,0.0453,285.441903,-0.6410276,0.67714286,t17_f5_c3,0.9999839,16.1693,0.0554,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,60707.56767359981,2953567671815015071,2,2953567671815,18.286001,1,2953,0.111153975,16.334574,15.840494,16.3373,0.04814896,0.028216938,0.030546054,0.0544,285.4418911,-0.6410237,0.7214286,t17_f5_c3,1.0,16.2793,0.0659,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,60707.56814809982,2953568141815015084,2,2953568141815,18.579544,1,2953,0.1896778,16.513527,15.950556,16.6201,0.046481866,0.024460267,0.02767547,0.0567,285.4419156,-0.6410314,0.73,t17_f5_c3,1.0,16.7001,0.078,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,60707.56861109985,2953568611815015089,2,2953568611815,18.511076,1,2953,0.17437014,16.306871,15.822838,16.3292,0.035360646,0.019497572,0.022641582,0.0497,285.4419281,-0.641011,0.7757143,t17_f5_c3,1.0,16.2746,0.0604,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,60708.55843750015,2954558431815015040,2,2954558431815,19.719755,1,2954,0.13787507,16.352367,15.851748,16.3639,0.039531596,0.021947652,0.024928544,0.0206,285.4419147,-0.6409972,0.81714284,t17_f5_c3,0.99999166,16.3836,0.0264,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,60708.56284719985,2954562841815015075,2,2954562841815,19.462694,1,2954,0.19124363,16.377762,15.867693,16.392,0.029003598,0.013595565,0.01813111,0.0243,285.4419255,-0.6410173,0.8428571,t17_f5_c3,1.0,16.3827,0.0305,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,60708.5667940001,2954566791815015050,2,2954566791815,19.286823,1,2954,0.1156673,16.310179,15.824954,16.3347,0.040352765,0.023089804,0.025809737,0.0271,285.4419108,-0.641005,0.8242857,t17_f5_c3,1.0,16.3371,0.0345,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,60709.5635532001,2955563551815015113,2,2955563551815,18.001844,1,2955,0.123997524,16.32866,15.836739,16.3008,0.06698943,0.04095612,0.042583164,0.0827,285.4419106,-0.640995,0.69,t17_f5_c3,0.99999905,16.3306,0.1089,1481120218.0,True,True,False,26.0.1,0.0,,ZTF20abaenoe
ztf,61065.577997699846,3311577991815015059,2,3311577991815,17.396013,1,3311,0.3439748,17.218681,16.313896,17.1121,0.14743721,0.06146821,0.06407569,0.1663,285.4418707,-0.6410931,0.4457143,t17_f5_c3,0.9965496,17.3814,0.2737,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61065.57847219985,3311578471815015037,2,3311578471815,17.2194,1,3311,0.929873,17.238,16.32225,17.0951,0.17565,0.07333731,0.07556978,0.1848,285.4421293,-0.6410634,0.28,t17_f5_c3,,17.046,0.2271,,False,True,False,27.5.7a32.dev1,0.0,3.326564611815015e+18,ZTF20abaenoe
ztf,61072.567187500186,3318567181815015037,2,3318567181815,18.562397,1,3318,0.2524895,17.27542,16.338192,17.2397,0.05792746,0.015958728,0.024433933,0.1089,285.4419401,-0.6410217,0.79714286,t17_f5_c3,1.0,17.3318,0.1521,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61072.57149309991,3318571491815015027,2,3318571491815,18.399883,1,3318,0.5538041,17.314768,16.354616,17.3379,0.06443919,0.018851655,0.026612708,0.1365,285.4420016,-0.6410936,0.7657143,t17_f5_c3,1.0,17.2749,0.1654,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61072.57787040016,3318577871815015065,2,3318577871815,18.019182,1,3318,0.1815728,17.398876,16.388565,17.4009,0.08047997,0.025131715,0.031736817,0.2039,285.4419012,-0.6410392,0.70285714,t17_f5_c3,0.9999982,17.7814,0.3717,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61073.56732639996,3319567321815015018,2,3319567321815,18.34136,1,3319,0.2059971,17.447174,16.407356,17.8769,0.094640955,0.030501246,0.036320485,0.2604,285.4419294,-0.6410129,0.6585714,t17_f5_c3,0.99989724,18.0934,0.4083,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61074.56689810008,3320566891815015146,2,3320566891815,18.299198,1,3320,0.2181149,17.18195,16.297781,17.0077,0.10437163,0.042653784,0.04622903,0.0815,285.4418378,-0.6409482,0.5,t17_f5_c3,0.9934096,16.8805,0.0929,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61074.5773494998,3320577341815015046,2,3320577341815,17.637365,1,3320,0.43230972,17.315174,16.354782,17.3594,0.10858982,0.04071069,0.044836603,0.2138,285.4419586,-0.6410857,0.61714286,t17_f5_c3,0.9999633,17.1356,0.2234,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61075.56553239981,3321565531815015106,2,3321565531815,18.579342,1,3321,0.3982765,17.231415,16.319412,17.2237,0.06951262,0.02387237,0.030009773,0.0826,285.4419826,-0.6410309,0.6142857,t17_f5_c3,0.9999716,17.0812,0.0929,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61075.57047449984,3321570471815015039,2,3321570471815,18.620028,1,3321,0.1654312,17.374496,16.378885,17.3706,0.0717401,0.02129143,0.028675938,0.1087,285.441837,-0.6409705,0.7342857,t17_f5_c3,0.99999917,17.2533,0.1252,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61075.5758795999,3321575871815015013,2,3321575871815,17.966423,1,3321,0.51730365,17.28406,16.341827,17.3872,0.092683375,0.034200657,0.038914286,0.1851,285.4420188,-0.6410243,0.6957143,t17_f5_c3,0.9999999,17.2707,0.2135,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61080.56123840017,3326561231815015059,2,3326561231815,19.518991,1,3326,0.12429766,17.39822,16.388306,17.3892,0.058617122,0.012620067,0.02312379,0.0577,285.4419048,-0.6409769,0.82714283,t17_f5_c3,0.98680484,17.3136,0.0688,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
ztf,61080.56461809995,3326564611815015030,2,3326564611815,19.187534,1,3326,0.25578645,17.433304,16.402012,17.4115,0.07268151,0.020132,0.028112985,0.0738,285.4419445,-0.6410179,0.7385714,t17_f5_c3,1.0,17.3886,0.0924,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaenoe
