tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58486.138159700204,732138154215015034,2,732138154215,20.398071,1,732,0.15386857,19.798862,17.079458,19.447,0.17578214,100.0,0.014361945,0.2287,35.5456364,40.9625598,0.5366667,t8_f5_c3,0.0,19.3726,0.2451,698120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaabjim
ztf,58673.457071799785,919457074215015010,2,919457074215,20.57546,1,919,0.09628622,19.837141,17.082537,19.6607,0.19319488,100.0,0.015281064,0.2794,35.5456634,40.9625233,0.48714286,t17_f5_c3,0.00195119,19.777,0.3516,698120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaabjim
ztf,59075.4719560002,1321471954215015006,2,1321471954215,20.53367,1,1321,0.07585782,19.305922,17.029646,19.1974,0.113769874,100.0,0.013980311,0.1829,35.5456684,40.9625616,0.7242857,t17_f5_c3,0.00463843,19.1523,0.2009,698120242.0,False,True,False,bulk_1.0.0,0.0,1.333430524215015e+18,ZTF19aaabjim
ztf,59087.43052079994,1333430524215015013,2,1333430524215,20.595064,1,1333,0.04816884,17.554094,16.59375,17.5932,0.052446824,0.01819678,0.021656167,0.0424,35.5456974,40.9625322,0.9028571,t17_f5_c3,0.99301094,17.6723,0.0518,698120242.0,False,True,False,bulk_1.0.0,0.0,1.361333444215015e+18,ZTF19aaabjim
ztf,59110.446886599995,1356446884215015014,2,1356446884215,20.4825,1,1356,0.990612,19.2872,17.027328,19.0458,0.109767,100.0,0.013693752,0.1639,35.5453607,40.9624174,0.275714,t17_f5_c3,,19.0697,0.1909,,False,True,False,bulk_1.0.0,0.0,1.361333444215015e+18,ZTF19aaabjim
ztf,59111.352638899814,1357352634215015011,1,1357352634215,20.5404,1,1357,0.622811,20.0452,18.141512,20.0374,0.275265,0.036563434,0.047673382,0.3221,35.5454746,40.9624743,0.504286,t17_f5_c3,,20.2672,0.4598,,False,True,False,bulk_1.0.0,0.0,1.361333444215015e+18,ZTF19aaabjim
ztf,59115.333449100144,1361333444215015008,2,1361333444215,20.54829,1,1361,0.29799888,19.410297,17.041945,19.7995,0.16391265,0.0052556028,0.018504228,0.3059,35.5457378,40.9624703,0.5214286,t17_f5_c3,0.00840244,19.5215,0.2704,698120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaabjim
ztf,59179.23276619986,1425232764215015003,1,1425232764215,19.9794,1,1425,1.35461,20.0169,18.136559,20.195,0.303488,0.044235,0.05370381,0.5604,35.545293,40.9627942,0.37,t17_f5_c3,,19.9577,0.5573,,False,True,False,bulk_1.0.0,0.0,1.435226414215015e+18,ZTF19aaabjim
ztf,59185.22312500002,1431223124215015015,2,1431223124215,19.77578,1,1431,0.255153,19.376434,17.038067,20.0121,0.18520801,0.012224466,0.02149379,0.5459,35.5455925,40.9625256,0.58285713,t17_f5_c3,0.4072336,19.6614,0.484,698120242.0,False,True,False,bulk_1.0.0,0.0,1.435226414215015e+18,ZTF19aaabjim
ztf,59189.226412000135,1435226414215015009,2,1435226414215,20.462439,1,1435,0.2746054,19.300175,17.028938,19.7662,0.10918013,100.0,0.013478724,0.2951,35.5456229,40.9626042,0.66,t17_f5_c3,0.05130529,19.8078,0.3514,698120242.0,False,True,False,bulk_1.0.0,0.0,1.464181494215015e+18,ZTF19aaabjim
