tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59971.56672450015,2217566720915015017,2,2217566720915,18.7792,1,2217,0.846177,18.1242,16.832872,17.9222,0.171282,0.05078254,0.052141104,0.0877,280.1590934,2.0063172,0.432857,t17_f5_c3,17.8207,0.1019,False,True,False,1.1.6,0.0,2.217571500915015e+18,,,ZTF23aablpsq
ztf,59971.56912040012,2217569120915015017,2,2217569120915,18.9255,1,2217,0.931914,17.9491,16.776518,17.8204,0.089091,0.02809518,0.030255254,0.0893,280.1592127,2.0064131,0.667143,t17_f5_c3,17.9479,0.1282,False,True,False,1.1.6,0.0,2.217571500915015e+18,,,ZTF23aablpsq
ztf,59971.57150459988,2217571500915015014,2,2217571500915,18.87425,1,2217,1.4656836,18.081062,,18.1468,0.10513523,,,0.1369,280.1593003,2.0062702,0.7214286,t17_f5_c3,18.1954,0.1832,True,False,True,1.1.6,0.0,,0.9996654,487120209.0,ZTF23aablpsq
ztf,59971.573888900224,2217573880915015029,2,2217573880915,18.614756,1,2217,0.89865345,18.149067,16.840382,18.0877,0.14665192,0.04229107,0.043935306,0.1689,280.1591637,2.0063556,0.68285716,t17_f5_c3,17.9543,0.1914,True,True,False,1.1.6,0.0,,0.9986896,487120209.0,ZTF23aablpsq
ztf,59971.57628470007,2217576280915015134,2,2217576280915,18.260473,1,2217,0.7090154,18.137861,16.837013,18.108,0.17082009,0.05016119,0.051546525,0.2258,280.1591543,2.0064368,0.5042857,t17_f5_c3,18.1859,0.3115,True,True,False,1.1.6,0.0,,0.7637092,487120209.0,ZTF23aablpsq
ztf,59972.56443289993,2218564430915015020,2,2218564430915,19.264715,1,2218,0.6984347,18.039705,16.806448,17.9221,0.103448726,0.031152789,0.033221703,0.0734,280.1591235,2.0063963,0.67285717,t17_f5_c3,17.9047,0.0919,True,True,False,1.1.6,0.0,,0.99998975,487120209.0,ZTF23aablpsq
ztf,59972.5667940001,2218566790915015024,2,2218566790915,19.372,1,2218,0.378576,17.9869,16.789207,17.9229,0.074392,0.02191739,0.024685912,0.0771,280.1590499,2.0064485,0.908571,t17_f5_c3,17.8121,0.0886,False,True,False,1.1.6,0.0,2.242507230915015e+18,,,ZTF23aablpsq
ztf,59972.56916669989,2218569160915015019,2,2218569160915,19.3436,1,2218,0.508874,18.0384,16.806028,18.0159,0.11185,0.03404774,0.035949007,0.0902,280.1590911,2.0064405,0.87,t17_f5_c3,18.1085,0.1252,False,True,False,1.1.6,0.0,2.242507230915015e+18,,,ZTF23aablpsq
ztf,59972.57152780006,2218571520915015021,2,2218571520915,19.212,1,2218,0.554832,18.1073,16.8277,17.8636,0.10745,0.030899514,0.033064824,0.0895,280.1590674,2.0063982,0.77,t17_f5_c3,17.8794,0.1159,False,True,False,1.1.6,0.0,2.242507230915015e+18,,,ZTF23aablpsq
ztf,59972.573888900224,2218573880915015019,2,2218573880915,19.053,1,2218,0.590822,18.1339,16.835815,18.1254,0.105968,0.029785035,0.03205834,0.1348,280.1591295,2.006463,0.874286,t17_f5_c3,18.0539,0.1614,False,True,False,1.1.6,0.0,2.242507230915015e+18,,,ZTF23aablpsq
