tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58353.30590280006,599305901915010018,2,599305901915,19.4748,-1,599,0.035986,17.5935,19.647493,17.701,0.057682,0.35698974,0.38250524,0.0777,287.1894093,-4.312732,0.85,t12_f5_c3,17.7085,0.1005,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58354.25118059991,600251181915010021,2,600251181915,19.8991,-1,600,0.046298,17.5985,19.614912,17.581,0.065598,0.39849502,0.42019966,0.0497,287.1894091,-4.3127349,0.83,t12_f5_c3,17.5483,0.0617,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58356.18869209988,602188691915010012,2,602188691915,19.4865,-1,602,0.058601,17.6366,19.398218,17.5547,0.06543,0.31295517,0.33145458,0.0625,287.1894124,-4.3127374,0.876667,t12_f5_c3,17.5217,0.0778,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58356.271794000175,602271791915010011,2,602271791915,19.8366,-1,602,0.084757,17.5791,19.748148,17.5467,0.056538,0.38863257,0.41683048,0.0505,287.1894068,-4.3127414,0.866667,t12_f5_c3,17.4461,0.059,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58357.209363400005,603209361915010020,2,603209361915,19.2745,-1,603,0.188724,17.6047,19.57601,17.6169,0.05434,0.30815995,0.333921,0.0655,287.1893888,-4.3127644,0.883333,t12_f5_c3,17.5574,0.0796,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58357.270972200204,603270971915010018,2,603270971915,19.4068,-1,603,0.049085,17.5952,19.63629,17.4994,0.058859,0.3609445,0.38569954,0.0596,287.1894095,-4.3127349,0.926667,t12_f5_c3,17.4912,0.0759,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58359.249768500216,605249761915010022,2,605249761915,20.2984,-1,605,0.078672,17.5959,19.631714,17.6202,0.05407,0.32557434,0.35259992,0.0351,287.1894108,-4.3127425,0.876667,t12_f5_c3,17.6086,0.0443,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58360.27083329996,606270831915010021,2,606270831915,20.1809,-1,606,0.110943,17.6253,19.457348,17.5618,0.047231,0.22777997,0.2552973,0.0358,287.1894117,-4.3127518,0.916667,t12_f5_c3,17.5355,0.0446,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58361.18803239986,607188031915010037,1,607188031915,20.4662,-1,607,0.125442,20.4657,100.0,20.435,0.348022,100.0,100.0,0.3328,287.1893842,-4.3127643,0.773333,t12_f5_c3,20.6856,0.54,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58361.23087960016,607230871915010094,2,607230871915,20.6079,-1,607,0.10141,17.6002,19.604076,17.5538,0.049059,0.2812189,0.31064832,0.0249,287.1894013,-4.3127475,0.88,t12_f5_c3,17.5513,0.0314,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58363.2109375,609210931915010027,2,609210931915,20.0274,-1,609,0.065973,17.5871,19.690922,17.6122,0.053319,0.3414559,0.37017867,0.0376,287.1894093,-4.3127393,0.916667,t12_f5_c3,17.6209,0.0484,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58365.18961809995,611189611915010025,2,611189611915,20.4192,-1,611,0.093679,17.5951,19.63694,17.6238,0.05427,0.3288475,0.35587358,0.0302,287.1894018,-4.3127407,0.91,t12_f5_c3,17.6017,0.0377,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58367.167349500116,613167341915010036,2,613167341915,20.3339,-1,613,0.101231,17.5986,19.614265,17.5619,0.039048,0.21149462,0.24995655,0.0305,287.189397,-4.3127441,0.906667,t12_f5_c3,17.5368,0.038,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58368.16806709999,614168061915010039,2,614168061915,20.3818,-1,614,0.093816,17.6313,19.425474,17.5912,0.052954,0.2527305,0.27641943,0.0302,287.1894061,-4.3127468,0.933333,t12_f5_c3,17.586,0.0382,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58370.16854170011,616168541915010048,1,616168541915,20.4831,-1,616,0.272021,20.5649,100.0,20.8402,0.273907,100.0,100.0,0.4786,287.1893441,-4.3126878,0.75,t12_f5_c3,20.35,0.3921,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58371.16749999998,617167501915010122,2,617167501915,20.7563,-1,617,0.106737,17.6506,19.329945,17.6043,0.050765,0.21522345,0.23839779,0.023,287.1894038,-4.3127501,0.906667,t12_f5_c3,17.5538,0.0279,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58372.169803199824,618169801915010137,2,618169801915,20.6096,-1,618,0.061936,17.6377,19.39267,17.6362,0.059777,0.2806824,0.30096942,0.0265,287.1894151,-4.3127422,0.88,t12_f5_c3,17.5916,0.0323,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58373.14582179999,619145821915010286,2,619145821915,20.6602,-1,619,0.128872,17.6108,19.53926,17.5886,0.049545,0.26495317,0.29267424,0.0247,287.1893882,-4.3127436,0.916667,t12_f5_c3,17.5554,0.0303,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58374.166782400105,620166781915010152,2,620166781915,20.6151,-1,620,0.082955,17.6455,19.354221,17.6185,0.046821,0.20010185,0.22590686,0.0261,287.1894035,-4.3127412,0.886667,t12_f5_c3,17.5759,0.0318,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58375.15787040023,621157871915010083,2,621157871915,20.5353,-1,621,0.080289,17.6687,19.248768,17.6894,0.060058,0.2391637,0.2573938,0.0298,287.1894099,-4.312743,0.913333,t12_f5_c3,17.6505,0.0365,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58377.14715280011,623147151915010139,2,623147151915,20.6159,-1,623,0.092272,17.664,19.269142,17.5868,0.045816,0.17601098,0.20094372,0.0256,287.1894065,-4.3127443,0.84,t12_f5_c3,17.5737,0.0321,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58378.233923600055,624233921915010010,2,624233921915,19.9069,-1,624,0.096148,17.6648,19.265636,17.6404,0.056896,0.22899723,0.24855126,0.0448,287.189421,-4.3127487,0.87,t12_f5_c3,17.5955,0.055,False,True,False,bulk_1.0.0,0.0,6.2912586191501e+17,,,ZTF18abruhcf
ztf,58383.12586810021,629125861915010024,2,629125861915,19.777521,-1,629,0.054990806,17.74396,18.97481,17.7278,0.05718143,0.16155127,0.17766215,0.0608,287.1894307,-4.3127267,0.9166667,t8_f5_c3,17.693,0.0754,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120219.0,ZTF18abruhcf
ztf,58582.460810199846,828460811915015024,2,828460811915,20.3781,1,828,0.22165,18.463,17.083368,18.6119,0.143303,0.038074814,0.040216353,0.081,287.1894642,-4.3127589,0.347143,t15_f5_c3,18.5821,0.0997,False,True,False,bulk_1.0.0,0.0,8.5144024191501e+17,,,ZTF18abruhcf
ztf,58585.4400231,831440021915015044,2,831440021915,19.8782,1,831,0.353306,18.8351,17.175589,19.2685,0.158616,0.03137774,0.0343987,0.2018,287.1894937,-4.3127767,0.58,t15_f5_c3,19.2288,0.2483,False,True,False,bulk_1.0.0,0.0,8.5144024191501e+17,,,ZTF18abruhcf
ztf,58598.379236099776,844379231915010027,2,844379231915,19.2824,-1,844,0.665572,18.938,17.756077,18.4995,0.228105,0.07293463,0.07680081,0.1787,287.1892591,-4.3126188,0.535714,t15_f5_c3,18.5202,0.2341,False,True,False,bulk_1.0.0,0.0,8.5144024191501e+17,,,ZTF18abruhcf
ztf,58605.440243099816,851440241915010024,2,851440241915,20.465689,-1,851,0.045464233,18.535566,17.933893,18.448,0.09691191,0.04792832,0.055681158,0.0629,287.1894045,-4.3127205,0.60714287,t15_f5_c3,18.5106,0.0848,False,True,False,bulk_1.0.0,0.0,8.8034770191501e+17,0.0,436120219.0,ZTF18abruhcf
ztf,58628.39954859996,874399541915010022,2,874399541915,20.167974,-1,874,0.03515821,17.794731,18.830696,17.7789,0.05502869,0.12737416,0.14288113,0.0445,287.189413,-4.312732,0.92142856,t17_f5_c3,17.7717,0.0565,False,True,False,bulk_1.0.0,0.0,8.8034770191501e+17,0.0,436120219.0,ZTF18abruhcf
ztf,58633.42031250009,879420311915010031,2,879420311915,20.5777,-1,879,0.07783,17.7827,18.862572,17.7831,0.05537,0.13403724,0.14970063,0.031,287.1894059,-4.3127376,0.902857,t17_f5_c3,17.807,0.0401,False,True,False,bulk_1.0.0,0.0,8.8034770191501e+17,,,ZTF18abruhcf
ztf,58634.34770830022,880347701915010041,2,880347701915,20.746357,-1,880,0.040787987,17.785759,18.854343,17.8886,0.05321666,0.12608594,0.14239067,0.0302,287.1894051,-4.3127238,0.89428574,t17_f5_c3,17.9301,0.0396,False,True,False,bulk_1.0.0,0.0,8.8240092191501e+17,0.0,436120219.0,ZTF18abruhcf
ztf,58636.400925899856,882400921915010044,2,882400921915,20.657639,-1,882,0.018780967,17.754253,18.943436,17.7728,0.04829978,0.12529196,0.1444168,0.0288,287.1894082,-4.3127235,0.89428574,t17_f5_c3,17.7773,0.0366,False,True,False,bulk_1.0.0,0.0,8.8429346191501e+17,0.0,436120219.0,ZTF18abruhcf
ztf,58638.29346060008,884293461915010046,2,884293461915,20.186047,-1,884,0.08984649,17.682432,19.191803,17.6922,0.051786937,0.18733542,0.2079546,0.0384,287.1893919,-4.3127311,0.91714287,t17_f5_c3,17.678,0.0484,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120219.0,ZTF18abruhcf
ztf,58684.44936340023,930449361915010031,2,930449361915,19.1761,-1,930,0.096223,17.5002,20.628967,17.4969,0.057521,0.9687715,1.0264388,0.0734,287.1894101,-4.3127466,0.902857,t17_f5_c3,17.401,0.0863,False,True,False,bulk_1.0.0,0.0,9.6034304191501e+17,,,ZTF18abruhcf
ztf,58711.2943519,957294351915010029,2,957294351915,19.671738,-1,957,0.0064963237,17.774654,18.884626,17.768,0.06446293,0.16576584,0.17918393,0.0692,287.1894141,-4.3127193,0.93285716,t17_f5_c3,17.7993,0.0913,False,True,False,bulk_1.0.0,0.0,9.6034304191501e+17,0.9999984,436120219.0,ZTF18abruhcf
ztf,58714.34304400021,960343041915010032,2,960343041915,19.914383,-1,960,0.036278542,17.787334,18.85014,17.7844,0.059643492,0.14441112,0.15873952,0.0568,287.1894071,-4.3127272,0.9128571,t17_f5_c3,17.7487,0.0703,True,True,False,bulk_1.0.0,0.0,0.0,0.9999826,436120219.0,ZTF18abruhcf
ztf,59265.541527799796,1511541521915010030,2,1511541521915,19.247938,-1,1511,0.8828926,18.94696,17.753077,18.5908,0.18352906,0.05620846,0.061115503,0.1464,287.1892138,-4.3125781,0.6085714,t17_f5_c3,18.6388,0.1965,True,True,False,correction_0.0.1,0.0,,0.99756837,436120219.0,ZTF18abruhcf
ztf,59265.54450230021,1511544501915010019,2,1511544501915,19.1066,-1,1511,0.935143,18.8327,17.79396,18.6588,0.248123,0.092003256,0.095317066,0.155,287.1891594,-4.3126591,0.438571,t17_f5_c3,18.693,0.2053,False,True,False,correction_0.0.1,0.0,,,,ZTF18abruhcf
ztf,59265.54746530019,1511547461915010034,2,1511547461915,19.288013,-1,1511,0.74048054,18.890388,17.772589,18.6221,0.17594968,0.057902284,0.06284471,0.1451,287.1892156,-4.312662,0.50857145,t17_f5_c3,18.6148,0.185,True,True,False,correction_0.0.1,0.0,,0.9988283,436120219.0,ZTF18abruhcf
ztf,59265.55042820005,1511550421915010024,2,1511550421915,19.297583,-1,1511,0.6214335,18.846546,17.788687,18.7267,0.15937193,0.05480715,0.060154542,0.1668,287.1893261,-4.3125722,0.73,t17_f5_c3,18.7879,0.2265,True,True,False,correction_0.0.1,0.0,,0.99800473,436120219.0,ZTF18abruhcf
ztf,59265.55340280011,1511553401915010042,2,1511553401915,19.281685,-1,1511,0.40253612,19.014856,17.731379,19.0349,0.17401056,0.0478928,0.053356126,0.229,287.1893513,-4.3126319,0.62714285,t17_f5_c3,18.935,0.2682,True,True,False,correction_0.0.1,0.0,,0.99939823,436120219.0,ZTF18abruhcf
ztf,59266.547048599925,1512547041915010021,2,1512547041915,18.8298,-1,1512,0.473222,18.7946,17.80896,18.8841,0.326695,0.12934755,0.13179122,0.1774,287.1892822,-4.3127207,0.39,t17_f5_c3,18.7182,0.1954,False,True,False,correction_0.0.1,0.0,,,,ZTF18abruhcf
ztf,59266.55003469996,1512550031915010024,2,1512550031915,18.9266,-1,1512,1.18015,18.7808,17.814577,18.573,0.273774,0.10953051,0.11243533,0.1416,287.1890836,-4.3126948,0.325714,t17_f5_c3,18.5331,0.1751,False,True,False,correction_0.0.1,0.0,,,,ZTF18abruhcf
ztf,59267.541840299964,1513541841915010050,2,1513541841915,19.419504,-1,1513,0.69436455,18.755054,17.825329,18.6261,0.15154447,0.059035465,0.06436502,0.1462,287.1892547,-4.312611,0.7457143,t17_f5_c3,18.5167,0.1696,True,True,False,correction_0.0.1,0.0,,0.99997646,436120219.0,ZTF18abruhcf
ztf,59267.54481479991,1513544811915010038,2,1513544811915,19.459,-1,1513,0.5016537,18.641384,17.877457,18.313,0.13266718,0.059876014,0.06564366,0.1044,287.1893011,-4.3126395,0.5971429,t17_f5_c3,18.2234,0.1232,True,True,False,correction_0.0.1,0.0,,0.9999995,436120219.0,ZTF18abruhcf
ztf,59267.54778939998,1513547781915010044,2,1513547781915,19.422855,-1,1513,0.24297027,18.563902,17.917942,18.4642,0.15555355,0.08112909,0.08580173,0.1249,287.1893473,-4.3127271,0.73714286,t17_f5_c3,18.4509,0.1583,True,True,False,correction_0.0.1,0.0,,0.99960935,436120219.0,ZTF18abruhcf
ztf,59267.550763899926,1513550761915010055,2,1513550761915,19.472672,-1,1513,1.0058923,18.711721,17.84427,18.5236,0.14500795,0.059776463,0.065224595,0.1345,287.1891645,-4.31259,0.7457143,t17_f5_c3,18.457,0.1623,True,True,False,correction_0.0.1,0.0,,0.99985576,436120219.0,ZTF18abruhcf
ztf,60354.555682899896,2600555681915010031,2,2600555681915,19.704412,-1,2600,0.24055669,18.21051,18.176899,18.0304,0.089672044,0.079382196,0.08693865,0.0818,287.1893497,-4.3127065,0.86714286,t17_f5_c3,17.9542,0.0977,True,True,False,23.12.x,0.0,,0.9999998,436120219.0,ZTF18abruhcf
