tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58788.09840280004,1034098403615015017,2,1034098403615,20.1787,1,1034,0.627489,19.9859,17.653307,19.708,0.222066,0.021112995,0.025908623,0.252,317.0373731,27.2619697,0.835714,t17_f5_c3,19.576,0.2838,False,True,False,bulk_1.0.0,0.0,1.0472337436150153e+18,,,ZTF19acsgdqx
ztf,58801.23375000013,1047233743615015264,2,1047233743615,18.99728,1,1047,0.3101415,19.080582,17.499752,19.2313,0.17364998,0.03833354,0.040489525,0.4249,317.0376263,27.2620879,0.6571429,t17_f5_c3,19.3752,0.6223,True,True,False,bulk_1.0.0,0.0,0.0,0.8912566,642120236.0,ZTF19acsgdqx
ztf,58811.090902800206,1057090903615015017,1,1057090903615,20.2736,1,1057,1.04836,20.241,17.908318,19.9581,0.338496,0.03574536,0.039489422,0.2648,317.0373081,27.2618401,0.64,t17_f5_c3,20.2279,0.4302,False,True,False,bulk_1.0.0,0.0,1.082122533615015e+18,,,ZTF19acsgdqx
ztf,58836.122534700204,1082122533615015042,1,1082122533615,19.900475,1,1082,0.6506833,19.895943,17.861937,19.838,0.19205278,0.024730938,0.029499758,0.3102,317.0373729,27.2619573,0.6042857,t17_f5_c3,20.244,0.5747,True,True,False,bulk_1.0.0,0.0,0.0,0.9945129,642120136.0,ZTF19acsgdqx
ztf,58941.4870023001,1187487003615015008,1,1187487003615,19.7653,1,1187,1.11551,19.7586,17.839678,19.7697,0.268113,0.042991668,0.04578767,0.2298,317.0372209,27.2621135,0.587143,t17_f5_c3,19.5926,0.2483,False,True,False,bulk_1.0.0,0.0,1.216424363615015e+18,,,ZTF19acsgdqx
ztf,58956.47821759991,1202478213615015030,1,1202478213615,20.160347,1,1202,0.62227225,19.490932,17.789038,19.5221,0.20731588,0.04053994,0.043238938,0.2321,317.0374096,27.2619234,0.8685714,t17_f5_c3,19.6638,0.3358,False,True,False,bulk_1.0.0,0.0,1.227449653615015e+18,0.9942389,642120136.0,ZTF19acsgdqx
ztf,58964.45266199997,1210452663615015019,2,1210452663615,20.567032,1,1210,0.3792744,19.697706,17.615465,19.4156,0.15689704,0.017919358,0.023052508,0.1505,317.0375726,27.2619168,0.8371429,t17_f5_c3,19.2605,0.1646,False,True,False,bulk_1.0.0,0.0,1.227449653615015e+18,0.99818754,642120236.0,ZTF19acsgdqx
ztf,58964.474131899886,1210474133615015020,1,1210474133615,20.694857,1,1210,0.30822283,19.817392,17.849497,19.9518,0.19987819,0.028494038,0.032629237,0.203,317.0375975,27.2619568,0.8971428,t17_f5_c3,19.8325,0.2288,False,True,False,bulk_1.0.0,0.0,1.227449653615015e+18,0.9992254,642120136.0,ZTF19acsgdqx
ztf,58967.402928200085,1213402923615015014,2,1213402923615,20.070503,1,1213,0.2519139,19.700853,17.615927,19.5941,0.18835546,0.023486417,0.027606258,0.2473,317.0375049,27.2619748,0.9285714,t17_f5_c3,19.5053,0.2901,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.99999267,642120236.0,ZTF19acsgdqx
ztf,58967.44365740009,1213443653615015020,1,1213443653615,20.4724,1,1213,1.10381,20.0278,17.881178,19.6886,0.250819,0.030631071,0.03473053,0.1929,317.0372659,27.2618749,0.677143,t17_f5_c3,19.8142,0.2737,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,,,ZTF19acsgdqx
ztf,58970.424363399856,1216424363615015021,2,1216424363615,20.444614,1,1216,0.2931549,19.683641,17.613386,19.6214,0.14586434,0.016126145,0.02166942,0.1858,317.0376152,27.2619571,0.9185714,t17_f5_c3,19.8809,0.2978,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.9999967,642120236.0,ZTF19acsgdqx
ztf,58970.47557870019,1216475573615015019,1,1216475573615,20.944448,1,1216,0.34084427,19.851435,17.85498,20.1171,0.17693934,0.023156857,0.02813474,0.198,317.0375362,27.2619438,0.9057143,t17_f5_c3,20.2401,0.2765,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.9915501,642120136.0,ZTF19acsgdqx
ztf,58975.44207180012,1221442073615015014,2,1221442073615,19.90163,1,1221,0.42003807,19.420105,17.569956,19.0861,0.15912135,0.025392486,0.028951358,0.2021,317.0375977,27.2619108,0.8142857,t17_f5_c3,19.1029,0.2626,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.9999963,642120236.0,ZTF19acsgdqx
ztf,58979.49053240009,1225490533615015009,2,1225490533615,20.1223,1,1225,0.370152,19.7285,17.619934,20.09,0.247004,0.032290738,0.03542239,0.4443,317.0376111,27.2619303,0.724286,t17_f5_c3,20.0982,0.5717,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,,,ZTF19acsgdqx
ztf,58981.44965279987,1227449653615015010,2,1227449653615,20.175226,1,1227,0.18746999,19.505184,17.584948,19.5735,0.17909713,0.027100017,0.0305488,0.2366,317.0375842,27.2619723,0.93142855,t17_f5_c3,19.5176,0.2861,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.99998,642120236.0,ZTF19acsgdqx
ztf,58986.42935189977,1232429353615015015,1,1232429353615,20.846323,1,1232,0.39748648,19.897095,17.862114,19.6978,0.15259038,0.017019533,0.023417199,0.1487,317.0375516,27.2619249,0.8457143,t17_f5_c3,19.6811,0.1833,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.9998852,642120136.0,ZTF19acsgdqx
ztf,58991.47702550003,1237477023615015026,2,1237477023615,20.85077,1,1237,0.34921145,19.664104,17.610462,19.6924,0.116309,0.009972252,0.017545123,0.1566,317.0375882,27.2619295,0.81857145,t17_f5_c3,19.6831,0.1942,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.999998,642120236.0,ZTF19acsgdqx
ztf,58992.454942100216,1238454943615015020,2,1238454943615,20.750414,1,1238,0.30827588,19.794043,17.629095,19.8802,0.11896176,0.0068317754,0.016196763,0.1879,317.0375252,27.2619428,0.9342857,t17_f5_c3,19.7836,0.2156,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.99999034,642120236.0,ZTF19acsgdqx
ztf,58992.467673600186,1238467673615015026,1,1238467673615,20.869545,1,1238,0.50803804,19.964453,17.872183,19.8725,0.18800187,0.022034133,0.027368724,0.1591,317.0374657,27.2619224,0.80285716,t17_f5_c3,19.9988,0.2228,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.99976873,642120136.0,ZTF19acsgdqx
ztf,58993.47923609987,1239479233615015015,2,1239479233615,20.614548,1,1239,0.4265685,19.59879,17.600353,19.5582,0.12637603,0.014063702,0.020058142,0.1623,317.0376328,27.2619204,0.93142855,t17_f5_c3,19.6892,0.2306,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,1.0,642120236.0,ZTF19acsgdqx
ztf,58995.349641200155,1241349643615015016,1,1241349643615,20.585148,1,1241,0.80021787,20.032557,17.881836,19.9403,0.18724054,0.019971933,0.025829248,0.2287,317.0374513,27.2618331,0.8742857,t17_f5_c3,19.7858,0.2507,False,True,False,bulk_1.0.0,0.0,1.241479243615015e+18,0.9997297,642120136.0,ZTF19acsgdqx
ztf,58995.47924769996,1241479243615015021,2,1241479243615,20.698664,1,1241,0.49791253,19.873276,17.63955,19.721,0.17449163,0.016654918,0.02229891,0.1812,317.0375646,27.2618847,0.81,t17_f5_c3,19.834,0.2529,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,0.9999386,642120236.0,ZTF19acsgdqx
ztf,59001.44877310004,1247448773615015018,2,1247448773615,20.58228,1,1247,0.6611332,19.758366,17.624168,19.591,0.1268981,0.010108815,0.017773623,0.1823,317.0375774,27.2618389,0.75285715,t17_f5_c3,19.5106,0.2136,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,0.9999527,642120236.0,ZTF19acsgdqx
ztf,59004.309155100025,1250309153615015007,2,1250309153615,19.4119,1,1250,0.206183,19.6874,17.613945,19.8836,0.274991,0.038070608,0.040732022,0.6084,317.0375135,27.2619794,0.86,t17_f5_c3,20.008,0.8748,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,,,ZTF19acsgdqx
ztf,59010.34831020003,1256348313615015007,2,1256348313615,20.147753,1,1256,0.15186194,19.529043,17.588982,19.3902,0.14598301,0.019937342,0.024449913,0.2032,317.0376106,27.2620347,0.94714284,t17_f5_c3,19.5178,0.2911,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,0.99997175,642120236.0,ZTF19acsgdqx
ztf,59010.46519679995,1256465193615015009,1,1256465193615,20.1627,1,1256,0.447384,19.9538,17.870625,19.4225,0.271965,0.036485627,0.039924808,0.1996,317.0375425,27.2619101,0.638571,t17_f5_c3,19.3641,0.2414,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,,,ZTF19acsgdqx
ztf,59013.37106479984,1259371063615015007,2,1259371063615,20.554552,1,1259,0.18461859,19.79214,17.628836,19.9003,0.19449607,0.022086255,0.026520966,0.2266,317.0376128,27.2620004,0.9114286,t17_f5_c3,20.1527,0.3608,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,0.99999726,642120236.0,ZTF19acsgdqx
ztf,59013.39124999987,1259391253615015014,1,1259391253615,20.4748,1,1259,0.61851776,19.888351,17.860767,19.6647,0.16527618,0.019851936,0.025537409,0.1819,317.0375588,27.261865,0.9071429,t17_f5_c3,19.8429,0.2713,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,0.9999513,642120136.0,ZTF19acsgdqx
ztf,59016.46284720022,1262462843615015017,2,1262462843615,20.92552,1,1262,0.34750316,19.79541,17.62928,19.672,0.15577842,0.015268409,0.021186322,0.1416,317.0375831,27.2619285,0.86285716,t17_f5_c3,19.6419,0.1716,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,0.9998858,642120236.0,ZTF19acsgdqx
ztf,59019.35392360017,1265353923615015018,1,1265353923615,20.9766,1,1265,0.64746,20.0589,17.885431,19.7856,0.255413,0.03033796,0.034502853,0.1416,317.0374311,27.2618939,0.79,t17_f5_c3,19.863,0.1889,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,,,ZTF19acsgdqx
ztf,59020.475891199894,1266475893615015020,2,1266475893615,20.707314,1,1266,0.24383953,19.780222,17.627203,20.1818,0.14077075,0.012672328,0.019377809,0.263,317.0374974,27.2619865,0.87857145,t17_f5_c3,20.052,0.2937,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,0.9999981,642120236.0,ZTF19acsgdqx
ztf,59022.36902779993,1268369023615015013,1,1268369023615,20.7508,1,1268,0.676533,20.1295,17.894705,19.9088,0.233663,0.024803162,0.029831268,0.1724,317.0374284,27.2618872,0.864286,t17_f5_c3,20.0917,0.2551,False,True,False,bulk_1.0.0,0.0,1.271353473615015e+18,,,ZTF19acsgdqx
ztf,59024.48229169985,1270482293615015020,2,1270482293615,20.23985,1,1270,0.17187399,19.593449,17.599504,19.5467,0.21073289,0.030393744,0.03358573,0.2353,317.0375851,27.2619797,0.74714285,t17_f5_c3,19.3514,0.2503,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.99880373,642120236.0,ZTF19acsgdqx
