tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58892.52364580007,1138523643215015001,2,1138523643215,19.4503,1,1138,0.757738,17.5629,15.544146,17.7472,0.13693,0.01496866,0.021330277,0.079,277.801632,6.2673328,0.648571,t17_f5_c3,17.7415,0.0988,False,True,False,bulk_1.0.0,0.0,1.141520713215015e+18,,,ZTF20aaodsjc
ztf,58895.520717599895,1141520713215015001,2,1141520713215,19.387785,1,1141,1.5181829,17.51503,,17.7769,0.13331226,,,0.0683,277.8018455,6.2673006,0.43285716,t17_f5_c3,17.731,0.0818,True,False,True,bulk_1.0.0,0.0,0.0,0.8338512,486120232.0,ZTF20aaodsjc
ztf,59248.56605320005,1494566054515015001,2,1494566054515,19.6863,1,1494,0.494722,17.8408,15.549705,18.2046,0.143318,100.0,0.017372515,0.099,277.8015388,6.2673218,0.732857,t17_f5_c3,18.2632,0.1307,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59248.570833299775,1494570834515015000,2,1494570834515,19.4866,1,1494,0.662487,17.9284,15.559954,17.995,0.139296,100.0,0.015723899,0.0948,277.8015799,6.2672977,0.654286,t17_f5_c3,17.8985,0.1093,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59249.569618099835,1495569614515015000,2,1495569614515,19.2317,1,1495,0.604368,17.8548,15.551392,17.8864,0.134719,100.0,0.016146032,0.0934,277.8015581,6.2672989,0.715714,t17_f5_c3,17.9096,0.1206,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59249.57200230006,1495572004515015001,2,1495572004515,19.1163,1,1495,0.625615,17.8621,15.552264,17.9203,0.129833,100.0,0.0154685825,0.1122,277.8015435,6.2672647,0.682857,t17_f5_c3,17.7929,0.1268,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59250.561817099806,1496561814515015002,2,1496561814515,19.4733,1,1496,0.545192,17.5757,15.513904,18.1401,0.181926,0.021277247,0.027238049,0.094,277.8015637,6.2673533,0.467143,t17_f5_c3,18.1285,0.1165,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59250.56418980006,1496564184515015005,2,1496564184515,19.315527,1,1496,1.0477148,17.884058,15.554857,17.9192,0.1313989,100.0,0.015378407,0.0818,277.8017092,6.2673903,0.56142855,t17_f5_c3,17.8511,0.0965,True,True,False,correction_0.0.1,0.0,,0.98878014,487120245.0,ZTF20aaodsjc
ztf,59251.55173610011,1497551733215015002,2,1497551733215,19.373,1,1497,0.77876,17.846,15.583675,17.8316,0.114177,100.0,0.014211782,0.0678,277.801645,6.2673978,0.731429,t17_f5_c3,17.8355,0.0849,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59251.55466439994,1497554663215015002,2,1497554663215,19.3252,1,1497,0.61284,17.7993,15.577752,17.7705,0.154573,0.012384865,0.01997628,0.0646,277.8015358,6.2672558,0.534286,t17_f5_c3,17.7098,0.0763,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59251.55760420021,1497557603215015002,2,1497557603215,19.4469,1,1497,0.911126,17.6476,15.556912,17.7471,0.116628,0.007258776,0.017003085,0.0628,277.8016755,6.2673276,0.692857,t17_f5_c3,17.6888,0.0743,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59251.56054400001,1497560543215015004,2,1497560543215,19.5707,1,1497,0.988107,17.7429,15.570296,17.7906,0.110609,100.0,0.014953698,0.0657,277.8016835,6.2672827,0.697143,t17_f5_c3,17.7445,0.0786,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59251.56246529985,1497562464515015001,2,1497562464515,19.4912,1,1497,0.560558,17.8431,15.549983,18.0048,0.137738,100.0,0.016665068,0.0842,277.8015672,6.2673474,0.842857,t17_f5_c3,17.9728,0.1024,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59251.56483800011,1497564834515015004,2,1497564834515,18.9801,1,1497,0.774215,17.5948,15.516743,17.8829,0.127512,0.0079379,0.018807348,0.0824,277.8016235,6.2674426,0.562857,t17_f5_c3,17.7853,0.0949,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59251.569583300035,1497569584515015006,2,1497569584515,18.6917,1,1497,0.603255,17.5169,15.504895,17.746,0.135457,0.012899054,0.02123243,0.0976,277.8015816,6.267408,0.664286,t17_f5_c3,17.6696,0.1156,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59252.54682870023,1498546823215015005,2,1498546823215,20.343386,1,1498,0.87555057,17.766506,15.573458,17.974,0.10905772,100.0,0.014468948,0.0538,277.8016527,6.2672972,0.5885714,t17_f5_c3,17.9495,0.0634,True,True,False,correction_0.0.1,0.0,,0.91122454,486120232.0,ZTF20aaodsjc
ztf,59252.552743100096,1498552743215015005,2,1498552743215,20.4215,1,1498,0.860224,17.897,15.589894,17.9422,0.133624,0.001873256,0.01596035,0.0502,277.8015843,6.2672053,0.471429,t17_f5_c3,17.9347,0.0596,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59252.555705999956,1498555703215015004,2,1498555703215,20.4308,1,1498,0.742407,17.9806,15.599547,18.0285,0.159935,0.007919702,0.017845243,0.0539,277.8015524,6.2672224,0.562857,t17_f5_c3,18.0226,0.0642,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59252.55868060002,1498558683215015004,2,1498558683215,20.385187,1,1498,0.95050466,18.053946,15.607491,18.0166,0.15855512,0.0042376127,0.016657053,0.0547,277.8016024,6.267187,0.5971429,t17_f5_c3,18.0774,0.0695,True,True,False,correction_0.0.1,0.0,,0.55034435,486120232.0,ZTF20aaodsjc
ztf,59252.561134300195,1498561134515015002,2,1498561134515,20.349,1,1498,0.58948,18.0901,15.577046,18.2142,0.163082,100.0,0.016113315,0.0666,277.801574,6.2673387,0.64,t17_f5_c3,18.0984,0.0724,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59252.56350689987,1498563504515015001,2,1498563504515,20.1458,1,1498,0.349704,17.8232,15.547556,18.117,0.222454,0.020986302,0.027351579,0.0692,277.8015036,6.2673454,0.4,t17_f5_c3,18.0855,0.0823,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59252.5682639,1498568264515015001,2,1498568264515,19.747562,1,1498,0.8858824,18.099356,15.577957,18.4086,0.17183796,100.0,0.016848447,0.1239,277.8016462,6.2672932,0.45285714,t17_f5_c3,18.2809,0.1381,True,True,False,correction_0.0.1,0.0,,0.5766947,487120245.0,ZTF20aaodsjc
ztf,59252.57063659979,1498570634515015001,2,1498570634515,19.3854,1,1498,0.644962,18.1914,15.586645,18.1774,0.163619,100.0,0.014857016,0.1324,277.801579,6.2673061,0.567143,t17_f5_c3,18.1465,0.1631,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59253.547557900194,1499547553215015001,2,1499547553215,19.7595,1,1499,0.533449,18.1606,15.618215,17.8369,0.116079,100.0,0.011163474,0.0611,277.8015741,6.2673817,0.767143,t17_f5_c3,17.802,0.0732,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59253.55644680001,1499556443215015002,2,1499556443215,19.8467,1,1499,0.588261,17.7828,15.575605,17.9687,0.158309,0.013604823,0.020731347,0.0675,277.8015693,6.2673094,0.675714,t17_f5_c3,17.9442,0.0816,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59253.55940969987,1499559403215015001,2,1499559403215,19.989155,1,1499,0.7692851,17.749954,15.571247,17.8068,0.09856723,100.0,0.013251032,0.0564,277.8016162,6.2672848,0.91571426,t17_f5_c3,17.7127,0.0637,True,True,False,correction_0.0.1,0.0,,0.9313703,486120232.0,ZTF20aaodsjc
ztf,59254.552465300076,1500552463215015000,2,1500552463215,18.7429,1,1500,0.474934,17.7777,15.574936,17.9752,0.21779,0.023993738,0.028637309,0.1709,277.8015584,6.2673726,0.59,t17_f5_c3,17.9115,0.2033,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59254.555381900165,1500555383215015001,2,1500555383215,19.7686,1,1500,0.627398,17.8556,15.584866,17.8108,0.108816,100.0,0.013439988,0.068,277.8015557,6.2672743,0.892857,t17_f5_c3,17.7795,0.0815,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59254.55828699982,1500558283215015002,2,1500558283215,19.5169,1,1500,0.558681,17.823,15.580786,17.9149,0.155092,0.011818879,0.019665442,0.0868,277.8014761,6.2672414,0.772857,t17_f5_c3,17.8871,0.1055,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59258.5495023001,1504549504515015007,2,1504549504515,19.3085,1,1504,0.564938,17.6509,15.524837,17.6002,0.087025,100.0,0.012280575,0.0558,277.8015549,6.2673105,0.664286,t17_f5_c3,17.4768,0.0619,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59258.552511599846,1504552514515015055,2,1504552514515,19.208,1,1504,0.597961,17.4135,15.488022,17.4243,0.071449,100.0,0.012128444,0.0608,277.8015724,6.2673305,0.691429,t17_f5_c3,17.3947,0.0742,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59258.55854169978,1504558544515015003,2,1504558544515,19.4746,1,1504,0.326035,17.7461,15.537775,17.9487,0.122548,100.0,0.01603159,0.0918,277.8014684,6.2673075,0.908571,t17_f5_c3,17.883,0.1081,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59262.544652800076,1508544654515015001,2,1508544654515,19.7227,1,1508,0.462989,17.4712,15.497603,17.4717,0.082774,100.0,0.013441722,0.042,277.8015137,6.2672997,0.897143,t17_f5_c3,17.4766,0.0518,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59262.54769679997,1508547694515015000,2,1508547694515,19.8518,1,1508,0.543685,17.5956,15.51686,17.6002,0.094324,100.0,0.013903566,0.0464,277.8015517,6.2673141,0.878571,t17_f5_c3,17.5566,0.0548,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59262.550740700215,1508550744515015001,2,1508550744515,19.9086,1,1508,0.434292,17.4615,15.496022,17.6844,0.097851,100.0,0.016009364,0.0498,277.8015031,6.267297,0.912857,t17_f5_c3,17.656,0.0597,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59262.55378470011,1508553784515015000,2,1508553784515,19.9934,1,1508,0.420911,17.5197,15.505333,17.5513,0.100293,100.0,0.015686436,0.0432,277.801513,6.2673144,0.925714,t17_f5_c3,17.5503,0.0528,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodsjc
ztf,59262.556828700006,1508556824515015001,2,1508556824515,19.872715,1,1508,0.8190145,17.503956,15.502855,17.5236,0.07156948,100.0,0.011331511,0.0448,277.8016343,6.2673129,0.72571427,t17_f5_c3,17.4994,0.0539,True,True,False,correction_0.0.1,0.0,,0.9989599,487120245.0,ZTF20aaodsjc
ztf,59969.573090299964,2215573093215010025,2,2215573093215,19.1064,-1,2215,0.497025,18.1487,15.851573,18.7864,0.186146,0.009832876,0.022438953,0.2778,277.8012858,6.2674129,0.444286,t17_f5_c3,18.6064,0.3,False,True,False,1.1.6,0.0,2.233552764515015e+18,,,ZTF20aaodsjc
ztf,59987.552766200155,2233552764515015003,2,2233552764515,19.422157,1,2233,0.9149924,17.862564,15.55232,18.2615,0.15490966,0.0054755826,0.01844933,0.1071,277.8016501,6.2674858,0.5214286,t17_f5_c3,18.2676,0.135,True,True,False,1.1.6,0.0,,0.81343514,487120245.0,ZTF20aaodsjc
ztf,60363.49567130022,2609495673215015002,2,2609495673215,16.5257,1,2609,1.11152,16.7636,15.374167,16.9089,0.265696,0.07274308,0.0738945,0.2599,277.8016792,6.2672042,0.358571,t17_f5_c3,16.8165,0.3063,False,True,False,23.12.x,0.0,2.614487024515015e+18,,,ZTF20aaodsjc
ztf,60368.486550900154,2614486553215015004,1,2614486553215,18.9836,1,2614,0.781386,19.0691,18.094006,19.422,0.259772,0.10501049,0.10581683,0.435,277.8015978,6.2672407,0.745714,t17_f5_c3,19.2949,0.4965,False,True,False,23.12.x,0.0,2.614487024515015e+18,,,ZTF20aaodsjc
ztf,60368.48702549981,2614487024515015004,1,2614487024515,19.061602,1,2614,0.7969879,18.863268,18.05416,18.9466,0.21576737,0.10197249,0.10241004,0.2745,277.8016213,6.2672985,0.83,t17_f5_c3,18.98,0.3631,True,True,False,23.12.x,0.0,,0.9990387,487120145.0,ZTF20aaodsjc
