tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60919.42100689979,3165421000715015010,1,3165421000715,20.6878,1,3165,0.561589,20.9277,20.134544,20.4243,0.289733,0.13324845,0.13955179,0.3071,47.4380685,22.6870869,0.341429,t17_f5_c3,20.2747,0.3429,False,True,False,27.5.6,0.0,3.195329890715015e+18,,,ZTF25abqpezs
ztf,60927.42416669987,3173424160715015009,2,3173424160715,19.822,1,3173,0.454493,19.5683,19.121069,19.1584,0.134392,0.084265985,0.089018606,0.2281,47.4380702,22.6870823,0.682857,t17_f5_c3,19.2582,0.3207,False,True,False,27.5.6,0.0,3.195329890715015e+18,,,ZTF25abqpezs
ztf,60932.40141199995,3178401410715015006,1,3178401410715,20.195606,1,3178,0.6522596,19.663654,19.349186,19.7079,0.16426489,0.12130144,0.12295827,0.2431,47.4380925,22.6871114,0.8685714,t17_f5_c3,19.5966,0.2814,True,True,False,27.5.6,0.0,,0.9999997,606120107.0,ZTF25abqpezs
ztf,60932.48868060019,3178488680715015005,2,3178488680715,20.358362,1,3178,0.6214705,19.56079,19.116087,19.6143,0.11386988,0.06999641,0.07560114,0.2186,47.4380947,22.687133,0.8957143,t17_f5_c3,19.5216,0.2569,True,True,False,27.5.6,0.0,,0.9999991,606120207.0,ZTF25abqpezs
ztf,60934.4009606,3180400960715015007,1,3180400960715,20.493366,1,3180,0.67624736,19.655766,19.343277,19.7488,0.13683863,0.10064606,0.10261552,0.1882,47.4381047,22.6871163,0.9128571,t17_f5_c3,19.7395,0.2384,True,True,False,27.5.6,0.0,,0.9999993,606120107.0,ZTF25abqpezs
ztf,60934.50289350003,3180502890715015015,2,3180502890715,20.6424,1,3180,0.47825673,19.545292,19.105774,19.7741,0.10193523,0.061834443,0.06800129,0.207,47.4380861,22.6870928,0.8142857,t17_f5_c3,19.751,0.259,True,True,False,27.5.6,0.0,,0.9999669,606120207.0,ZTF25abqpezs
ztf,60939.347314800136,3185347310715015009,1,3185347310715,20.52666,1,3185,0.72812635,19.797941,19.44811,19.6019,0.14066088,0.09950487,0.101915695,0.152,47.4381078,22.6871308,0.75714284,t17_f5_c3,19.5037,0.1773,True,True,False,27.5.6,0.0,,0.999938,606120107.0,ZTF25abqpezs
ztf,60939.3839004999,3185383900715015018,2,3185383900715,20.697906,1,3185,0.49681363,19.647446,19.172844,19.8258,0.094978936,0.05345431,0.061346,0.1971,47.4381076,22.6870973,0.87,t17_f5_c3,19.8811,0.2646,True,True,False,27.5.6,0.0,,0.9999959,606120207.0,ZTF25abqpezs
ztf,60942.44152780017,3188441520715015021,1,3188441520715,20.741873,1,3188,0.6072984,19.919764,19.53499,19.62,0.12188585,0.08211581,0.08551533,0.1408,47.4381264,22.6870906,0.68142855,t17_f5_c3,19.6149,0.1788,True,True,False,27.5.6,0.0,,0.99999106,606120107.0,ZTF25abqpezs
ztf,60942.482789400034,3188482780715015022,2,3188482780715,20.647858,1,3188,0.58327895,19.604239,19.14474,19.7477,0.10106606,0.059339095,0.06619207,0.1931,47.4380993,22.687122,0.9071429,t17_f5_c3,19.7235,0.2411,True,True,False,27.5.6,0.0,,0.99999315,606120207.0,ZTF25abqpezs
ztf,60944.354409699794,3190354400715015019,2,3190354400715,20.544905,1,3190,0.5726799,19.690456,19.200428,19.8113,0.13191555,0.07812155,0.08400101,0.1958,47.4380673,22.6871152,0.9028571,t17_f5_c3,19.9425,0.2817,True,True,False,27.5.6,0.0,,0.9999992,606120207.0,ZTF25abqpezs
ztf,60949.32989579998,3195329890715015022,2,3195329890715,20.310682,1,3195,0.35155073,19.995674,19.384634,20.3842,0.20686145,0.11200946,0.11783206,0.4096,47.4381699,22.6870363,0.8057143,t17_f5_c3,20.2335,0.457,True,True,False,27.5.6,0.0,,0.9969049,606120207.0,ZTF25abqpezs
