tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58892.548518499825,1138548513315015008,1,1138548513315,19.741156,1,1138,0.31179848,19.243408,18.370634,19.2506,0.19604692,0.08674333,0.087750606,0.2354,266.6858452,13.3128936,0.9514286,t17_f5_c3,19.2964,0.3146,False,True,False,bulk_1.0.0,0.0,1.141536113315015e+18,0.9999561,536120133.0,ZTF19abfdxus
ztf,58895.50909719989,1141509093315015004,2,1141509093315,19.555376,1,1141,0.27748033,19.156004,17.93878,19.2918,0.17818925,0.055967648,0.058075357,0.2591,266.6858684,13.312901,0.9514286,t17_f5_c3,19.1416,0.2888,False,True,False,bulk_1.0.0,0.0,1.141536113315015e+18,0.9999672,536120233.0,ZTF19abfdxus
ztf,58895.53611110011,1141536113315015002,1,1141536113315,19.943644,1,1141,0.27952597,19.485706,18.472467,19.4085,0.19037764,0.07344251,0.0748721,0.2017,266.6858614,13.3129014,0.91714287,t17_f5_c3,19.3982,0.2554,False,True,False,bulk_1.0.0,0.0,1.158525863315015e+18,0.9993502,536120133.0,ZTF19abfdxus
ztf,58905.524664400145,1151524663315015004,1,1151524663315,19.5191,1,1151,1.09576,19.625,18.525137,19.5193,0.303842,0.10926838,0.11033227,0.1623,266.6861631,13.3129397,0.342857,t17_f5_c3,19.5351,0.2097,False,True,False,bulk_1.0.0,0.0,1.158525863315015e+18,,,ZTF19abfdxus
ztf,58912.484849500004,1158484843315015006,2,1158484843315,20.396759,1,1158,0.32689252,19.064636,17.908148,19.0241,0.13837793,0.04525064,0.047694888,0.1117,266.6858937,13.3128966,0.9614286,t17_f5_c3,19.1258,0.1553,False,True,False,bulk_1.0.0,0.0,1.158525863315015e+18,0.99999964,536120233.0,ZTF19abfdxus
ztf,58912.525868100114,1158525863315015010,1,1158525863315,20.610804,1,1158,0.5229446,19.31622,18.402622,19.3133,0.14668825,0.061743096,0.06323481,0.1159,266.6859708,13.3128922,0.93285716,t17_f5_c3,19.3144,0.1469,False,True,False,bulk_1.0.0,0.0,1.182498923315015e+18,0.9999985,536120133.0,ZTF19abfdxus
ztf,58915.48516200017,1161485163315015005,1,1161485163315,19.500044,1,1161,0.42180339,19.22692,18.363222,19.1573,0.208678,0.09326355,0.09418849,0.2608,266.6857735,13.3128886,0.9285714,t17_f5_c3,19.0408,0.3006,False,True,False,bulk_1.0.0,0.0,1.189434863315015e+18,0.99982584,536120133.0,ZTF19abfdxus
ztf,58936.498923600186,1182498923315015010,1,1182498923315,20.646938,1,1182,0.42629576,19.304207,18.397427,19.1666,0.12757885,0.053649306,0.055343516,0.099,266.6859212,13.3128811,0.9071429,t17_f5_c3,19.1352,0.1214,False,True,False,bulk_1.0.0,0.0,1.207456573315015e+18,0.9999974,536120133.0,ZTF19abfdxus
ztf,58936.50747689977,1182507473315015002,2,1182507473315,20.207455,1,1182,0.45219958,19.123497,17.928078,19.3557,0.11464377,0.03489495,0.038122628,0.1626,266.6858936,13.3128562,0.9085714,t17_f5_c3,19.3851,0.2123,False,True,False,bulk_1.0.0,0.0,1.207456573315015e+18,0.9999995,536120233.0,ZTF19abfdxus
ztf,58943.43486109981,1189434863315015001,1,1189434863315,19.68226,1,1189,0.39775738,19.253908,18.37532,19.0902,0.17699748,0.07766802,0.07880107,0.1882,266.6858991,13.3128798,0.75,t17_f5_c3,18.953,0.2123,False,True,False,bulk_1.0.0,0.0,1.207456573315015e+18,0.9997728,536120133.0,ZTF19abfdxus
ztf,58943.481944399886,1189481943315015004,2,1189481943315,20.231266,1,1189,0.28561804,19.053295,17.904226,19.2264,0.107454695,0.034132577,0.037290473,0.1454,266.6858748,13.3128981,0.95285714,t17_f5_c3,19.2379,0.1865,False,True,False,bulk_1.0.0,0.0,1.207456573315015e+18,0.9999998,536120233.0,ZTF19abfdxus
ztf,58953.456990700215,1199456993315015004,2,1199456993315,20.076818,1,1199,0.35703847,18.927095,17.85875,19.028,0.13284127,0.04752429,0.049658634,0.1401,266.6858863,13.3128825,0.9628571,t17_f5_c3,18.9493,0.1661,False,True,False,bulk_1.0.0,0.0,1.207456573315015e+18,0.99999344,536120233.0,ZTF19abfdxus
ztf,58956.461620400194,1202461623315015120,1,1202461623315,19.3104,1,1202,0.766078,19.0497,18.279636,18.5317,0.256919,0.12581757,0.12640688,0.1996,266.6860479,13.3128814,0.514286,t17_f5_c3,18.3652,0.2191,False,True,False,bulk_1.0.0,0.0,1.207456573315015e+18,,,ZTF19abfdxus
ztf,58956.48311340017,1202483113315015003,2,1202483113315,19.2412,1,1202,0.276574,18.908,17.851572,19.228,0.218975,0.08151444,0.082760505,0.4161,266.685848,13.3128955,0.831429,t17_f5_c3,19.0207,0.4405,False,True,False,bulk_1.0.0,0.0,1.207456573315015e+18,,,ZTF19abfdxus
ztf,58961.45657410007,1207456573315015006,2,1207456573315,20.20393,1,1207,0.3895665,18.888388,17.844118,18.8114,0.10533777,0.037669353,0.040260233,0.0954,266.6859342,13.3129121,0.95285714,t17_f5_c3,18.7467,0.1139,False,True,False,bulk_1.0.0,0.0,1.216436823315015e+18,0.9999993,536120233.0,ZTF19abfdxus
ztf,58963.477916699834,1209477913315015005,1,1209477913315,20.472662,1,1209,0.28919405,19.10267,18.305376,19.0244,0.13111106,0.06165906,0.06291022,0.0934,266.6858538,13.3129006,0.88,t17_f5_c3,18.9303,0.1085,False,True,False,bulk_1.0.0,0.0,1.216436823315015e+18,0.9999997,536120133.0,ZTF19abfdxus
ztf,58964.38197920006,1210381973315015004,1,1210381973315,20.626162,1,1210,0.2943221,19.092735,18.300596,19.0789,0.11369363,0.05338479,0.054812644,0.0937,266.6858632,13.3128969,0.93,t17_f5_c3,19.1102,0.1217,False,True,False,bulk_1.0.0,0.0,1.216436823315015e+18,0.99999964,536120133.0,ZTF19abfdxus
ztf,58964.4222569,1210422253315015003,2,1210422253315,20.793743,1,1210,0.26214042,18.919361,17.855852,18.8856,0.11533306,0.040854745,0.043306213,0.0733,266.6858598,13.3128997,0.8528572,t17_f5_c3,18.9297,0.0954,False,True,False,bulk_1.0.0,0.0,1.216436823315015e+18,1.0,536120233.0,ZTF19abfdxus
ztf,58967.415080999956,1213415083315015004,2,1213415083315,20.751247,1,1213,0.40708694,18.979412,17.878014,18.9825,0.10051917,0.033371206,0.036449302,0.0818,266.6859115,13.3128854,0.8428571,t17_f5_c3,19.1646,0.1207,False,True,False,bulk_1.0.0,0.0,1.216436823315015e+18,0.99999905,536120233.0,ZTF19abfdxus
ztf,58967.457650499884,1213457653315015010,1,1213457653315,20.946852,1,1213,0.41909406,19.105452,18.30671,18.8947,0.116549976,0.054432224,0.05584896,0.0641,266.6859077,13.3128772,0.87285715,t17_f5_c3,18.9423,0.0835,False,True,False,bulk_1.0.0,0.0,1.216436823315015e+18,1.0,536120133.0,ZTF19abfdxus
ztf,58970.436828699894,1216436823315015006,2,1216436823315,20.944057,1,1216,0.25238684,18.855438,17.831406,18.9392,0.074626125,0.02543978,0.029058833,0.0672,266.6858802,13.3129118,0.9042857,t17_f5_c3,18.9688,0.0856,False,True,False,bulk_1.0.0,0.0,1.244358313315015e+18,1.0,536120233.0,ZTF19abfdxus
ztf,58970.462580999825,1216462583315015010,1,1216462583315,21.061266,1,1216,0.3123693,19.14664,18.326252,19.0883,0.09287105,0.041726235,0.043623902,0.0671,266.6859007,13.3129086,0.91571426,t17_f5_c3,19.0114,0.0777,False,True,False,bulk_1.0.0,0.0,1.244358313315015e+18,0.9999994,536120133.0,ZTF19abfdxus
ztf,58973.374027799815,1219374023315015002,2,1219374023315,20.060566,1,1219,0.27552694,18.801773,17.810194,18.8889,0.11045599,0.042121295,0.04431567,0.1311,266.6858532,13.3128952,0.9685714,t17_f5_c3,18.9209,0.172,False,True,False,bulk_1.0.0,0.0,1.244358313315015e+18,0.99999255,536120233.0,ZTF19abfdxus
ztf,58973.46136569977,1219461363315015005,1,1219461363315,20.380053,1,1219,0.24252279,18.966896,18.238106,18.8619,0.13421088,0.06758059,0.06859174,0.098,266.6858693,13.3129139,0.97,t17_f5_c3,18.8371,0.1218,False,True,False,bulk_1.0.0,0.0,1.244358313315015e+18,0.99999905,536120133.0,ZTF19abfdxus
ztf,58976.33896989981,1222338963315015011,2,1222338963315,19.099968,1,1222,0.37173104,18.748655,17.788568,18.491,0.20427363,0.08328079,0.08436799,0.2334,266.6857821,13.3128854,0.75714284,t17_f5_c3,18.6599,0.3499,False,True,False,bulk_1.0.0,0.0,1.244358313315015e+18,0.99975693,536120233.0,ZTF19abfdxus
ztf,58979.33594910009,1225335943315015017,2,1225335943315,19.602726,1,1225,0.20232072,18.562073,17.707586,18.6701,0.10637953,0.04677506,0.048424326,0.1751,266.6858739,13.3129265,0.8585714,t17_f5_c3,18.5295,0.1971,False,True,False,bulk_1.0.0,0.0,1.244358313315015e+18,0.99999917,536120233.0,ZTF19abfdxus
ztf,58979.431481500156,1225431483315015002,1,1225431483315,19.527946,1,1225,0.23729496,18.926924,18.217493,18.6743,0.14913735,0.07673256,0.077591546,0.1846,266.6858897,13.3129259,0.95,t17_f5_c3,18.5559,0.2124,False,True,False,bulk_1.0.0,0.0,1.244358313315015e+18,0.99997705,536120133.0,ZTF19abfdxus
ztf,58984.39783560019,1230397833315015002,2,1230397833315,20.572172,1,1230,0.31672847,18.689413,17.763708,18.6564,0.10901426,0.044560473,0.046473056,0.0666,266.6858992,13.3128998,0.9242857,t17_f5_c3,18.5797,0.0779,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,1.0,536120233.0,ZTF19abfdxus
ztf,58987.35760420002,1233357603315015009,2,1233357603315,20.851099,1,1233,0.29287735,18.667736,17.754414,18.7467,0.069885835,0.027146252,0.030134246,0.0602,266.6858867,13.3129025,0.95285714,t17_f5_c3,18.8808,0.0843,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,1.0,536120233.0,ZTF19abfdxus
ztf,58987.40356480004,1233403563315015014,1,1233403563315,21.008638,1,1233,0.41461396,18.82776,18.164774,18.6391,0.07999813,0.04203212,0.043439526,0.0473,266.6859236,13.312889,0.84,t17_f5_c3,18.6404,0.0584,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,0.9999836,536120133.0,ZTF19abfdxus
ztf,58992.33930560015,1238339303315015009,1,1238339303315,20.77566,1,1238,0.45856923,18.748207,18.120853,18.5984,0.08714356,0.047750425,0.04889834,0.0521,266.6859389,13.3128854,0.8857143,t17_f5_c3,18.5496,0.0621,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,0.9999975,536120133.0,ZTF19abfdxus
ztf,58992.42035879986,1238420353315015015,2,1238420353315,20.775888,1,1238,0.27849057,18.577925,17.714773,18.4972,0.083291225,0.03543504,0.037613075,0.0504,266.6858928,13.3129137,0.94285715,t17_f5_c3,18.506,0.0631,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,1.0,536120233.0,ZTF19abfdxus
ztf,58995.33533560019,1241335333315015008,1,1241335333315,20.854397,1,1241,0.27722356,18.668974,18.075686,18.6057,0.0878011,0.049823344,0.050837513,0.0523,266.685869,13.312906,0.96,t17_f5_c3,18.6231,0.0662,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,0.9999999,536120133.0,ZTF19abfdxus
ztf,58995.43785879994,1241437853315015006,2,1241437853315,20.865316,1,1241,0.27475566,18.519926,17.688198,18.5367,0.09051129,0.04023311,0.042073786,0.0505,266.6858693,13.312899,0.9285714,t17_f5_c3,18.5468,0.0631,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,0.99999976,536120233.0,ZTF19abfdxus
ztf,58998.33240740001,1244332403315015007,2,1244332403315,20.813145,1,1244,0.23765038,18.505217,17.681335,18.5304,0.08419455,0.037475944,0.03942136,0.0523,266.6858903,13.3129269,0.9557143,t17_f5_c3,18.5582,0.0665,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,0.9999999,536120233.0,ZTF19abfdxus
ztf,58998.35831019981,1244358313315015008,1,1244358313315,21.023829,1,1244,0.36288285,18.655476,18.067848,18.5835,0.06104283,0.03408359,0.035529073,0.0456,266.6858805,13.3128824,0.9442857,t17_f5_c3,18.5622,0.0552,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,0.9999995,536120133.0,ZTF19abfdxus
ztf,59000.33163189981,1246331633315015003,2,1246331633315,18.313791,1,1246,0.075879365,18.205217,17.530523,18.8841,0.21386892,0.11439258,0.11488678,0.7059,266.6858248,13.3129595,0.6685714,t17_f5_c3,18.3278,0.5437,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,0.99913967,536120233.0,ZTF19abfdxus
ztf,59008.30708329985,1254307083315015004,1,1254307083315,19.567633,1,1254,0.5396917,18.52191,17.988125,18.3715,0.119400434,0.07243113,0.073028415,0.111,266.6858575,13.3128262,0.91714287,t17_f5_c3,18.3852,0.1439,False,True,False,bulk_1.0.0,0.0,1.257297263315015e+18,0.99999875,536120133.0,ZTF19abfdxus
ztf,59011.297268500086,1257297263315015007,1,1257297263315,20.63677,1,1257,0.27577484,18.54346,18.001255,18.4622,0.08883714,0.05308347,0.053915326,0.0548,266.6858928,13.3129163,0.94857144,t17_f5_c3,18.4206,0.0659,False,True,False,bulk_1.0.0,0.0,1.263298783315015e+18,0.9999995,536120133.0,ZTF19abfdxus
ztf,59011.318715299945,1257318713315015007,2,1257318713315,20.424057,1,1257,0.13816711,18.315815,17.588531,18.3082,0.084555514,0.04179188,0.043274138,0.0585,266.6858439,13.3129341,0.95428574,t17_f5_c3,18.2412,0.0692,False,True,False,bulk_1.0.0,0.0,1.263298783315015e+18,0.99999994,536120233.0,ZTF19abfdxus
ztf,59014.25680560013,1260256803315015004,2,1260256803315,20.298029,1,1260,0.31094414,18.336092,17.598862,18.3584,0.07082538,0.034080766,0.03591672,0.0598,266.6858801,13.3128949,0.9628571,t17_f5_c3,18.3521,0.0749,False,True,False,bulk_1.0.0,0.0,1.263298783315015e+18,0.9999999,536120233.0,ZTF19abfdxus
ztf,59014.35298610013,1260352983315015002,1,1260352983315,20.813356,1,1260,0.3114268,18.469965,17.95606,18.3661,0.073708214,0.045014244,0.04591492,0.0425,266.6858898,13.3129015,0.95285714,t17_f5_c3,18.3547,0.0522,False,True,False,bulk_1.0.0,0.0,1.263298783315015e+18,1.0,536120133.0,ZTF19abfdxus
ztf,59017.27723379992,1263277233315015007,2,1263277233315,20.918413,1,1263,0.24051651,18.315605,17.588425,18.328,0.06980045,0.033915922,0.035726108,0.0399,266.6858721,13.3129117,0.95428574,t17_f5_c3,18.3916,0.0519,False,True,False,bulk_1.0.0,0.0,1.263298783315015e+18,0.9999999,536120233.0,ZTF19abfdxus
ztf,59017.29878470022,1263298783315015012,1,1263298783315,20.98179,1,1263,0.3674388,18.584885,18.026207,18.4171,0.08511593,0.04995487,0.050879102,0.0393,266.6859034,13.3128904,0.82857144,t17_f5_c3,18.3737,0.0465,False,True,False,bulk_1.0.0,0.0,1.287229493315015e+18,0.9999641,536120133.0,ZTF19abfdxus
ztf,59020.27513890015,1266275133315015013,2,1266275133315,20.826473,1,1266,0.13911843,18.35664,17.609232,18.3117,0.069935314,0.033218093,0.035134498,0.0419,266.6858516,13.3129323,0.9514286,t17_f5_c3,18.2977,0.051,False,True,False,bulk_1.0.0,0.0,1.293319433315015e+18,0.99999976,536120233.0,ZTF19abfdxus
ztf,59020.3657176001,1266365713315015004,1,1266365713315,20.890385,1,1266,0.3065847,18.5187,17.98616,18.4872,0.07113574,0.042553127,0.04355841,0.0451,266.6859136,13.312919,0.92,t17_f5_c3,18.4757,0.0552,False,True,False,bulk_1.0.0,0.0,1.293319433315015e+18,1.0,536120133.0,ZTF19abfdxus
ztf,59023.29601849988,1269296013315015010,2,1269296013315,20.828823,1,1269,0.30233318,18.321285,17.591328,18.2367,0.058250304,0.027524916,0.029738225,0.0396,266.6858802,13.3128958,0.95285714,t17_f5_c3,18.2814,0.0508,False,True,False,bulk_1.0.0,0.0,1.293319433315015e+18,1.0,536120233.0,ZTF19abfdxus
ztf,59023.31887729978,1269318873315015005,1,1269318873315,20.887548,1,1269,0.2686022,18.468153,17.954931,18.519,0.0706286,0.043086015,0.04402422,0.0457,266.685891,13.3129143,0.93714285,t17_f5_c3,18.4954,0.0555,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.999999,536120133.0,ZTF19abfdxus
ztf,59026.29079859983,1272290793315015077,2,1272290793315,20.20133,1,1272,0.22991548,18.365078,17.613464,18.36,0.05832348,0.02683091,0.02918756,0.0738,266.6858607,13.3129112,0.9242857,t17_f5_c3,18.348,0.0923,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.9999999,536120233.0,ZTF19abfdxus
ztf,59029.2531365999,1275253133315015002,1,1275253133315,19.828083,1,1275,0.23899525,18.465445,17.953241,18.4956,0.09990454,0.061673976,0.062330995,0.0839,266.6858612,13.3129128,0.87714285,t17_f5_c3,18.4439,0.1019,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.99996746,536120133.0,ZTF19abfdxus
ztf,59032.245463000145,1278245463315015008,2,1278245463315,20.106781,1,1278,0.18694945,18.318571,17.589941,18.2698,0.07877325,0.038663223,0.040264904,0.0771,266.6858437,13.3129169,0.9557143,t17_f5_c3,18.3502,0.1056,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.99999905,536120233.0,ZTF19abfdxus
ztf,59032.37413189979,1278374133315015003,1,1278374133315,19.695911,1,1278,0.3173112,18.397373,17.910273,18.2586,0.08723186,0.05501756,0.055697445,0.1058,266.6858487,13.312892,0.9614286,t17_f5_c3,18.1906,0.1271,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.9999982,536120133.0,ZTF19abfdxus
ztf,59035.21037039999,1281210373315015000,1,1281210373315,19.01461,1,1281,0.07505213,18.405516,17.915466,18.6359,0.15801811,0.10024222,0.10062057,0.237,266.6858342,13.312966,0.94,t17_f5_c3,18.5127,0.2719,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.99998164,536120133.0,ZTF19abfdxus
ztf,59038.27299770014,1284272993315015004,1,1284272993315,20.15197,1,1284,0.18466634,18.556244,18.008995,18.4277,0.09280059,0.05524862,0.056059755,0.0814,266.6858863,13.3129422,0.9657143,t17_f5_c3,18.356,0.097,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.999999,536120133.0,ZTF19abfdxus
ztf,59041.22949070018,1287229493315015002,1,1287229493315,20.965538,1,1287,0.23847388,18.517372,17.985348,18.599,0.07748238,0.046547726,0.047467124,0.0503,266.6858744,13.3129185,0.9671429,t17_f5_c3,18.6816,0.0671,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.99999857,536120133.0,ZTF19abfdxus
ztf,59044.3153241002,1290315323315015004,1,1290315323315,20.537241,1,1290,0.2330371,18.510532,17.981152,18.5464,0.07611451,0.045816187,0.046742857,0.0554,266.6858909,13.3129283,0.9557143,t17_f5_c3,18.4778,0.0653,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,1.0,536120133.0,ZTF19abfdxus
ztf,59047.253865700215,1293253863315015002,1,1293253863315,21.005007,1,1293,0.27773875,18.418001,17.923399,18.4225,0.079645276,0.049733907,0.05050324,0.041,266.6858672,13.3129042,0.94857144,t17_f5_c3,18.4002,0.0497,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.99999905,536120133.0,ZTF19abfdxus
ztf,59047.31943289982,1293319433315015009,2,1293319433315,20.8388,1,1293,0.3195608,18.375246,17.61854,18.4248,0.05697196,0.025923813,0.028377814,0.0469,266.6858848,13.3128929,0.94857144,t17_f5_c3,18.4356,0.0586,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.9999987,536120233.0,ZTF19abfdxus
ztf,59050.27283560019,1296272833315015008,2,1296272833315,20.486277,1,1296,0.21913302,18.317501,17.589394,18.3491,0.08269484,0.0407693,0.04228979,0.055,266.6858752,13.3129216,0.94857144,t17_f5_c3,18.3671,0.0702,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.99999994,536120233.0,ZTF19abfdxus
ztf,59053.24300929997,1299243003315015007,1,1299243003315,21.08318,1,1299,0.25614962,18.411974,17.919573,18.355,0.0709584,0.044228848,0.045086194,0.0366,266.6858683,13.3129112,0.94285715,t17_f5_c3,18.3648,0.0452,False,True,False,bulk_1.0.0,0.0,1.299296203315015e+18,0.9999967,536120133.0,ZTF19abfdxus
ztf,59053.296203699894,1299296203315015006,2,1299296203315,20.867367,1,1299,0.23835799,18.297083,17.578903,18.3062,0.060018744,0.02890666,0.030975288,0.0405,266.685875,13.312914,0.95714283,t17_f5_c3,18.3061,0.05,False,True,False,bulk_1.0.0,0.0,1.328170123315015e+18,0.999823,536120233.0,ZTF19abfdxus
ztf,59056.18861109996,1302188613315015003,2,1302188613315,20.666925,1,1302,0.22222072,18.238926,17.5485,18.2652,0.06689435,0.033723604,0.035417624,0.0469,266.6858538,13.3129104,0.94285715,t17_f5_c3,18.2891,0.0598,False,True,False,bulk_1.0.0,0.0,1.328170123315015e+18,1.0,536120233.0,ZTF19abfdxus
ztf,59056.25405090023,1302254053315015007,1,1302254053315,20.77062,1,1302,0.21574116,18.322756,17.862043,18.2627,0.06880864,0.04424341,0.045015037,0.043,266.6858768,13.312926,0.9628571,t17_f5_c3,18.2048,0.0509,False,True,False,bulk_1.0.0,0.0,1.328170123315015e+18,1.0,536120133.0,ZTF19abfdxus
ztf,59063.25326390006,1309253263315015003,1,1309253263315,19.498272,1,1309,0.23768827,18.253456,17.81621,18.37,0.09624971,0.06384913,0.0643429,0.134,266.6858446,13.3129134,0.9614286,t17_f5_c3,18.2649,0.1558,False,True,False,bulk_1.0.0,0.0,1.339146853315015e+18,0.99997556,536120133.0,ZTF19abfdxus
ztf,59063.27832179982,1309278323315015004,2,1309278323315,19.690216,1,1309,0.21050872,18.11874,17.483215,18.0368,0.075224124,0.04063513,0.04189354,0.0844,266.6858696,13.31292,0.96428573,t17_f5_c3,18.0112,0.1052,False,True,False,bulk_1.0.0,0.0,1.339146853315015e+18,0.9999996,536120233.0,ZTF19abfdxus
ztf,59066.294675900135,1312294673315015002,1,1312294673315,19.4774,1,1312,0.10563589,18.331394,17.867685,18.4633,0.107823916,0.06984835,0.07034477,0.1407,266.685875,13.3129611,0.95285714,t17_f5_c3,18.3965,0.1695,False,True,False,bulk_1.0.0,0.0,1.339146853315015e+18,0.99999976,536120133.0,ZTF19abfdxus
ztf,59069.17188660009,1315171883315015003,1,1315171883315,20.790182,1,1315,0.31836703,18.38298,17.901062,18.2991,0.06665629,0.041889306,0.042763546,0.042,266.685868,13.312892,0.96,t17_f5_c3,18.2552,0.0503,False,True,False,bulk_1.0.0,0.0,1.339146853315015e+18,0.9999998,536120133.0,ZTF19abfdxus
ztf,59069.21194439987,1315211943315015007,2,1315211943315,20.829142,1,1315,0.20391242,18.20759,17.531797,18.2182,0.06671495,0.034178916,0.0358019,0.0397,266.6858705,13.3129236,0.94285715,t17_f5_c3,18.2678,0.0513,False,True,False,bulk_1.0.0,0.0,1.345171893315015e+18,0.99999964,536120233.0,ZTF19abfdxus
ztf,59073.197777799796,1319197773315015006,2,1319197773315,20.712872,1,1319,0.20969613,18.214848,17.535686,18.1848,0.06372554,0.032370526,0.03409172,0.0415,266.6858651,13.3129177,0.95857143,t17_f5_c3,18.2304,0.0537,False,True,False,bulk_1.0.0,0.0,1.345171893315015e+18,0.9999999,536120233.0,ZTF19abfdxus
ztf,59079.192291699816,1325192293315015009,2,1325192293315,20.692043,1,1325,0.24174502,18.194708,17.524866,18.1954,0.083829746,0.0439766,0.045233592,0.0443,266.68587,13.3129121,0.8757143,t17_f5_c3,18.1646,0.0535,False,True,False,bulk_1.0.0,0.0,1.345171893315015e+18,0.99999994,536120233.0,ZTF19abfdxus
