tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58748.13232639991,994132322615015061,2,994132322615,19.711393,1,994,0.5693596,18.583227,18.304897,18.6518,0.06956697,0.050200578,0.05383578,0.1388,278.9632502,-11.3007506,0.75,t17_f5_c3,0.99999607,18.6113,0.1714,384120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtvjrj
ztf,58986.4609375,1232460932615015021,2,1232460932615,20.562222,1,1232,0.64395875,18.430813,18.185123,18.8173,0.082228884,0.063221626,0.0655766,0.0897,278.9632245,-11.3007658,0.64,t17_f5_c3,1.0,18.8161,0.1145,384120226.0,False,True,False,bulk_1.0.0,0.0,1.2453337026150152e+18,ZTF19abtvjrj
ztf,58996.46050930023,1242460502615015039,2,1242460502615,20.11516,1,1242,0.6302542,18.317924,18.094168,18.3735,0.07719003,0.060738094,0.06281435,0.0811,278.9632274,-11.3007651,0.7828571,t17_f5_c3,0.9999918,18.2233,0.0905,384120226.0,False,True,False,bulk_1.0.0,0.0,1.2453337026150152e+18,ZTF19abtvjrj
ztf,58999.33370369999,1245333702615015090,2,1245333702615,19.577385,1,1245,0.61494213,18.214155,18.00899,18.2589,0.10665934,0.08704363,0.08829421,0.0989,278.9632319,-11.3007611,0.5985714,t17_f5_c3,0.9998264,18.1959,0.1197,384120226.0,False,True,False,bulk_1.0.0,0.0,1.2633892926150152e+18,ZTF19abtvjrj
ztf,59017.38929399988,1263389292615015053,2,1263389292615,20.058468,1,1263,0.5422192,18.381174,18.145355,18.4717,0.08465101,0.06602342,0.068124756,0.0899,278.9632583,-11.3007485,0.6628571,t17_f5_c3,0.9999833,18.4063,0.1083,384120226.0,False,True,False,bulk_1.0.0,0.0,1.270254012615015e+18,ZTF19abtvjrj
ztf,59024.25401620008,1270254012615015023,2,1270254012615,20.124382,1,1270,0.59132487,18.566664,18.292057,18.8263,0.088073246,0.065635554,0.06839137,0.1295,278.9632374,-11.3007713,0.69857144,t17_f5_c3,1.0,18.7836,0.1595,384120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtvjrj
ztf,59255.56332179997,1501563322615015127,2,1501563322615,19.30866,1,1501,0.6119241,18.646965,18.353891,18.7642,0.10800097,0.07990193,0.082451396,0.1933,278.9632314,-11.3007708,0.61714286,t17_f5_c3,0.9999228,18.5618,0.206,384120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvjrj
ztf,59255.568171299994,1501568172615015223,2,1501568172615,19.086763,1,1501,0.51424867,18.87077,18.520435,18.958,0.17061314,0.12126255,0.12356025,0.2956,278.9632648,-11.3007457,0.46285716,t17_f5_c3,0.9983752,18.8987,0.3594,384120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvjrj
ztf,59262.55122689996,1508551222615015282,2,1508551222615,19.593258,1,1508,0.6306461,18.766085,18.443628,18.7936,0.092397586,0.06500246,0.0686559,0.1664,278.9632253,-11.3007739,0.62857145,t17_f5_c3,0.9999989,18.782,0.2113,384120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvjrj
ztf,59264.53962960001,1510539622615015102,2,1510539622615,19.948975,1,1510,0.49600783,18.665525,18.368032,18.8398,0.08354751,0.060086843,0.06352373,0.1469,278.9632597,-11.3007895,0.8371429,t17_f5_c3,1.0,18.9493,0.2081,384120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvjrj
ztf,59264.54261570005,1510542612615015108,2,1510542612615,20.083,1,1510,0.560343,18.7326,18.418648,19.1448,0.102139,0.07337946,0.07649117,0.1792,278.9632531,-11.3007497,0.664286,t17_f5_c3,,19.014,0.2036,,False,True,False,correction_0.0.1,0.0,,ZTF19abtvjrj
ztf,59264.54559030011,1510545592615015099,2,1510545592615,19.878609,1,1510,0.47858444,18.676783,18.376581,18.6631,0.0738916,0.052049343,0.056042068,0.1307,278.9632631,-11.3007719,0.7871429,t17_f5_c3,1.0,18.6334,0.163,384120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvjrj
