tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59086.41174770007,1332411746015015022,2,1332411746015,20.8419,1,1332,0.90902,15.2694,12.882305,15.5036,0.12601,100.0,0.013981929,0.0104,27.4484634,65.0557209,0.335714,t17_f5_c3,15.2805,0.0092,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59086.41174770007,1332411746015015026,2,1332411746015,20.8419,1,1332,0.576105,15.1116,12.863621,15.1627,0.013772,100.0,0.0017370223,0.0092,27.4484377,65.0558175,0.524286,t17_f5_c3,15.1449,0.0093,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59086.41174770007,1332411746015015030,2,1332411746015,20.8419,1,1332,0.969842,15.1116,12.863621,15.5302,0.013772,100.0,0.0017370223,0.0103,27.4482384,65.0557308,0.345714,t17_f5_c3,15.3856,0.0101,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59088.42903940007,1334429036015015015,2,1334429036015,20.2181,1,1334,0.13706,15.181,12.872133,15.1086,0.090859,100.0,0.010834814,0.0093,27.4484813,65.0559419,0.604286,t17_f5_c3,15.0916,0.0096,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59089.40097220009,1335400976015015011,1,1335400976015,20.4524,1,1335,0.251611,17.1416,15.322848,17.1939,0.057357,100.0,0.010742016,0.0268,27.4483804,65.0559817,0.558571,t17_f5_c3,17.1731,0.0299,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59089.448310200125,1335448316015015012,2,1335448316015,20.4785,1,1335,0.505018,15.227,12.877518,15.1356,0.015612,100.0,0.001793352,0.0093,27.4482152,65.0560326,0.601429,t17_f5_c3,15.1245,0.0096,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59089.448310200125,1335448316015015016,2,1335448316015,20.4785,1,1335,0.571946,15.2963,12.885257,15.5715,0.049271,100.0,0.0053477883,0.0112,27.4482813,65.055852,0.42,t17_f5_c3,15.2303,0.0098,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59090.37984950002,1336379846015015008,1,1336379846015,20.0533,1,1336,0.26387,17.2097,15.335281,17.2709,0.062045,100.0,0.011039247,0.0352,27.4483792,65.0559598,0.731429,t17_f5_c3,17.2554,0.0416,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59090.50106480019,1336501066015015009,2,1336501066015,20.4587,1,1336,0.879416,15.3803,12.894066,16.0497,0.110524,100.0,0.01119343,0.0157,27.448507,65.0557284,0.314286,t17_f5_c3,15.2823,0.01,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59090.50106480019,1336501066015015012,2,1336501066015,20.4587,1,1336,0.40843,15.3176,12.887548,15.1964,0.016639,100.0,0.0017746252,0.0095,27.4483282,65.0560556,0.634286,t17_f5_c3,15.1812,0.0097,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59091.33152779983,1337331526015015003,1,1337331526015,19.6675,1,1337,0.091569,17.3131,15.352973,17.3231,0.057068,100.0,0.009382998,0.0439,27.4486028,65.0559734,0.96,t17_f5_c3,17.3136,0.0536,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59092.353356500156,1338353356015015008,1,1338353356015,19.7451,1,1338,0.425021,17.419,15.369691,17.4125,0.065524,100.0,0.009923765,0.0523,27.4484715,65.0558584,0.775714,t17_f5_c3,17.3614,0.062,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59093.38958329987,1339389586015015011,2,1339389586015,19.6277,1,1339,0.518697,15.5162,12.907081,15.7524,0.064746,100.0,0.005855516,0.016,27.4483993,65.0558405,0.395714,t17_f5_c3,15.2627,0.0124,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59093.4264814998,1339426486015015007,1,1339426486015,19.6088,1,1339,0.445463,17.2629,15.344558,17.3248,0.068831,100.0,0.011761089,0.0506,27.4482979,65.0560418,0.937143,t17_f5_c3,17.3071,0.0621,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59094.34288189979,1340342886015015006,2,1340342886015,19.5194,1,1340,0.744956,15.8149,12.930958,15.421,0.126094,100.0,0.008853549,0.0154,27.4485897,65.0557666,0.352857,t17_f5_c3,15.3649,0.0167,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59095.38879630016,1341388796015015011,2,1341388796015,19.6447,1,1341,0.969967,15.5519,12.910261,15.5268,0.128869,100.0,0.011310793,0.0137,27.4482195,65.0557368,0.401429,t17_f5_c3,15.3562,0.0141,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59096.33790510008,1342337906015015010,2,1342337906015,19.9029,1,1342,0.807946,15.4733,12.903131,15.4889,0.105422,100.0,0.009882422,0.0131,27.4485351,65.0557463,0.378571,t17_f5_c3,15.3546,0.013,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59096.48282410018,1342482826015015008,1,1342482826015,19.7713,1,1342,0.617608,17.3791,15.363553,17.5709,0.080581,100.0,0.012589646,0.0582,27.448144,65.0560092,0.607143,t17_f5_c3,17.5821,0.0727,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59097.402280100156,1343402286015015009,1,1343402286015,19.4983,1,1343,0.276573,17.5056,15.382371,17.437,0.056271,100.0,0.007961465,0.0519,27.4484377,65.0560344,0.958571,t17_f5_c3,17.3547,0.0596,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59097.404664400034,1343404666015015013,1,1343404666015,19.6353,1,1343,0.516557,17.4814,15.378914,17.452,0.051433,100.0,0.0074173305,0.0518,27.4482032,65.0559777,0.828571,t17_f5_c3,17.3814,0.0601,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59097.47076389985,1343470766015015018,2,1343470766015,19.7678,1,1343,0.743995,15.6821,12.921084,15.7833,0.109437,100.0,0.008605137,0.017,27.4482667,65.0557955,0.331429,t17_f5_c3,15.4087,0.014,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59097.47076389985,1343470766015015019,2,1343470766015,19.7678,1,1343,0.872155,15.5019,12.90578,15.8166,0.020478,100.0,0.0018743017,0.0179,27.4480542,65.0558299,0.392857,t17_f5_c3,15.539,0.0158,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59098.37542819977,1344375426015015012,2,1344375426015,19.9285,1,1344,0.908179,15.6943,12.922039,16.0838,0.102766,100.0,0.007997329,0.02,27.4483177,65.0557359,0.274286,t17_f5_c3,15.6558,0.016,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59098.37542819977,1344375426015015013,2,1344375426015,19.9285,1,1344,0.341606,15.5017,12.905762,15.412,0.020177,100.0,0.0018470598,0.0126,27.4483542,65.0559111,0.534286,t17_f5_c3,15.3843,0.0134,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59104.39993060008,1350399936015015009,2,1350399936015,19.275,1,1350,0.804967,15.4482,12.900753,15.4759,0.152579,100.0,0.0146054765,0.0197,27.4483486,65.0557626,0.345714,t17_f5_c3,15.285,0.019,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59106.50953700021,1352509536015015013,1,1352509536015,20.0298,1,1352,1.09082,17.5581,15.389647,18.191,0.085371,100.0,0.01158588,0.0881,27.4478594,65.0558822,0.294286,t17_f5_c3,18.0293,0.0919,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59106.50953700021,1352509536015015014,1,1352509536015,20.0298,1,1352,0.71021,17.5653,15.390621,17.5399,0.066137,100.0,0.008924272,0.0513,27.44809,65.0559326,0.787143,t17_f5_c3,17.5029,0.0586,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59107.40658560023,1353406586015015012,1,1353406586015,20.4719,1,1353,0.635913,17.5965,15.394779,17.6252,0.084815,100.0,0.011163081,0.0445,27.4481334,65.0559321,0.53,t17_f5_c3,17.632,0.0514,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59110.341053199954,1356341056015015010,1,1356341056015,20.161,1,1356,0.34097,17.6504,15.401722,17.6379,0.090834,100.0,0.011449252,0.0458,27.4485392,65.0560695,0.852857,t17_f5_c3,17.6263,0.0528,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59112.39354170021,1358393546015015024,2,1358393546015,20.693117,1,1358,1.0619723,15.828574,12.931911,15.8667,0.025927026,100.0,0.0017992338,0.0147,27.4480982,65.0557362,0.2942857,t17_f5_c3,15.6635,0.0145,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,0.9026482,808120260.0,ZTF20acamnpb
ztf,59112.39354170021,1358393546015015030,2,1358393546015,20.693117,1,1358,0.94926924,15.854625,12.9337,16.305,0.20883301,100.0,0.014171928,0.0159,27.4481233,65.0557682,0.29857144,t17_f5_c3,15.7068,0.0148,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,0.9599704,808120260.0,ZTF20acamnpb
ztf,59113.329699099995,1359329696015015038,2,1359329696015,20.4088,1,1359,0.42501,15.5224,12.9076395,16.2083,0.020397,100.0,0.0018351108,0.0176,27.4483665,65.0558743,0.3,t17_f5_c3,15.4571,0.0125,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59113.329699099995,1359329696015015039,2,1359329696015,20.4088,1,1359,0.576864,15.5407,12.909274,15.8656,0.103973,100.0,0.009211919,0.0153,27.4484503,65.0558144,0.272857,t17_f5_c3,15.4471,0.0125,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59113.329699099995,1359329696015015040,2,1359329696015,20.4088,1,1359,0.190588,15.5224,12.9076395,15.7035,0.020397,100.0,0.0018351108,0.0146,27.4484215,65.0559421,0.38,t17_f5_c3,15.5318,0.0136,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59113.337754600216,1359337756015015018,2,1359337756015,20.4195,1,1359,0.380037,15.6362,12.917404,15.6945,0.02255,100.0,0.0018434363,0.0147,27.4483207,65.0559099,0.46,t17_f5_c3,15.6059,0.0145,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59113.337754600216,1359337756015015021,2,1359337756015,20.4195,1,1359,0.468141,15.6044,12.914769,15.9306,0.118433,100.0,0.009945359,0.0166,27.4485064,65.0558422,0.301429,t17_f5_c3,15.5404,0.0135,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59113.38026619982,1359380266015015027,1,1359380266015,20.6471,1,1359,0.668905,17.6996,15.407802,17.611,0.078482,100.0,0.009507159,0.0346,27.4481082,65.0559403,0.904286,t17_f5_c3,17.5719,0.038,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59115.343622699846,1361343626015015015,2,1361343626015,20.5923,1,1361,0.14198,15.3754,12.893569,15.6122,0.017189,100.0,0.0017479069,0.013,27.4484629,65.0560069,0.491429,t17_f5_c3,15.4961,0.0125,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59115.343622699846,1361343626015015018,2,1361343626015,20.5923,1,1361,0.503017,15.3696,12.892978,15.5397,0.109406,100.0,0.011178721,0.012,27.4484654,65.0558372,0.364286,t17_f5_c3,15.3382,0.0108,False,True,False,bulk_1.0.0,0.0,1.362394816015015e+18,,,ZTF20acamnpb
ztf,59116.394814800005,1362394816015015017,2,1362394816015,20.609383,1,1362,0.6920931,15.393332,12.895378,15.5986,0.01754279,100.0,0.0017575887,0.0125,27.4481286,65.0558787,0.36857143,t17_f5_c3,15.5206,0.0124,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,0.8861099,808120260.0,ZTF20acamnpb
ztf,59116.394814800005,1362394816015015023,2,1362394816015,20.6094,1,1362,0.577034,15.4211,12.898129,15.534,0.086295,100.0,0.008448846,0.0118,27.4483902,65.0558264,0.377143,t17_f5_c3,15.3713,0.0109,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59116.394814800005,1362394816015015024,2,1362394816015,20.6094,1,1362,0.32816,15.336,12.889497,15.3861,0.016673,100.0,0.0017515082,0.011,27.4483063,65.0559745,0.588571,t17_f5_c3,15.3804,0.0113,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59116.40182870021,1362401826015015021,2,1362401826015,20.7068,1,1362,0.778003,15.3997,12.896015,15.7897,0.057214,100.0,0.0057020145,0.0132,27.4483214,65.0557749,0.335714,t17_f5_c3,15.3664,0.0103,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59116.40182870021,1362401826015015028,2,1362401826015,20.7068,1,1362,0.622463,15.3339,12.889276,15.2705,0.016568,100.0,0.0017434928,0.01,27.4481074,65.0559733,0.6,t17_f5_c3,15.2514,0.0101,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59117.39471059991,1363394716015015014,2,1363394716015,20.7064,1,1363,0.347199,15.266,12.8819275,15.6847,0.015772,100.0,0.0017549214,0.0122,27.4486048,65.0558831,0.362857,t17_f5_c3,15.3481,0.0102,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59117.39471059991,1363394716015015015,2,1363394716015,20.7064,1,1363,0.40674,15.4316,12.899153,15.5402,0.130325,100.0,0.012648788,0.0115,27.4483618,65.0558831,0.372857,t17_f5_c3,15.4139,0.0109,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59117.39471059991,1363394716015015020,2,1363394716015,20.7064,1,1363,0.355387,15.294,12.885007,15.2381,0.016035,100.0,0.0017437007,0.0097,27.4485416,65.0560744,0.602857,t17_f5_c3,15.227,0.0099,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59118.28321760008,1364283216015015012,2,1364283216015,20.36001,1,1364,0.694279,15.294521,12.885063,15.4826,0.10456695,100.0,0.01136609,0.0115,27.4483509,65.0557946,0.39,t17_f5_c3,15.2701,0.0105,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,0.9650191,808120260.0,ZTF20acamnpb
ztf,59119.34980319999,1365349806015015012,1,1365349806015,20.363,1,1365,0.444267,17.3328,15.356188,17.3115,0.072797,100.0,0.011788772,0.0314,27.4482824,65.0559224,0.784286,t17_f5_c3,17.2652,0.0355,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59119.392569399904,1365392566015015010,2,1365392566015,19.1767,1,1365,0.88682,15.6279,12.916723,15.7833,0.061635,100.0,0.005074071,0.0275,27.4479831,65.0558776,0.584286,t17_f5_c3,15.3782,0.0225,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59120.28890050016,1366288906015015013,1,1366288906015,19.9667,1,1366,0.139624,17.1506,15.324528,17.2009,0.044688,100.0,0.008313081,0.0357,27.4484619,65.0559588,0.728571,t17_f5_c3,17.1879,0.0429,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59122.289212999865,1368289216015015005,1,1368289216015,19.5278,1,1368,0.23603,16.9959,15.294031,17.0425,0.042313,100.0,0.00882524,0.0423,27.4484206,65.0559313,0.897143,t17_f5_c3,17.0493,0.0531,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59123.31898149988,1369318986015015004,2,1369318986015,19.39166,1,1369,0.7086404,14.929407,12.838884,15.3272,0.04628091,100.0,0.006748273,0.0123,27.4484303,65.0557811,0.5042857,t17_f5_c3,14.8653,0.0101,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,0.99210453,808120260.0,ZTF20acamnpb
ztf,59123.31898149988,1369318986015015005,2,1369318986015,19.3917,1,1369,0.157092,14.8383,12.825115,14.7675,0.012335,100.0,0.0019313685,0.0085,27.4484259,65.0559614,0.75,t17_f5_c3,14.7415,0.0093,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59123.392546299845,1369392546015015006,1,1369392546015,19.3097,1,1369,0.527038,16.9484,15.283951,17.0061,0.062607,100.0,0.013515844,0.0451,27.4481996,65.0559924,0.79,t17_f5_c3,16.9254,0.0526,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59125.326770800166,1371326776015015019,2,1371326776015,19.7203,1,1371,0.445021,14.7242,12.806438,15.3301,0.042919,100.0,0.0073374454,0.011,27.4484498,65.0558513,0.474286,t17_f5_c3,15.1429,0.0107,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59125.326770800166,1371326776015015025,2,1371326776015,19.7203,1,1371,0.150794,14.6545,12.794201,14.724,0.009757,100.0,0.00175872,0.0072,27.4484369,65.0559505,0.715714,t17_f5_c3,14.7094,0.0078,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59125.409374999814,1371409376015015009,1,1371409376015,19.7055,1,1371,0.428189,16.7987,15.249841,16.8259,0.050738,100.0,0.01218399,0.0327,27.4482693,65.055946,0.717143,t17_f5_c3,16.8035,0.0397,False,True,False,bulk_1.0.0,0.0,1.373301826015015e+18,,,ZTF20acamnpb
ztf,59127.30182870012,1373301826015015004,2,1373301826015,18.520832,1,1373,0.7037979,14.664564,12.796007,14.6074,0.09806248,0.0106240995,0.017542044,0.0143,27.4481491,65.055854,0.47,t17_f5_c3,14.5674,0.0168,True,True,False,bulk_1.0.0,0.0,0.0,0.9174494,808120260.0,ZTF20acamnpb
ztf,59168.22359950002,1414223596015015015,1,1414223596015,20.6606,1,1414,0.265018,16.954,15.285158,16.9568,0.043951,100.0,0.009449997,0.0196,27.4483697,65.055977,0.86,t17_f5_c3,16.9359,0.0217,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59170.207025500014,1416207026015015017,1,1416207026015,20.4389,1,1416,0.303103,17.0151,15.298008,17.0254,0.047843,100.0,0.009839689,0.0212,27.4483452,65.0559712,0.935714,t17_f5_c3,17.0076,0.0238,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59172.245231499895,1418245236015015017,1,1418245236015,20.6803,1,1418,0.337396,17.0011,15.295114,17.0234,0.056008,100.0,0.011637384,0.0201,27.4483359,65.0560059,0.772857,t17_f5_c3,17.0038,0.0222,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59174.28667820012,1420286676015015012,2,1420286676015,20.2928,1,1420,0.497069,15.0774,12.859247,15.1,0.013075,100.0,0.0016950427,0.0087,27.44823,65.0559122,0.724286,t17_f5_c3,15.0954,0.009,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59174.28667820012,1420286676015015014,2,1420286676015,20.2928,1,1420,1.30774,15.0621,12.857252,15.7841,0.012793,100.0,0.0016789315,0.011,27.4481212,65.0556504,0.288571,t17_f5_c3,15.5217,0.0112,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59176.3532292,1422353226015015009,1,1422353226015,20.5792,1,1422,0.574577,16.8847,15.269879,16.9558,0.026376,100.0,0.0059604696,0.0204,27.4481833,65.0560226,0.764286,t17_f5_c3,16.9429,0.0229,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59176.3532292,1422353226015015010,1,1422353226015,20.5792,1,1422,0.741303,16.912,15.27599,17.4267,0.056459,100.0,0.012512052,0.0286,27.4480977,65.0558828,0.291429,t17_f5_c3,17.3261,0.0307,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59180.18608799996,1426186086015015005,1,1426186086015,18.9804,1,1426,0.472497,16.8614,15.26457,16.8868,0.065738,0.0037350499,0.015103736,0.0327,27.4483468,65.0560762,0.672857,t17_f5_c3,16.8707,0.0399,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59180.36540509993,1426365406015015024,2,1426365406015,18.8165,1,1426,0.52935,14.9214,12.837713,14.8601,0.02516,100.0,0.003691782,0.0081,27.4481824,65.0560137,0.63,t17_f5_c3,14.7818,0.0084,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59182.22173610004,1428221736015015009,1,1428221736015,19.4714,1,1428,0.403402,16.9164,15.276963,16.9447,0.04799,100.0,0.0106017,0.0387,27.4482868,65.055953,0.924286,t17_f5_c3,16.8849,0.0459,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59182.365011599846,1428365016015015014,2,1428365016015,19.3831,1,1428,0.550299,14.8985,12.834323,14.9678,0.012517,100.0,0.0018699471,0.0095,27.4481594,65.0559589,0.592857,t17_f5_c3,14.9195,0.0103,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59182.365011599846,1428365016015015019,2,1428365016015,19.3831,1,1428,1.12704,14.8481,12.826643,15.6394,0.011991,100.0,0.0018632574,0.0149,27.4480682,65.0557239,0.291429,t17_f5_c3,15.4481,0.0151,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59184.19498840021,1430194986015015007,1,1430194986015,19.4395,1,1430,0.318277,16.8742,15.267498,16.8837,0.043961,100.0,0.010008901,0.0381,27.4483345,65.055968,0.904286,t17_f5_c3,16.8522,0.0464,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59186.19768519979,1432197686015015004,1,1432197686015,18.9398,1,1432,0.325442,16.7244,15.231529,16.8318,0.04977,100.0,0.012584023,0.0281,27.4485531,65.0560651,0.622857,t17_f5_c3,16.7989,0.0336,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59186.25660880003,1432256606015015008,2,1432256606015,18.9078,1,1432,0.251123,14.7459,12.810118,14.7988,0.023295,100.0,0.003916966,0.0072,27.4484437,65.0560375,0.591429,t17_f5_c3,14.7136,0.0074,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59188.20079859998,1434200796015015013,1,1434200796015,20.2214,1,1434,0.261439,16.7796,15.245223,16.7897,0.045836,100.0,0.011154653,0.0188,27.4483771,65.0559898,0.935714,t17_f5_c3,16.7623,0.0214,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
ztf,59193.17540509999,1439175406015015009,1,1439175406015,20.0647,1,1439,0.336969,16.5797,15.193082,16.5895,0.044604,100.0,0.012437307,0.0202,27.4483403,65.0560093,0.908571,t17_f5_c3,16.5752,0.0233,False,True,False,bulk_1.0.0,0.0,1.443239346015015e+18,,,ZTF20acamnpb
