tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49187499983,2565491874915015014,2,2565491874915,19.9868,1,2565,7.33623,19.5985,19.2602,0.157322,0.1766,153.3389451,7.7962732,0.388571,t17_f5_c3,19.2138,0.2168,False,False,True,23.12.x,0.0,2.565497534915015e+18,,,ZTF24aabmrbg
ztf,60319.49234949984,2565492344915015014,2,2565492344915,19.9963,1,2565,7.16651,19.753,19.7513,0.202701,0.2786,153.3389425,7.7963336,0.765714,t17_f5_c3,19.7627,0.3611,False,False,True,23.12.x,0.0,2.565497534915015e+18,,,ZTF24aabmrbg
ztf,60319.49281249987,2565492814915015020,2,2565492814915,20.073284,1,2565,7.226236,19.746748,19.6132,0.16056153,0.2313,153.3389136,7.7962874,0.54142857,t17_f5_c3,20.0884,0.4587,True,False,True,23.12.x,0.0,,0.9999839,468120249.0,ZTF24aabmrbg
ztf,60319.493761599995,2565493764915015023,2,2565493764915,19.8105,1,2565,7.29666,19.8095,19.4218,0.261816,0.23,153.3388958,7.7962479,0.262857,t17_f5_c3,19.0029,0.2009,False,False,True,23.12.x,0.0,2.565497534915015e+18,,,ZTF24aabmrbg
ztf,60319.4942361,2565494234915015016,2,2565494234915,19.987875,1,2565,6.9473653,19.616257,19.5468,0.17959921,0.2311,153.338866,7.7963503,0.73285717,t17_f5_c3,19.5977,0.3106,True,False,True,23.12.x,0.0,,0.99994934,468120249.0,ZTF24aabmrbg
ztf,60319.4947106,2565494714915015020,2,2565494714915,20.070198,1,2565,6.8007894,19.894825,19.7568,0.1759781,0.2632,153.338751,7.796314,0.55714285,t17_f5_c3,19.7483,0.3349,True,False,True,23.12.x,0.0,,0.9999548,468120249.0,ZTF24aabmrbg
ztf,60319.49517360004,2565495174915015013,2,2565495174915,19.977985,1,2565,6.7241316,19.755222,19.663,0.16441269,0.2618,153.3387971,7.7963758,0.70428574,t17_f5_c3,19.637,0.3279,True,False,True,23.12.x,0.0,,0.9999477,468120249.0,ZTF24aabmrbg
ztf,60319.49612270016,2565496124915015018,2,2565496124915,20.095232,1,2565,6.619572,19.70057,19.7511,0.16045392,0.2591,153.3387194,7.7963543,0.7242857,t17_f5_c3,19.6562,0.3042,True,False,True,23.12.x,0.0,,0.99995047,468120249.0,ZTF24aabmrbg
ztf,60319.49658560008,2565496584915015014,2,2565496584915,20.042032,1,2565,6.7240953,19.753784,19.7775,0.17658,0.278,153.3387268,7.7963233,0.7057143,t17_f5_c3,19.6889,0.3285,True,False,True,23.12.x,0.0,,0.99971247,468120249.0,ZTF24aabmrbg
ztf,60319.4970602002,2565497064915015015,2,2565497064915,20.1239,1,2565,6.6622486,19.735676,19.7485,0.17889845,0.262,153.3387264,7.7963445,0.78571427,t17_f5_c3,19.6609,0.3101,True,False,True,23.12.x,0.0,,0.99974215,468120249.0,ZTF24aabmrbg
ztf,60319.497534700204,2565497534915015012,2,2565497534915,20.016079,1,2565,6.4107513,19.753408,19.9175,0.1610937,0.3303,153.3386689,7.7963906,0.7542857,t17_f5_c3,20.0765,0.4907,True,False,True,23.12.x,0.0,,0.99909395,468120249.0,ZTF24aabmrbg
ztf,60319.49800929986,2565498004915015011,2,2565498004915,19.989614,1,2565,6.397315,19.684042,19.704,0.18096162,0.2787,153.3386217,7.7963629,0.7985714,t17_f5_c3,19.9006,0.4286,True,False,True,23.12.x,0.0,,0.9999193,468120249.0,ZTF24aabmrbg
ztf,60319.4989467999,2565498944915015016,2,2565498944915,20.031418,1,2565,6.3352976,19.77213,19.8177,0.17009786,0.2987,153.3385772,7.796355,0.7771429,t17_f5_c3,19.908,0.416,True,False,True,23.12.x,0.0,,0.99865675,468120249.0,ZTF24aabmrbg
ztf,60319.4994212999,2565499424915015030,2,2565499424915,20.151821,1,2565,6.339573,19.78824,19.806,0.14476465,0.2728,153.3385883,7.7963607,0.7271429,t17_f5_c3,19.6951,0.3158,True,False,True,23.12.x,0.0,,0.9999696,468120249.0,ZTF24aabmrbg
ztf,60319.499884299934,2565499884915015019,2,2565499884915,19.984976,1,2565,6.2144117,19.714912,19.926,0.20732008,0.3503,153.3386104,7.7964175,0.6342857,t17_f5_c3,19.7221,0.3729,True,False,True,23.12.x,0.0,,0.9998964,468120249.0,ZTF24aabmrbg
ztf,60319.50035879994,2565500354915015027,2,2565500354915,20.0286,1,2565,6.1166625,19.735132,19.5351,0.16715993,0.2232,153.3385647,7.7964202,0.58285713,t17_f5_c3,19.3638,0.2445,True,False,True,23.12.x,0.0,,0.9997176,468120249.0,ZTF24aabmrbg
ztf,60319.50083329994,2565500834915015017,2,2565500834915,20.001673,1,2565,6.23793,19.738214,19.567,0.16796805,0.2277,153.3385539,7.7963728,0.57714283,t17_f5_c3,19.2856,0.2254,True,False,True,23.12.x,0.0,,0.9950314,468120249.0,ZTF24aabmrbg
ztf,60319.501296299975,2565501294915015011,2,2565501294915,19.891575,1,2565,6.0603504,19.633196,19.4504,0.19590266,0.2384,153.3384921,7.796394,0.5442857,t17_f5_c3,19.2104,0.2453,True,False,True,23.12.x,0.0,,0.99960256,468120249.0,ZTF24aabmrbg
ztf,60319.50223380001,2565502234915015009,2,2565502234915,20.132875,1,2565,5.97685,19.701221,19.5353,0.15131097,0.2149,153.3384253,7.7963833,0.68714285,t17_f5_c3,19.2135,0.2051,True,False,True,23.12.x,0.0,,0.9999645,468120249.0,ZTF24aabmrbg
