tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58757.27893520007,1003278935215015002,2,1003278935215,20.3284,1,1003,1.1684088,16.073818,13.139656,16.2275,0.061692156,100.0,0.0041358545,0.0213,321.7112458,15.3998543,0.58,t17_f5_c3,0.0063937,16.2286,0.0231,544120252.0,False,True,False,bulk_1.0.0,0.0,1.013183855215015e+18,ZTF19acbruyb
ztf,58767.183854199946,1013183855215015001,2,1013183855215,19.109625,1,1013,0.71969205,16.088577,13.140639,16.4177,0.10944732,100.0,0.007244862,0.0341,321.7111154,15.3998306,0.67714286,t17_f5_c3,0.32149637,16.3775,0.038,544120252.0,False,True,False,bulk_1.0.0,0.0,1.040128945215015e+18,ZTF19acbruyb
ztf,58771.25552080013,1017255525215015001,2,1017255525215,19.2693,1,1017,0.970177,16.3569,13.156493,16.3547,0.119639,100.0,0.006276394,0.031,321.7110792,15.3995874,0.591429,t17_f5_c3,,16.3717,0.0358,,False,True,False,bulk_1.0.0,0.0,1.040128945215015e+18,ZTF19acbruyb
ztf,58781.10424769996,1027104245215015000,2,1027104245215,19.761545,1,1027,0.71615654,16.24114,13.150103,16.4088,0.076861635,100.0,0.0044595846,0.028,321.7110977,15.3997187,0.63285714,t17_f5_c3,0.01830629,16.3901,0.0298,544120252.0,False,True,False,bulk_1.0.0,0.0,1.040128945215015e+18,ZTF19acbruyb
ztf,58788.09750000015,1034097505215015000,2,1034097505215,20.1431,1,1034,1.5724,16.4427,,16.4134,0.04225,,,0.0271,321.7113606,15.3998621,0.308571,t17_f5_c3,,16.4423,0.0302,,False,False,True,bulk_1.0.0,0.0,1.040128945215015e+18,ZTF19acbruyb
ztf,58794.128946799785,1040128945215015000,1,1040128945215,19.693882,1,1040,0.8005742,17.05521,13.620115,17.1288,0.08726881,100.0,0.0036882565,0.0531,321.7111374,15.3998546,0.66714287,t17_f5_c3,0.00031757,17.0938,0.06,544120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbruyb
ztf,58837.1183449002,1083118345215015002,1,1083118345215,19.909182,1,1083,0.75254995,16.493534,13.589462,16.9421,0.089417934,100.0,0.006163054,0.0367,321.7111317,15.3998176,0.56714284,t17_f5_c3,0.0036737,16.9506,0.0408,544120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbruyb
ztf,58999.45687500015,1245456875215015003,2,1245456875215,20.120905,1,1245,0.7891496,15.926242,13.12911,16.1463,0.118479826,100.0,0.009011391,0.0228,321.7111259,15.3997365,0.36285713,t17_f5_c3,0.00299531,16.1269,0.0236,544120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbruyb
ztf,59013.3568171002,1259356815215015000,2,1259356815215,20.4241,1,1259,1.56006,16.3011,,16.31,0.122624,,,0.0225,321.7113392,15.3996693,0.267143,t17_f5_c3,,16.3569,0.0252,,False,False,True,bulk_1.0.0,0.0,1.276376495215015e+18,ZTF19acbruyb
ztf,59030.37649310008,1276376495215015000,1,1276376495215,20.442072,1,1276,1.0227677,16.394035,13.582304,16.7807,0.14206259,100.0,0.010660738,0.028,321.7112062,15.3998335,0.29857144,t17_f5_c3,0.00239298,16.7551,0.029,544120152.0,False,True,False,bulk_1.0.0,0.0,1.306332845215015e+18,ZTF19acbruyb
ztf,59033.339884299785,1279339885215015001,2,1279339885215,19.806,1,1279,0.794931,16.2767,13.152135,16.3222,0.215768,100.0,0.012138397,0.0258,321.7110903,15.3996684,0.321429,t17_f5_c3,,16.3445,0.0291,,False,True,False,bulk_1.0.0,0.0,1.306332845215015e+18,ZTF19acbruyb
ztf,59048.374826400075,1294374825215015001,1,1294374825215,20.88476,1,1294,1.6037241,16.692436,,16.8319,0.13806039,,,0.0273,321.711378,15.3997803,0.3042857,t17_f5_c3,0.00012368,16.818,0.0287,544120152.0,False,False,True,bulk_1.0.0,0.0,1.306332845215015e+18,ZTF19acbruyb
ztf,59051.37682869984,1297376825215015000,2,1297376825215,20.572,1,1297,1.29941,16.0649,13.139057,17.034,0.116491,100.0,0.007869651,0.0237,321.711239,15.3996215,0.188571,t17_f5_c3,,16.2576,0.0205,,False,True,False,bulk_1.0.0,0.0,1.306332845215015e+18,ZTF19acbruyb
ztf,59051.396006899886,1297396005215015001,2,1297396005215,20.7131,1,1297,0.875291,16.2807,13.15236,16.321,0.034069,100.0,0.0019099542,0.0225,321.7110667,15.3996109,0.388571,t17_f5_c3,,16.3276,0.0234,,False,True,False,bulk_1.0.0,0.0,1.306332845215015e+18,ZTF19acbruyb
ztf,59060.33284719987,1306332845215015002,1,1306332845215,20.257439,1,1306,1.1047907,16.7813,13.607027,16.9204,0.15186085,100.0,0.008160876,0.0339,321.7112332,15.399784,0.51714283,t17_f5_c3,0.00071833,16.9063,0.0371,544120152.0,False,True,False,bulk_1.0.0,0.0,1.312334235215015e+18,ZTF19acbruyb
ztf,59063.33527779998,1309335275215015000,2,1309335275215,19.6201,1,1309,1.31599,16.0833,13.14029,16.4742,0.105166,100.0,0.0069931317,0.0265,321.7112587,15.3996505,0.282857,t17_f5_c3,,16.1033,0.0252,,False,True,False,bulk_1.0.0,0.0,1.312334235215015e+18,ZTF19acbruyb
ztf,59066.33423609985,1312334235215015001,1,1312334235215,19.419405,1,1312,1.1466523,16.519697,13.591246,16.784,0.15071309,100.0,0.010157115,0.0418,321.7112401,15.3997566,0.34857142,t17_f5_c3,0.00124082,16.7939,0.0502,544120152.0,False,True,False,bulk_1.0.0,0.0,1.336280875215015e+18,ZTF19acbruyb
ztf,59067.36715279985,1313367155215015001,1,1313367155215,19.752,1,1313,1.6594,16.7398,,16.9363,0.112342,,,0.0406,321.7112333,15.3994583,0.237143,t17_f5_c3,,16.8978,0.0459,,False,False,True,bulk_1.0.0,0.0,1.336280875215015e+18,ZTF19acbruyb
ztf,59090.28087959997,1336280875215015001,1,1336280875215,19.51885,1,1336,0.7724384,16.553051,13.593462,16.8346,0.080495276,100.0,0.005271505,0.041,321.711127,15.3997417,0.6471428,t17_f5_c3,0.02365249,16.8406,0.0482,544120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbruyb
ztf,59149.252442100085,1395252445215015001,1,1395252445215,18.8478,1,1395,0.433028,15.9622,13.54322,16.7214,0.0957,100.0,0.010311445,0.0379,321.7110317,15.3997653,0.494286,t17_f5_c3,,16.7688,0.0467,,False,True,False,bulk_1.0.0,0.0,1.410109125215015e+18,ZTF19acbruyb
ztf,59151.11313659977,1397113135215015000,2,1397113135215,19.8868,1,1397,1.23442,16.1369,13.143774,16.6578,0.03098,100.0,0.0019671202,0.027,321.7112667,15.3998096,0.267143,t17_f5_c3,,16.119,0.0233,,False,True,False,bulk_1.0.0,0.0,1.410109125215015e+18,ZTF19acbruyb
ztf,59164.10912040016,1410109125215015002,2,1410109125215,20.063725,1,1410,0.9674689,16.086746,13.140518,16.1688,0.11783031,100.0,0.0078120655,0.0208,321.7111907,15.3997881,0.56142855,t17_f5_c3,0.06539315,16.1664,0.0224,544120252.0,False,True,False,bulk_1.0.0,0.0,1.413150775215015e+18,ZTF19acbruyb
ztf,59167.15077550011,1413150775215015002,1,1413150775215,20.366283,1,1413,1.1111025,16.64385,13.599181,16.7142,0.06411649,100.0,0.0038824158,0.0255,321.7112317,15.399786,0.69142854,t17_f5_c3,0.00728756,16.6972,0.0266,544120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbruyb
ztf,59188.13464119984,1434134645215015008,1,1434134645215,20.076,1,1434,0.50875,16.4207,13.584283,16.796,0.077147,100.0,0.005659161,0.0292,321.7110127,15.3997024,0.674286,t17_f5_c3,,16.7555,0.0304,,False,True,False,bulk_1.0.0,0.0,1.445154425215015e+18,ZTF19acbruyb
ztf,59199.15442130016,1445154425215015001,1,1445154425215,19.39948,1,1445,1.3967382,16.418734,13.584138,16.7849,0.06231348,100.0,0.0045787175,0.0329,321.7113199,15.3998111,0.5757143,t17_f5_c3,0.0422518,16.7767,0.0367,544120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbruyb
ztf,59292.53940969985,1538539405215015000,2,1538539405215,19.0816,1,1538,1.89931,16.3577,,16.4197,0.265744,,,0.0405,321.7113625,15.3994977,0.23,t17_f5_c3,,16.3896,0.0471,,False,False,True,correction_0.0.1,0.0,,ZTF19acbruyb
ztf,59295.527627300005,1541527625215015004,2,1541527625215,19.249743,1,1541,0.344574,16.094755,13.1410475,16.2331,0.14649478,100.0,0.009645819,0.0282,321.7110095,15.3997964,0.5871429,t17_f5_c3,0.3948612,16.2173,0.0315,544120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbruyb
ztf,59295.53244209988,1541532445215015001,2,1541532445215,19.039135,1,1541,1.0860629,15.971912,13.132518,16.4449,0.09581882,100.0,0.007009593,0.0346,321.7112037,15.3996875,0.44428572,t17_f5_c3,0.05948177,16.4173,0.0387,544120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbruyb
ztf,59297.5343865999,1543534385215015000,2,1543534385215,19.096722,1,1543,0.8677524,15.938809,13.130061,16.3604,0.115973756,100.0,0.008726909,0.0331,321.7111624,15.3998041,0.41714287,t17_f5_c3,0.02853757,16.3529,0.0382,544120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbruyb
