tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58349.2920022998,595292001015015006,2,595292001015,20.143,1,595,0.025071,19.7935,18.199673,20.0264,0.252394,0.054310273,0.058149714,0.3572,287.1139576,1.5319427,0.706667,t12_f5_c3,19.9682,0.4341,False,True,False,bulk_1.0.0,0.0,614209931015015020,,,ZTF18abqawpf
ztf,58350.35966440011,596359661015015010,2,596359661015,20.4219,1,596,0.562974,19.7812,18.196827,19.5192,0.237639,0.051193044,0.055229098,0.1817,287.1140262,1.5317952,0.636667,t12_f5_c3,19.4192,0.2118,False,True,False,bulk_1.0.0,0.0,614209931015015020,,,ZTF18abqawpf
ztf,58356.190069399774,602190061015015014,2,602190061015,19.575539,1,602,0.19061379,19.277475,18.057234,19.3997,0.21605267,0.06781421,0.07022039,0.3333,287.1139418,1.5318834,0.61333334,t8_f5_c3,19.3265,0.4001,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120210.0,ZTF18abqawpf
ztf,58356.28890050016,602288901015015013,2,602288901015,19.800524,1,602,0.18693322,19.504824,18.126038,20.0533,0.20703386,0.054809224,0.05814693,0.5383,287.1139957,1.531903,0.6666667,t8_f5_c3,19.8955,0.598,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120210.0,ZTF18abqawpf
ztf,58357.27050929982,603270501015015017,2,603270501015,19.5284,1,603,0.242506,19.3794,18.089323,19.4956,0.23554,0.06928733,0.071785055,0.3537,287.1139316,1.5320001,0.683333,t12_f5_c3,19.6158,0.5072,False,True,False,bulk_1.0.0,0.0,614209931015015020,,,ZTF18abqawpf
ztf,58360.27364580007,606273641015015011,2,606273641015,20.035473,1,606,0.18267879,19.418236,18.101013,19.668,0.13630746,0.03579869,0.04051637,0.2797,287.1139941,1.531964,0.77,t8_f5_c3,19.7667,0.3921,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120210.0,ZTF18abqawpf
ztf,58361.23134260019,607231341015015013,2,607231341015,20.663078,1,607,0.39934546,19.646948,18.164112,19.9213,0.14686821,0.031627577,0.037479453,0.2149,287.113963,1.5318263,0.66,t8_f5_c3,20.0818,0.318,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120210.0,ZTF18abqawpf
ztf,58362.186701400205,608186701015015010,2,608186701015,20.732637,1,608,0.2564285,19.412127,18.099194,19.4283,0.11270472,0.027791554,0.03363325,0.1284,287.1140141,1.5319007,0.70666665,t8_f5_c3,19.4416,0.1652,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120210.0,ZTF18abqawpf
ztf,58363.19040510012,609190401015015013,1,609190401015,20.2851,1,609,0.195252,20.3531,19.29661,20.714,0.243079,0.088935114,0.09186528,0.5128,287.1139008,1.5319289,0.776667,t12_f5_c3,20.6288,0.608,False,True,False,bulk_1.0.0,0.0,614209931015015020,,,ZTF18abqawpf
ztf,58363.23203699989,609232031015015023,2,609232031015,20.044783,1,609,0.10296023,19.34301,18.078104,19.6537,0.151995,0.043617904,0.04740964,0.2403,287.1139626,1.5319658,0.78333336,t8_f5_c3,19.2216,0.207,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120210.0,ZTF18abqawpf
ztf,58364.18787040003,610187871015015016,2,610187871015,20.730646,1,610,0.19183782,19.412663,18.099354,19.523,0.10929939,0.026536833,0.03260574,0.1396,287.1140056,1.5319287,0.72333336,t8_f5_c3,19.5333,0.1792,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120210.0,ZTF18abqawpf
ztf,58364.21001160005,610210011015015015,1,610210011015,20.784618,1,610,0.25992122,20.310936,19.280481,20.4449,0.17519416,0.06391296,0.06781691,0.2754,287.1139585,1.5318669,0.77,t8_f5_c3,20.5333,0.3811,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120110.0,ZTF18abqawpf
ztf,58365.248981500044,611248981015015008,1,611248981015,20.6588,1,611,0.105641,20.3245,19.285711,20.3437,0.231168,0.08582652,0.08879998,0.2838,287.1139548,1.5319145,0.8,t12_f5_c3,20.5884,0.454,False,True,False,bulk_1.0.0,0.0,614209931015015020,,,ZTF18abqawpf
ztf,58366.22825230006,612228251015015021,1,612228251015,20.927977,1,612,0.35149983,20.453262,19.333385,20.1867,0.2006569,0.06745364,0.07153251,0.1997,287.1139331,1.5318446,0.57666665,t8_f5_c3,20.0834,0.2317,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120110.0,ZTF18abqawpf
ztf,58367.16780090006,613167801015015007,2,613167801015,20.286821,1,613,0.13463274,19.257677,18.05076,19.3766,0.10625013,0.02989906,0.03495929,0.165,287.1139677,1.5319008,0.83,t8_f5_c3,19.3246,0.2009,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120210.0,ZTF18abqawpf
ztf,58367.23038189998,613230381015015019,1,613230381015,20.6889,1,613,0.122852,20.3217,19.284636,20.0002,0.272587,0.10237647,0.104876876,0.204,287.1139388,1.5319704,0.493333,t12_f5_c3,20.0455,0.2713,False,True,False,bulk_1.0.0,0.0,614209931015015020,,,ZTF18abqawpf
ztf,58368.16851849994,614168511015015003,2,614168511015,20.500769,1,614,0.11334178,19.224052,18.039581,19.4585,0.100413784,0.028568225,0.033729102,0.1543,287.1139331,1.5319112,0.80333334,t8_f5_c3,19.5372,0.2114,False,True,False,bulk_1.0.0,0.0,614209931015015020,0.0,488120210.0,ZTF18abqawpf
