tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58657.378611099906,903378614615015028,2,903378614615,19.9612,1,903,0.114155,17.153,14.018712,17.0448,0.053869,100.0,0.0030034732,0.0342,277.7311266,4.8737071,0.411429,t17_f5_c3,17.1466,0.0429,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
ztf,58660.31854170002,906318543515015056,2,906318543515,20.6732,1,906,0.750118,16.7136,14.017372,16.8134,0.110887,100.0,0.009255277,0.0239,277.7312595,4.8735395,0.512857,t17_f5_c3,16.7727,0.0249,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
ztf,58662.42854169989,908428544615015020,1,908428544615,20.5329,1,908,0.191637,18.5566,17.004015,18.6319,0.116367,0.022810863,0.02784812,0.0687,277.7310996,4.8736964,0.95,t17_f5_c3,18.6198,0.0841,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
ztf,58666.48281250009,912482814615015012,1,912482814615,19.1732,1,912,0.5037,18.5194,16.994997,18.3709,0.151767,0.03374074,0.037274864,0.1622,277.7310253,4.8736457,0.897143,t17_f5_c3,18.3604,0.2056,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
ztf,58667.3003934999,913300394615015030,2,913300394615,20.5899,1,913,0.633968,16.7421,13.991216,16.8965,0.147743,100.0,0.011726088,0.026,277.7312289,4.8735712,0.377143,t17_f5_c3,16.857,0.0277,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
ztf,58667.338634300046,913338634615015030,1,913338634615,20.649,1,913,0.089944,18.6047,17.015333,18.5443,0.105189,0.018210256,0.024334585,0.0601,277.7311645,4.8736929,0.948571,t17_f5_c3,18.5472,0.0743,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
ztf,58668.294131900184,914294134615015027,1,914294134615,20.66,1,914,0.060824,18.6313,17.021431,18.5646,0.121356,0.022259213,0.027549474,0.0588,277.7311647,4.8737072,0.952857,t17_f5_c3,18.5193,0.0695,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
ztf,58669.28063660022,915280634615015024,1,915280634615,20.656,1,915,0.170458,18.7393,17.045023,18.6426,0.128252,0.021222869,0.026937237,0.0657,277.7311909,4.8737384,0.905714,t17_f5_c3,18.5985,0.0782,False,True,False,bulk_1.0.0,0.0,9.42353244615015e+17,,,ZTF18acsvrxk
ztf,58669.40199070005,915401994615015027,2,915401994615,20.582,1,915,0.279406,16.9196,14.004291,16.7313,0.041513,100.0,0.002831786,0.0245,277.7310923,4.8736755,0.597143,t17_f5_c3,16.6123,0.0245,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
ztf,58669.40199070005,915401994615015028,2,915401994615,20.582,1,915,0.365481,16.8044,13.996032,16.9297,0.210939,100.0,0.015878508,0.0271,277.7311044,4.8736389,0.518571,t17_f5_c3,16.8767,0.0283,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
ztf,58670.28093749983,916280933515015065,1,916280933515,20.6672,1,916,0.184849,19.6755,16.972029,20.005,0.275903,0.008852374,0.022875343,0.2253,277.7312059,4.8737635,0.667143,t17_f5_c3,19.7969,0.2301,False,True,False,bulk_1.0.0,0.0,9.42353244615015e+17,,,ZTF18acsvrxk
ztf,58672.333738400135,918333734615015025,1,918333734615,20.8876,1,918,0.053924,18.485,16.986446,18.4053,0.086682,0.0151094375,0.021802545,0.0475,277.731134,4.8737116,0.798571,t17_f5_c3,18.358,0.055,False,True,False,bulk_1.0.0,0.0,9.32311014615015e+17,,,ZTF18acsvrxk
