tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4994212999,2565499420115015016,2,2565499420115,20.3612,1,2565,4.84926,19.6052,19.4577,0.156254,0.1746,153.9220761,1.8225918,0.758571,t17_f5_c3,19.24,0.183,False,False,False,23.12.x,0.0,2.565503650115015e+18,,,ZTF24aabmubp
ztf,60319.50035879994,2565500350115015020,2,2565500350115,20.2179,1,2565,4.8981,19.4254,19.4662,0.137054,0.1835,153.9220135,1.8225771,0.867143,t17_f5_c3,19.4792,0.2376,False,False,False,23.12.x,0.0,2.565503650115015e+18,,,ZTF24aabmubp
ztf,60319.50083329994,2565500830115015011,2,2565500830115,20.2052,1,2565,4.82913,19.6044,19.9544,0.187594,0.2868,153.9219801,1.8225404,0.794286,t17_f5_c3,19.6307,0.2732,False,False,False,23.12.x,0.0,2.565503650115015e+18,,,ZTF24aabmubp
ztf,60319.501296299975,2565501290115015019,2,2565501290115,20.2698,1,2565,4.99313,19.6246,19.7034,0.145397,0.2257,153.9219148,1.8225593,0.847143,t17_f5_c3,19.593,0.2613,False,False,False,23.12.x,0.0,2.565503650115015e+18,,,ZTF24aabmubp
ztf,60319.50177079998,2565501770115015015,2,2565501770115,20.342,1,2565,4.98065,19.6107,19.4776,0.157547,0.1784,153.9218433,1.8225151,0.845714,t17_f5_c3,19.3111,0.1962,False,False,False,23.12.x,0.0,2.565503650115015e+18,,,ZTF24aabmubp
ztf,60319.50223380001,2565502230115015017,2,2565502230115,20.3598,1,2565,5.08963,19.7236,19.7508,0.156996,0.2277,153.9218366,1.8225469,0.768571,t17_f5_c3,19.5477,0.2423,False,False,False,23.12.x,0.0,2.565503650115015e+18,,,ZTF24aabmubp
ztf,60319.50270830002,2565502700115015015,2,2565502700115,20.3331,1,2565,5.19192,19.4989,19.3337,0.152041,0.1573,153.9217768,1.8225439,0.614286,t17_f5_c3,19.1324,0.1674,False,False,False,23.12.x,0.0,2.565503650115015e+18,,,ZTF24aabmubp
ztf,60319.50318290014,2565503180115015017,2,2565503180115,20.259949,1,2565,5.237367,19.650578,19.5217,0.16390933,0.1932,153.9217097,1.822514,0.8057143,t17_f5_c3,19.2192,0.1877,True,False,False,23.12.x,0.0,,0.9999537,468120201.0,ZTF24aabmubp
ztf,60319.50365740014,2565503650115015015,2,2565503650115,20.339754,1,2565,5.2098184,19.553267,19.631,0.123989575,0.2065,153.9217129,1.8225067,0.88285714,t17_f5_c3,19.6151,0.2605,True,False,False,23.12.x,0.0,,0.9999952,468120201.0,ZTF24aabmubp
ztf,60319.504120400175,2565504120115015017,2,2565504120115,20.311512,1,2565,5.149914,19.44977,19.4016,0.11570028,0.1706,153.9216874,1.8224669,0.9071429,t17_f5_c3,19.2998,0.199,True,False,False,23.12.x,0.0,,0.99996257,468120201.0,ZTF24aabmubp
ztf,60319.50459490018,2565504590115015023,2,2565504590115,20.370596,1,2565,5.32835,19.56588,19.3514,0.118327305,0.1575,153.9215928,1.8224551,0.7842857,t17_f5_c3,19.249,0.1834,True,False,False,23.12.x,0.0,,0.99783325,468120201.0,ZTF24aabmubp
ztf,60319.505069400184,2565505060115015020,2,2565505060115,20.390476,1,2565,5.492459,19.576172,19.5281,0.14759174,0.1852,153.9215616,1.8224893,0.79571426,t17_f5_c3,19.3571,0.2026,True,False,False,23.12.x,0.0,,0.99951375,468120201.0,ZTF24aabmubp
ztf,60319.50553240022,2565505530115015016,2,2565505530115,20.371975,1,2565,5.4783025,19.551117,19.5935,0.1666178,0.1973,153.9215157,1.8224431,0.76714283,t17_f5_c3,19.4759,0.2267,True,False,False,23.12.x,0.0,,0.9969943,468120201.0,ZTF24aabmubp
ztf,60319.50600690022,2565506000115015015,2,2565506000115,20.348381,1,2565,5.621373,19.567253,19.5259,0.14217821,0.1873,153.9214761,1.822461,0.8742857,t17_f5_c3,19.4695,0.2278,True,False,False,23.12.x,0.0,,0.9998903,468120201.0,ZTF24aabmubp
ztf,60319.50648149988,2565506480115015016,2,2565506480115,20.350513,1,2565,5.661407,19.612022,19.3213,0.15781318,0.1556,153.9214122,1.8224133,0.62142855,t17_f5_c3,19.1666,0.1728,True,False,False,23.12.x,0.0,,0.997081,468120201.0,ZTF24aabmubp
ztf,60319.50694439979,2565506940115015016,2,2565506940115,20.364439,1,2565,5.7235985,19.591763,19.9918,0.17048846,0.2853,153.9213777,1.822402,0.6857143,t17_f5_c3,19.9737,0.3595,True,False,False,23.12.x,0.0,,0.99994427,468120201.0,ZTF24aabmubp
ztf,60319.507418999914,2565507410115015028,2,2565507410115,20.298517,1,2565,5.723576,19.488832,19.4798,0.120349236,0.1839,153.9213962,1.8224217,0.9057143,t17_f5_c3,19.5066,0.2413,True,False,False,23.12.x,0.0,,0.99992514,468120201.0,ZTF24aabmubp
ztf,60319.50788189983,2565507880115015012,2,2565507880115,20.24804,1,2565,5.7408166,19.520716,19.395,0.14821936,0.1741,153.9213486,1.8223769,0.86714286,t17_f5_c3,19.221,0.1899,True,False,False,23.12.x,0.0,,0.99996096,468120201.0,ZTF24aabmubp
