tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58661.303321800195,907303323815015020,2,907303323815,20.540598,1,907,0.13589999,17.708643,16.391134,17.9143,0.09168654,0.02139653,0.027245969,0.0407,263.1738296,-16.5480251,0.80714285,t17_f5_c3,1.0,17.8835,0.0486,331120238.0,False,True,False,bulk_1.0.0,0.0,9.17189203815015e+17,ZTF19abapkih
ztf,58668.31773150014,914317733815015018,2,914317733815,20.121437,1,914,0.12236329,17.305693,16.255045,17.4005,0.05096183,0.012389815,0.01936359,0.034,263.173805,-16.5480518,0.87142855,t17_f5_c3,1.0,17.3962,0.0421,331120238.0,False,True,False,bulk_1.0.0,0.0,9.38316213815015e+17,ZTF19abapkih
ztf,58671.18920140015,917189203815015023,2,917189203815,19.751934,1,917,0.07716173,17.216665,16.220352,17.2993,0.06754229,0.02280827,0.026980542,0.0439,263.1738324,-16.548043,0.86142856,t17_f5_c3,1.0,17.2989,0.055,331120238.0,False,True,False,bulk_1.0.0,0.0,9.38316213815015e+17,ZTF19abapkih
ztf,58692.3162153,938316213815015028,2,938316213815,19.679623,1,938,0.14514254,16.367525,15.799275,16.4973,0.06836511,0.039309185,0.040507443,0.0216,263.1737948,-16.5480541,0.8314286,t17_f5_c3,1.0,16.4887,0.0267,331120238.0,False,True,False,bulk_1.0.0,0.0,9.53167743815015e+17,ZTF19abapkih
ztf,58707.16774309985,953167743815015012,2,953167743815,19.346592,1,953,0.24092308,15.6296,15.304948,15.544,0.04052756,0.029406061,0.030053146,0.013,263.1737723,-16.5480424,0.7785714,t17_f5_c3,0.999994,15.5281,0.016,331120238.0,False,True,False,bulk_1.0.0,0.0,9.66141673815015e+17,ZTF19abapkih
ztf,58712.1683565001,958168353815015028,1,958168353815,19.921995,1,958,0.23358853,18.451475,17.712576,18.4635,0.09197011,0.045162506,0.046567917,0.0994,263.1738066,-16.5480591,0.8757143,t17_f5_c3,0.99999803,18.4965,0.1304,331120138.0,False,True,False,bulk_1.0.0,0.0,9.66141673815015e+17,ZTF19abapkih
ztf,58712.23197920015,958231973815015018,2,958231973815,19.551437,1,958,0.10827587,15.365724,15.10337,15.4679,0.044821758,0.03482135,0.03520039,0.0098,263.173812,-16.548043,0.7771429,t17_f5_c3,0.9999999,15.4707,0.0121,331120238.0,False,True,False,bulk_1.0.0,0.0,9.66141673815015e+17,ZTF19abapkih
ztf,58715.14342590002,961143423815015024,2,961143423815,19.807468,1,961,0.081503384,15.281039,15.036315,15.3778,0.040585566,0.032031216,0.032395307,0.0078,263.1738232,-16.5480469,0.8214286,t17_f5_c3,1.0,15.3783,0.0094,331120238.0,False,True,False,bulk_1.0.0,0.0,9.66141673815015e+17,ZTF19abapkih
ztf,58715.240868099965,961240863815015025,1,961240863815,19.546532,1,961,0.22173578,18.260206,17.611526,18.3072,0.07085505,0.037587445,0.03898511,0.1133,263.1738203,-16.5480443,0.8742857,t17_f5_c3,1.0,18.2483,0.1372,331120138.0,False,True,False,bulk_1.0.0,0.0,9.66141673815015e+17,ZTF19abapkih
ztf,58720.1416782001,966141673815015019,2,966141673815,19.365473,1,966,0.14511858,14.856624,14.685212,14.9584,0.043270666,0.036784615,0.03695123,0.0072,263.1738154,-16.5480303,0.75714284,t17_f5_c3,1.0,14.9525,0.0088,331120238.0,False,True,False,bulk_1.0.0,0.0,9.95126953815015e+17,ZTF19abapkih
ztf,58720.1714583002,966171453815015024,1,966171453815,20.182926,1,966,0.20056352,17.572767,17.181381,17.5968,0.062281456,0.042869966,0.043431457,0.0367,263.1738178,-16.5480595,0.91,t17_f5_c3,1.0,17.5972,0.046,331120138.0,False,True,False,bulk_1.0.0,0.0,9.95126953815015e+17,ZTF19abapkih
ztf,58723.13549769996,969135493815015015,2,969135493815,19.631834,1,969,0.11267,14.719107,14.566725,14.789,0.03832976,0.033162083,0.033310663,0.0056,263.1738128,-16.5480447,0.7785714,t17_f5_c3,1.0,14.7772,0.0066,331120238.0,False,True,False,bulk_1.0.0,0.0,9.72133093815015e+17,ZTF19abapkih
ztf,58723.167361100204,969167363815015029,1,969167363815,20.100233,1,969,0.22589818,17.206589,16.913603,17.2368,0.072510846,0.055093743,0.05536163,0.0284,263.1738211,-16.5480431,0.88857144,t17_f5_c3,0.99999535,17.2434,0.0356,331120138.0,False,True,False,bulk_1.0.0,0.0,9.72133093815015e+17,ZTF19abapkih
ztf,58726.13309030002,972133093815015021,2,972133093815,19.593761,1,972,0.13721722,14.370775,14.258131,14.4431,0.040105745,0.036075916,0.036153365,0.0044,263.1738173,-16.5480324,0.7842857,t17_f5_c3,1.0,14.4343,0.0052,331120238.0,False,True,False,bulk_1.0.0,0.0,9.95126953815015e+17,ZTF19abapkih
ztf,58726.14846060006,972148463815015033,1,972148463815,19.59729,1,972,0.14829242,16.766512,16.562658,16.7922,0.047901243,0.03950561,0.03970132,0.0239,263.1738382,-16.5480561,0.82,t17_f5_c3,0.99999726,16.7642,0.0292,331120138.0,False,True,False,bulk_1.0.0,0.0,9.95126953815015e+17,ZTF19abapkih
ztf,58749.12695599999,995126953815015026,1,995126953815,19.736328,1,995,0.22209987,15.404298,15.34216,15.4602,0.035431575,0.033436254,0.03346072,0.0085,263.1738148,-16.5480525,0.87285715,t17_f5_c3,0.99999994,15.4472,0.01,331120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abapkih
ztf,58964.41810189979,1210418103815015017,2,1210418103815,20.501318,1,1210,0.16979235,17.983053,16.465693,18.2566,0.09698461,0.015760107,0.02397501,0.0559,263.1738241,-16.5480199,0.6685714,t17_f5_c3,0.99999994,18.3005,0.0721,331120238.0,False,True,False,bulk_1.0.0,0.0,1.2134169538150152e+18,ZTF19abapkih
ztf,58967.41695600003,1213416953815015063,2,1213416953815,19.92932,1,1213,0.15279216,17.659376,16.376259,17.7836,0.07568855,0.0161905,0.023215791,0.0538,263.1738146,-16.5480995,0.7828571,t17_f5_c3,0.99999934,17.786,0.0679,331120238.0,False,True,False,bulk_1.0.0,0.0,1.243272313815015e+18,ZTF19abapkih
ztf,58976.33473380003,1222334733815015019,2,1222334733815,19.123247,1,1222,0.037658367,17.078585,16.16307,17.1657,0.062738836,0.023280043,0.026997976,0.0661,263.1738309,-16.5480551,0.79142857,t17_f5_c3,1.0,17.257,0.0918,331120238.0,False,True,False,bulk_1.0.0,0.0,1.243272313815015e+18,ZTF19abapkih
ztf,58987.35556709999,1233355563815015026,2,1233355563815,20.51187,1,1233,0.051820464,16.795639,16.03219,16.8755,0.05328061,0.023425374,0.026374841,0.0164,263.1738289,-16.5480541,0.7985714,t17_f5_c3,1.0,16.8762,0.0199,331120238.0,False,True,False,bulk_1.0.0,0.0,1.257336713815015e+18,ZTF19abapkih
ztf,58997.27231479995,1243272313815015012,2,1243272313815,20.431316,1,1243,0.107575536,16.348396,15.787901,16.4152,0.051919322,0.029433342,0.030983532,0.0123,263.173858,-16.5480879,0.81285715,t17_f5_c3,1.0,16.4113,0.0147,331120238.0,False,True,False,bulk_1.0.0,0.0,1.257336713815015e+18,ZTF19abapkih
ztf,58997.37723380001,1243377233815015021,1,1243377233815,20.346546,1,1243,0.23509447,19.52679,18.128544,19.6528,0.14729813,0.037064824,0.040634852,0.1965,263.1738123,-16.5481203,0.85714287,t17_f5_c3,0.9999822,19.5062,0.2187,331120138.0,False,True,False,bulk_1.0.0,0.0,1.257336713815015e+18,ZTF19abapkih
ztf,59011.29398149997,1257293983815015030,1,1257293983815,19.70435,1,1257,0.07296306,18.261778,17.61239,18.473,0.099870056,0.05392881,0.05491366,0.1088,263.1738566,-16.54807,0.86142856,t17_f5_c3,0.99999976,18.4852,0.1402,331120138.0,False,True,False,bulk_1.0.0,0.0,1.257336713815015e+18,ZTF19abapkih
ztf,59011.3367130002,1257336713815015016,2,1257336713815,19.92569,1,1257,0.11110262,15.573584,15.263135,15.6722,0.047239166,0.034985922,0.035491373,0.0092,263.1738266,-16.5480319,0.80857146,t17_f5_c3,1.0,15.6681,0.0111,331120238.0,False,True,False,bulk_1.0.0,0.0,1.269314183815015e+18,ZTF19abapkih
ztf,59014.335833299905,1260335833815015019,1,1260335833815,20.18312,1,1260,0.18273744,18.088861,17.513926,18.0842,0.070030384,0.04014069,0.041239385,0.0535,263.1738331,-16.5480466,0.85142857,t17_f5_c3,0.9999994,18.1189,0.0698,331120138.0,False,True,False,bulk_1.0.0,0.0,1.269314183815015e+18,ZTF19abapkih
ztf,59017.273912000004,1263273913815015030,2,1263273913815,20.400059,1,1263,0.08830323,15.220343,14.987597,15.2868,0.031452116,0.024957543,0.025383513,0.0052,263.1738235,-16.5480431,0.75714284,t17_f5_c3,1.0,15.2829,0.0059,331120238.0,False,True,False,bulk_1.0.0,0.0,1.269314183815015e+18,ZTF19abapkih
ztf,59017.29689810006,1263296893815015028,1,1263296893815,20.462183,1,1263,0.13104615,17.799286,17.334223,17.8617,0.047091067,0.029619254,0.030684115,0.0358,263.1738399,-16.5480622,0.85571426,t17_f5_c3,0.99999964,17.8533,0.0443,331120138.0,False,True,False,bulk_1.0.0,0.0,1.269314183815015e+18,ZTF19abapkih
