tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.56079859985,2599560792215015019,2,2599560792215,19.303637,1,2599,0.8434551,18.61325,16.497185,19.0293,0.13074295,100.0,0.018620528,0.3077,286.344517,-7.8519501,0.68285716,t17_f5_c3,0.9998068,19.0319,0.3945,1430120222.0,True,True,False,23.12.x,0.0,,ZTF22abcaevb
ztf,61075.57446759986,3321574462215015017,2,3321574462215,17.756157,1,3321,0.0636723,15.696791,15.323501,15.7245,0.026737468,0.016977604,0.01895852,0.0416,286.3443373,-7.8518205,0.57,t17_f5_c3,0.9999584,15.6958,0.0519,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61075.57493059989,3321574932215015025,2,3321574932215,17.714897,1,3321,0.24723022,15.619201,15.267919,15.7455,0.030453315,0.020525647,0.022035444,0.0443,286.3443904,-7.8518215,0.5742857,t17_f5_c3,0.9999989,15.8023,0.0599,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61075.577326400205,3321577322215015048,2,3321577322215,17.435156,1,3321,0.29027373,15.769149,15.374306,15.7781,0.031783655,0.020247398,0.022093602,0.0606,286.3443875,-7.8518615,0.58285713,t17_f5_c3,1.0,15.7607,0.0766,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61080.563194400165,3326563192215015028,2,3326563192215,19.115427,1,3326,0.27333832,15.947855,15.495347,15.9676,0.033911895,0.020049721,0.022353671,0.0211,286.3443977,-7.851804,0.7785714,t17_f5_c3,1.0,15.9667,0.0266,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61080.56658559991,3326566582215015023,2,3326566582215,18.87349,1,3326,0.21808177,15.897212,15.4617,15.9398,0.02836183,0.016395241,0.01899021,0.0243,286.3443731,-7.8518464,0.76857144,t17_f5_c3,1.0,15.9273,0.0305,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61080.57346059987,3326573462215015013,2,3326573462215,18.288944,1,3326,0.24000932,15.948895,15.496033,15.975,0.026218455,0.014165706,0.017276749,0.0445,286.3443794,-7.8518479,0.76857144,t17_f5_c3,0.9999999,15.9807,0.0574,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61081.5629166998,3327562912215015080,2,3327562912215,18.22199,1,3327,0.269468,15.83454,15.41934,15.9269,0.050406247,0.03312988,0.034387793,0.0399,286.3443808,-7.8518619,0.74142855,t17_f5_c3,0.9999996,15.917,0.0504,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61083.5612269002,3329561222215015033,2,3329561222215,19.203997,1,3329,0.0654461,16.13558,15.61538,16.1005,0.035358176,0.018911988,0.02189827,0.0205,286.3443372,-7.8518053,0.75857145,t17_f5_c3,0.99999964,16.1052,0.026,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61083.565798600204,3329565792215015038,2,3329565792215,18.984926,1,3329,0.24316196,16.074615,15.577221,16.1081,0.025186881,0.011839228,0.015930034,0.0246,286.3443861,-7.8518354,0.75714284,t17_f5_c3,0.9999999,16.088,0.0307,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61096.550486099906,3342550482215015249,2,3342550482215,18.903648,1,3342,0.31300116,16.886593,16.017027,16.8868,0.046000294,0.013078688,0.020650672,0.0557,286.3443978,-7.8518559,0.7185714,t17_f5_c3,1.0,16.852,0.0687,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61099.54736110009,3345547362215015020,2,3345547362215,19.942179,1,3345,0.23255616,17.012657,16.071817,17.0827,0.054546364,0.015598941,0.02293137,0.0319,286.3443844,-7.851805,0.82857144,t17_f5_c3,1.0,17.0842,0.0401,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61099.54736110009,3345547362215025020,2,3345547362215,19.9422,1,3345,0.232556,17.0127,16.071835,17.0827,0.054546,0.015597666,0.022930704,0.0319,286.3443844,-7.851805,0.828571,t17_f5_c3,,17.0842,0.0401,,False,True,False,27.5.7a32.dev1,0.0,3.354542452215015e+18,ZTF22abcaevb
ztf,61100.546134300064,3346546132215015035,2,3346546132215,19.43235,1,3346,0.25579482,17.15556,16.12962,17.1878,0.042198405,100.0,0.016402885,0.0482,286.3443934,-7.8518119,0.7871429,t17_f5_c3,1.0,17.2069,0.0624,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61100.546134300064,3346546132215025035,2,3346546132215,19.4324,1,3346,0.255795,17.1556,16.129635,17.1878,0.042198,100.0,0.016402358,0.0482,286.3443934,-7.8518119,0.787143,t17_f5_c3,,17.2069,0.0624,,False,True,False,27.5.7a32.dev1,0.0,3.354542452215015e+18,ZTF22abcaevb
ztf,61101.5454051001,3347545402215015066,2,3347545402215,18.075003,1,3347,0.36815187,17.15015,16.127514,17.1986,0.08085175,0.026089998,0.031523544,0.1332,286.3444227,-7.8518362,0.63285714,t17_f5_c3,0.99999696,17.1495,0.1632,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
ztf,61105.541203700006,3351541202215015016,2,3351541202215,19.497614,1,3351,0.3455684,17.42042,16.225052,17.4493,0.07660814,0.016563684,0.02547579,0.0599,286.3444174,-7.8518296,0.7814286,t17_f5_c3,0.9999998,17.375,0.0711,1430120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaevb
