tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59710.397766199894,1956397765115015001,2,1956397765115,19.837,1,1956,0.781487,15.6905,13.427737,15.9778,0.094728,100.0,0.011786185,0.0154,273.1268497,0.2051649,0.358571,t17_f5_c3,15.7614,0.0153,False,True,False,correction_1.0.6,0.0,1.960399135115015e+18,,,ZTF21acasqgh
ztf,59710.45829859981,1956458295115015000,1,1956458295115,20.1782,1,1956,0.750377,16.8289,14.656297,17.7848,0.076932,100.0,0.010400777,0.0439,273.1269181,0.2052333,0.301429,t17_f5_c3,17.5174,0.0427,False,True,True,correction_1.0.6,0.0,1.960399135115015e+18,,,ZTF21acasqgh
ztf,59710.45829859981,1956458295115015001,1,1956458295115,20.1782,1,1956,0.48552,16.8899,14.664346,16.8218,0.033833,100.0,0.0043563093,0.0224,273.1268749,0.2053462,0.822857,t17_f5_c3,16.7846,0.0244,False,True,True,correction_1.0.6,0.0,1.960399135115015e+18,,,ZTF21acasqgh
ztf,59712.39842589991,1958398425115015002,2,1958398425115,19.7348,1,1958,0.218245,15.601,13.416191,15.7027,0.109649,100.0,0.014658224,0.0142,273.1267849,0.2053833,0.705714,t17_f5_c3,15.6521,0.0154,False,True,False,correction_1.0.6,0.0,1.960399135115015e+18,,,ZTF21acasqgh
ztf,59712.44016199978,1958440165115015000,1,1958440165115,19.8157,1,1958,0.747075,16.8176,14.654762,17.2082,0.086129,100.0,0.011749356,0.0388,273.1268352,0.2051586,0.478571,t17_f5_c3,17.1185,0.0436,False,True,True,correction_1.0.6,0.0,1.960399135115015e+18,,,ZTF21acasqgh
ztf,59712.44016199978,1958440165115015001,1,1958440165115,19.8157,1,1958,0.251326,16.8097,14.653681,16.7889,0.036014,100.0,0.004943832,0.0279,273.1267872,0.2052932,0.901429,t17_f5_c3,16.7576,0.0323,False,True,True,correction_1.0.6,0.0,1.960399135115015e+18,,,ZTF21acasqgh
ztf,59714.32386570005,1960323865115015000,1,1960323865115,18.9139,1,1960,0.340203,16.5615,14.616059,16.7624,0.102244,0.0035449255,0.01703968,0.0504,273.1267855,0.205261,0.658571,t17_f5_c3,16.7301,0.0615,False,True,True,correction_1.0.6,0.0,1.960399135115015e+18,,,ZTF21acasqgh
ztf,59714.399131900165,1960399135115015000,2,1960399135115,19.372156,1,1960,1.2731937,15.84424,13.445722,16.0863,0.0819584,100.0,0.008998829,0.0235,273.1268575,0.2050163,0.49714285,t17_f5_c3,16.0013,0.0262,True,True,False,correction_1.0.6,0.0,,0.9885999,434120251.0,ZTF21acasqgh
ztf,59759.31574069988,2005315745115015000,2,2005315745115,20.481,1,2005,0.311736,16.2545,13.483898,16.4726,0.077429,100.0,0.006034801,0.0229,273.1268207,0.2053345,0.458571,t17_f5_c3,16.4381,0.0236,False,True,False,dev,0.0,2.029253755115015e+18,,,ZTF21acasqgh
ztf,59763.29567130003,2009295675115015003,2,2009295675115,20.232,1,2009,0.119918,15.9142,13.453186,16.0802,0.1803,0.0052832337,0.018689184,0.0165,273.126745,0.2053839,0.455714,t17_f5_c3,16.0598,0.0175,False,True,False,dev,0.0,2.029253755115015e+18,,,ZTF21acasqgh
ztf,59776.27006939985,2022270065115015000,2,2022270065115,19.9528,1,2022,0.380672,15.8018,13.44098,15.7732,0.021271,100.0,0.00241802,0.0146,273.1267888,0.2052535,0.485714,t17_f5_c3,15.7418,0.0159,False,True,False,dev,0.0,2.029253755115015e+18,,,ZTF21acasqgh
ztf,59776.27006939985,2022270065115015001,2,2022270065115,19.9528,1,2022,0.733557,15.6728,13.425519,16.2452,0.16196,0.010602686,0.020440688,0.0203,273.1267862,0.2051459,0.367143,t17_f5_c3,16.2023,0.0228,False,True,False,dev,0.0,2.029253755115015e+18,,,ZTF21acasqgh
ztf,59779.31594910007,2025315945115015000,2,2025315945115,20.1769,1,2025,0.358187,15.6538,13.423103,15.5753,0.018346,100.0,0.002351054,0.0115,273.1268281,0.2053807,0.614286,t17_f5_c3,15.5572,0.0122,False,True,False,dev,0.0,2.029253755115015e+18,,,ZTF21acasqgh
ztf,59781.35010420019,2027350105115015000,1,2027350105115,19.9901,1,2027,0.416236,16.6404,14.628817,16.5742,0.073774,100.0,0.011568316,0.0226,273.1268168,0.2052573,0.841429,t17_f5_c3,16.5566,0.026,False,True,False,dev,0.0,2.029253755115015e+18,,,ZTF21acasqgh
ztf,59783.25375000015,2029253755115015001,2,2029253755115,20.461082,1,2029,1.333871,15.249933,13.362151,15.7791,0.1718882,0.025314292,0.030208787,0.0114,273.1269954,0.205084,0.38428572,t17_f5_c3,15.6843,0.0117,True,True,False,dev,0.0,,0.9010357,434120251.0,ZTF21acasqgh
ztf,59821.23754630005,2067237545115015003,2,2067237545115,20.4222,1,2067,0.499685,15.6324,13.420337,15.7541,0.131749,100.0,0.01717601,0.012,273.1268236,0.2052441,0.564286,t17_f5_c3,15.6916,0.0126,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59828.26303240005,2074263035115015002,2,2074263035115,19.0048,1,2074,0.363262,16.0991,13.470954,16.1354,0.086353,100.0,0.0076739485,0.0285,273.126641,0.2053003,0.738571,t17_f5_c3,16.0702,0.0322,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59840.20638890006,2086206385115015001,1,2086206385115,20.5819,1,2086,0.972362,17.0885,14.68797,17.1258,0.144714,100.0,0.015859842,0.0259,273.1269497,0.2051684,0.512857,t17_f5_c3,17.127,0.0295,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59840.20638890006,2086206385115015002,1,2086206385115,20.5819,1,2086,0.576031,17.1255,14.691964,17.1448,0.039042,100.0,0.0041506654,0.0277,273.1269006,0.2053219,0.537143,t17_f5_c3,17.1388,0.0306,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59842.14969909983,2088149695115015001,1,2088149695115,20.4178,1,2088,0.228983,17.0951,14.688691,17.0844,0.164674,0.002155778,0.017949875,0.028,273.1267996,0.2053379,0.462857,t17_f5_c3,17.0632,0.0312,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59842.17224540003,2088172245115015001,2,2088172245115,20.1592,1,2088,0.350984,15.7374,13.433464,15.8661,0.063508,100.0,0.007607708,0.0144,273.1268345,0.2053379,0.685714,t17_f5_c3,15.8422,0.0153,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59844.22049769992,2090220495115015001,1,2090220495115,19.9841,1,2090,0.418738,17.0637,14.685225,17.1222,0.116779,100.0,0.013060943,0.0357,273.1268521,0.2053807,0.715714,t17_f5_c3,17.1256,0.0422,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59846.13443290023,2092134435115015001,2,2092134435115,20.2621,1,2092,0.384502,15.7761,13.438027,15.9751,0.149007,100.0,0.017297272,0.0154,273.1268141,0.2052811,0.577143,t17_f5_c3,15.9019,0.016,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59846.170520800166,2092170525115015003,1,2092170525115,20.3632,1,2092,0.383745,16.898,14.665385,16.95,0.155288,0.009508823,0.019865144,0.0263,273.1268462,0.2053452,0.538571,t17_f5_c3,16.9006,0.0286,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59848.18747689994,2094187475115015000,2,2094187475115,20.1151,1,2094,0.264645,15.569,13.411859,15.6501,0.196773,0.02074438,0.026984157,0.0125,273.1267948,0.2053156,0.494286,t17_f5_c3,15.632,0.0134,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59850.133217600174,2096133215115015000,2,2096133215115,20.2997,1,2096,0.860006,15.4118,13.3889065,15.8622,0.139199,0.013458342,0.021601241,0.0125,273.1268867,0.2051569,0.374286,t17_f5_c3,15.7815,0.0132,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59850.133217600174,2096133215115015001,2,2096133215115,20.2997,1,2096,0.281052,15.5459,13.408662,15.4768,0.016196,100.0,0.0022621024,0.0102,273.1268145,0.2053539,0.581429,t17_f5_c3,15.4659,0.0109,False,True,False,dev,0.0,2.096155265115015e+18,,,ZTF21acasqgh
ztf,59850.15526620019,2096155265115015000,1,2096155265115,20.222118,1,2096,1.1240709,16.50808,14.606972,16.949,0.14122286,0.018107893,0.024516702,0.0256,273.1268472,0.2050474,0.35,t17_f5_c3,16.863,0.0281,True,True,False,dev,0.0,,0.8968526,434120151.0,ZTF21acasqgh
ztf,60043.44184029987,2289441845115015000,1,2289441845115,19.188,1,2289,0.342206,16.4118,14.589633,16.4404,0.104115,0.010641485,0.019437773,0.0274,273.1268289,0.2053742,0.642857,t17_f5_c3,16.3796,0.0319,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60043.46200230019,2289462005115015001,2,2289462005115,19.6195,1,2289,0.825944,15.3424,13.377842,15.8634,0.096806,100.0,0.015851824,0.016,273.1268234,0.2051343,0.402857,t17_f5_c3,15.6537,0.0157,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60043.46200230019,2289462005115015002,2,2289462005115,19.6195,1,2289,0.255477,15.4043,13.387739,15.3645,0.015854,100.0,0.0024746554,0.0109,273.1267482,0.2054194,0.697143,t17_f5_c3,15.3313,0.0121,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60045.44266200019,2291442665115015002,2,2291442665115,19.8511,1,2291,0.287715,15.4677,13.397395,15.5121,0.101764,100.0,0.015117229,0.0117,273.1268037,0.2053083,0.682857,t17_f5_c3,15.4957,0.0129,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60049.452152799815,2295452155115015000,1,2295452155115,20.5462,1,2295,0.910102,17.0035,14.678323,17.1548,0.213626,0.01783829,0.025094777,0.0288,273.1269148,0.2051553,0.334286,t17_f5_c3,17.0583,0.0299,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60051.440821799915,2297440825115015001,2,2297440825115,20.412,1,2297,0.559521,15.7484,13.434775,16.5734,0.150194,0.0027069699,0.017832115,0.0185,273.1268809,0.2054074,0.384286,t17_f5_c3,16.3677,0.0202,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60051.440821799915,2297440825115015002,2,2297440825115,20.412,1,2297,0.421298,16.0291,13.464547,16.0933,0.024362,100.0,0.0022955756,0.0163,273.1268133,0.2054397,0.545714,t17_f5_c3,16.0647,0.0169,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60060.45505789993,2306455055115015000,2,2306455055115,20.1775,1,2306,0.223323,15.6853,13.427089,15.8565,0.086324,100.0,0.010785673,0.0141,273.126798,0.2053641,0.662857,t17_f5_c3,15.8393,0.0149,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60062.4421064998,2308442105115015001,1,2308442105115,20.3389,1,2308,0.495862,16.6441,14.629396,16.805,0.200942,0.026503697,0.03141877,0.0221,273.126858,0.2054159,0.475714,t17_f5_c3,16.7571,0.0237,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60062.462013899814,2308462015115015001,2,2308462015115,20.2465,1,2308,0.88452,15.6016,13.416271,15.8826,0.167201,0.01410268,0.022341259,0.0137,273.1268917,0.2051582,0.432857,t17_f5_c3,15.75,0.0135,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60064.463356500026,2310463355115015000,1,2310463355115,20.5811,1,2310,0.635727,16.6636,14.632422,16.8501,0.198132,0.025391957,0.03051288,0.0223,273.1269176,0.2053552,0.382857,t17_f5_c3,16.8413,0.0243,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60064.463356500026,2310463355115015001,1,2310463355115,20.5811,1,2310,0.53378,16.8802,14.663092,16.9546,0.034324,100.0,0.0044540474,0.0228,273.1268877,0.2053675,0.462857,t17_f5_c3,16.8758,0.0241,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60072.418819400016,2318418815115015000,1,2318418815115,19.1746,1,2318,0.24642,16.3357,14.575015,16.4396,0.131823,0.020512545,0.026044587,0.0305,273.1267922,0.2053921,0.565714,t17_f5_c3,16.4311,0.0375,False,True,False,1.2.0,0.0,2.318471885115015e+18,,,ZTF21acasqgh
ztf,60072.4718865999,2318471885115015000,2,2318471885115,19.410154,1,2318,0.9463079,15.459534,13.396178,15.8584,0.06256591,100.0,0.00935396,0.0182,273.1267998,0.2050935,0.42285714,t17_f5_c3,15.7468,0.02,True,True,False,1.2.0,0.0,,0.99674904,434120251.0,ZTF21acasqgh
ztf,60101.36873839982,2347368735115015001,2,2347368735115,19.1268,1,2347,0.149202,15.7293,13.43249,15.6906,0.094416,100.0,0.011384706,0.019,273.1267121,0.205382,0.638571,t17_f5_c3,15.6657,0.0224,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60101.42099539982,2347420995115015002,1,2347420995115,18.9392,1,2347,0.461659,16.7244,14.641566,16.7287,0.083487,100.0,0.012259865,0.0449,273.126756,0.2054779,0.801429,t17_f5_c3,16.6517,0.0525,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60103.35853009997,2349358535115015000,2,2349358535115,19.8961,1,2349,0.485747,15.4764,13.398684,15.6904,0.113034,100.0,0.016677164,0.0137,273.12681,0.2052355,0.46,t17_f5_c3,15.5989,0.0145,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60115.3246065001,2361324605115015000,2,2361324605115,20.6082,1,2361,0.861265,15.3797,13.3838625,15.5469,0.055234,100.0,0.008787629,0.0098,273.1268988,0.2051765,0.45,t17_f5_c3,15.5095,0.0103,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60115.398553200066,2361398555115015001,1,2361398555115,20.2868,1,2361,0.528031,16.4706,14.600372,16.558,0.068496,100.0,0.012234154,0.0172,273.1268376,0.2052333,0.392857,t17_f5_c3,16.435,0.0175,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60118.351435199846,2364351435115015000,2,2364351435115,20.0876,1,2364,0.460197,15.5747,13.412639,15.8474,0.098662,100.0,0.013468685,0.0131,273.1268489,0.2052917,0.425714,t17_f5_c3,15.7298,0.0135,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60118.378020800184,2364378025115015000,1,2364378025115,19.86,1,2364,0.793976,16.6219,14.6258955,16.8131,0.116433,0.0077575482,0.018521406,0.0222,273.1268692,0.2055258,0.628571,t17_f5_c3,16.7556,0.024,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60120.35990739986,2366359905115015003,2,2366359905115,20.3573,1,2366,0.393617,15.9004,13.451748,15.8594,0.021461,100.0,0.0022500334,0.0136,273.1268292,0.2054051,0.451429,t17_f5_c3,15.8318,0.0141,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60120.413611100055,2366413615115015002,1,2366413615115,20.5758,1,2366,0.598401,17.1363,14.693107,17.1193,0.12512,100.0,0.013184081,0.0267,273.1269062,0.2053518,0.61,t17_f5_c3,17.0888,0.0288,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60122.27348379977,2368273485115015001,2,2368273485115,19.9419,1,2368,0.434848,16.127,13.473404,16.1645,0.112938,100.0,0.00980396,0.0191,273.1268549,0.2053331,0.495714,t17_f5_c3,16.1308,0.0204,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60122.32468750002,2368324685115015001,1,2368324685115,19.9629,1,2368,0.653446,17.241,14.703675,17.3495,0.183464,100.0,0.017726433,0.0385,273.1269215,0.205355,0.365714,t17_f5_c3,17.2899,0.0423,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60124.400659699924,2370400655115015003,1,2370400655115,20.2643,1,2370,0.740482,17.5362,14.728941,17.6627,0.171198,100.0,0.0129001625,0.0474,273.1269439,0.2053221,0.53,t17_f5_c3,17.613,0.0513,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60124.43638890004,2370436385115015001,2,2370436385115,20.1654,1,2370,0.839437,16.2743,13.485428,16.3669,0.112999,100.0,0.008660161,0.0218,273.1269562,0.2052688,0.472857,t17_f5_c3,16.3422,0.0238,False,True,False,1.2.0,0.0,2.374426095115015e+18,,,ZTF21acasqgh
ztf,60128.42609950015,2374426095115015000,1,2374426095115,18.505795,1,2374,0.80713946,17.63098,14.735802,17.4941,0.14539263,100.0,0.010103485,0.1322,273.1267945,0.2051241,0.45714286,t17_f5_c3,17.3725,0.1502,True,True,False,1.2.0,0.0,,0.93247944,434120151.0,ZTF21acasqgh
ztf,60134.35939810006,2380359395115015000,1,2380359395115,20.4221,1,2380,0.235854,17.2471,14.704264,17.122,0.160309,100.0,0.01541072,0.029,273.1267635,0.2052875,0.44,t17_f5_c3,17.1019,0.033,False,True,False,1.2.0,0.0,2.384357695115015e+18,,,ZTF21acasqgh
ztf,60136.31207180023,2382312075115015002,2,2382312075115,20.1457,1,2382,0.401457,15.879,13.449484,15.8125,0.096361,100.0,0.010282413,0.0135,273.1268417,0.2053763,0.718571,t17_f5_c3,15.7933,0.0143,False,True,False,1.2.0,0.0,2.384357695115015e+18,,,ZTF21acasqgh
ztf,60138.23164349981,2384231645115015001,1,2384231645115,20.1302,1,2384,0.615947,16.5362,14.611802,16.9101,0.154183,0.02026698,0.026198559,0.027,273.126903,0.2052908,0.431429,t17_f5_c3,16.8474,0.0298,False,True,False,1.2.0,0.0,2.384357695115015e+18,,,ZTF21acasqgh
ztf,60138.23164349981,2384231645115015002,1,2384231645115,20.1302,1,2384,0.470666,16.7266,14.64189,16.6827,0.034405,100.0,0.0050435597,0.0232,273.1268713,0.2053625,0.441429,t17_f5_c3,16.6396,0.0254,False,True,False,1.2.0,0.0,2.384357695115015e+18,,,ZTF21acasqgh
ztf,60138.35769680003,2384357695115015001,2,2384357695115,20.155937,1,2384,1.0744439,15.600012,13.4160595,16.2069,0.094505906,100.0,0.012643809,0.0177,273.1268314,0.205058,0.39714286,t17_f5_c3,16.0369,0.0177,True,True,False,1.2.0,0.0,,0.97923243,434120251.0,ZTF21acasqgh
ztf,60138.35769680003,2384357695115015002,2,2384357695115,20.1559,1,2384,0.462806,15.6675,13.424849,15.6363,0.019434,100.0,0.002463213,0.0126,273.1268205,0.2052459,0.674286,t17_f5_c3,15.6137,0.0134,False,True,False,1.2.0,0.0,2.395293145115015e+18,,,ZTF21acasqgh
ztf,60140.32329860004,2386323295115015001,1,2386323295115,20.3224,1,2386,0.835882,16.6545,14.631016,17.0448,0.111287,0.003518256,0.01726041,0.0247,273.1268733,0.205154,0.378571,t17_f5_c3,16.9336,0.0263,False,True,False,1.2.0,0.0,2.395293145115015e+18,,,ZTF21acasqgh
ztf,60140.32329860004,2386323295115015002,1,2386323295115,20.3224,1,2386,0.543573,16.6482,14.630036,16.6246,0.02753,100.0,0.0042908275,0.019,273.1268867,0.2053264,0.692857,t17_f5_c3,16.5952,0.0208,False,True,False,1.2.0,0.0,2.395293145115015e+18,,,ZTF21acasqgh
ztf,60143.25346060004,2389253465115015003,1,2389253465115,20.2905,1,2389,0.50188,16.236,14.554578,16.3719,0.132229,0.023275675,0.028103333,0.0154,273.1268801,0.2053515,0.441429,t17_f5_c3,16.3209,0.0165,False,True,False,1.2.0,0.0,2.395293145115015e+18,,,ZTF21acasqgh
ztf,60143.39121530019,2389391215115015001,2,2389391215115,20.1327,1,2389,0.183802,15.3697,13.382266,15.8358,0.083514,100.0,0.013390148,0.0128,273.1267419,0.2052981,0.592857,t17_f5_c3,15.5055,0.0112,False,True,False,1.2.0,0.0,2.395293145115015e+18,,,ZTF21acasqgh
ztf,60143.39121530019,2389391215115015003,2,2389391215115,20.1327,1,2389,0.250147,15.2975,13.370361,15.2883,0.013288,100.0,0.0022521862,0.009,273.1267942,0.2053131,0.655714,t17_f5_c3,15.2679,0.0096,False,True,False,1.2.0,0.0,2.395293145115015e+18,,,ZTF21acasqgh
ztf,60145.27350689983,2391273505115015002,2,2391273505115,20.5905,1,2391,0.973398,15.1936,13.352036,15.685,0.154378,0.023125533,0.028311327,0.0102,273.1268494,0.2050989,0.341429,t17_f5_c3,15.6006,0.0104,False,True,False,1.2.0,0.0,2.395293145115015e+18,,,ZTF21acasqgh
ztf,60145.27350689983,2391273505115015004,2,2391273505115,20.5905,1,2391,0.227806,15.2509,13.362321,15.2285,0.012339,100.0,0.0021669471,0.008,273.1267916,0.205321,0.624286,t17_f5_c3,15.2047,0.0082,False,True,False,1.2.0,0.0,2.395293145115015e+18,,,ZTF21acasqgh
ztf,60147.252997700125,2393252995115015004,2,2393252995115,20.3131,1,2393,0.257442,15.11,13.336216,15.1369,0.081914,100.0,0.015989853,0.0078,273.1268028,0.2053356,0.652857,t17_f5_c3,15.1084,0.0081,False,True,False,1.2.0,0.0,2.395293145115015e+18,,,ZTF21acasqgh
