tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58547.13677080022,793136771315015034,2,793136771315,20.38,1,793,0.02525,15.2587,13.137102,15.7474,0.091882,0.0067085964,0.013019403,0.0146,52.8963572,59.5576105,0.107143,t15_f5_c3,15.6369,0.0141,False,True,False,bulk_1.0.0,0.0,8.081239000150102e+17,,,ZTF19aamyyzs
ztf,58561.20547450008,807205470015010005,1,807205470015,18.4988,-1,807,1.32172,17.9631,16.20881,18.7677,0.111005,100.0,0.022061085,0.3214,52.8971534,59.5577608,0.3,t15_f5_c3,18.686,0.3798,False,True,False,bulk_1.0.0,0.0,8.081239000150102e+17,,,ZTF19aamyyzs
ztf,58562.123900500126,808123900015010155,2,808123900015,18.896225,-1,808,1.3624729,15.936601,13.095543,16.0645,0.14598864,100.0,0.010663403,0.0295,52.8971653,59.5576472,0.25714287,t15_f5_c3,16.22,0.0399,True,True,False,bulk_1.0.0,0.0,0.0,0.0,809120200.0,ZTF19aamyyzs
ztf,58911.17736109998,1157177360015015010,2,1157177360015,18.2324,1,1157,0.27841,14.5189,12.775673,14.629,0.011766,100.0,0.0023623162,0.0124,52.8963729,59.5576783,0.621429,t17_f5_c3,14.6453,0.0156,False,True,False,bulk_1.0.0,0.0,1.18715629131501e+18,,,ZTF19aamyyzs
ztf,58914.14428240014,1160144280015015120,2,1160144280015,18.4415,1,1160,0.486922,14.5481,12.781473,14.8018,0.065751,100.0,0.012919669,0.0165,52.8961442,59.557624,0.461429,t17_f5_c3,14.7659,0.0195,False,True,False,bulk_1.0.0,0.0,1.18715629131501e+18,,,ZTF19aamyyzs
ztf,58915.184479199816,1161184471315015002,1,1161184471315,19.4467,1,1161,0.738848,17.3916,16.041588,17.4766,0.051839,0.010468033,0.014950382,0.0619,52.8959814,59.557577,0.945714,t17_f5_c3,17.4534,0.0778,False,True,False,bulk_1.0.0,0.0,1.18715629131501e+18,,,ZTF19aamyyzs
ztf,58941.15629629977,1187156291315010012,1,1187156291315,19.677649,-1,1187,0.66029394,18.095562,16.669579,18.5099,0.1490232,0.03526511,0.04007378,0.131,52.896744,59.5576498,0.69857144,t17_f5_c3,18.2675,0.1387,True,True,False,bulk_1.0.0,0.0,0.0,0.9072966,810120113.0,ZTF19aamyyzs
ztf,59040.47085649986,1286470850015015010,1,1286470850015,19.399,1,1286,0.6747,17.6849,15.801265,17.348,0.044031,100.0,0.0077679125,0.0641,52.896295,59.5574516,0.54,t17_f5_c3,17.4778,0.0901,False,True,False,bulk_1.0.0,0.0,1.307392530015015e+18,,,ZTF19aamyyzs
ztf,59046.47230320005,1292472300015015058,1,1292472300015,20.3709,1,1292,0.672679,18.3204,15.889633,17.8232,0.110602,100.0,0.011788434,0.0558,52.8963265,59.5574487,0.488571,t17_f5_c3,17.9376,0.0706,False,True,False,bulk_1.0.0,0.0,1.307392530015015e+18,,,ZTF19aamyyzs
ztf,59049.451770800166,1295451770015015033,1,1295451770015,20.4954,1,1295,0.548542,18.4612,15.9038,17.9884,0.127492,100.0,0.012092681,0.064,52.8963817,59.5574737,0.505714,t17_f5_c3,18.1203,0.0819,False,True,False,bulk_1.0.0,0.0,1.307392530015015e+18,,,ZTF19aamyyzs
ztf,59050.42619210016,1296426191315015006,1,1296426191315,20.3465,1,1296,0.232219,17.2085,15.98554,17.2106,0.050074,0.01268024,0.016234115,0.0262,52.8964852,59.5575636,0.931429,t17_f5_c3,17.0985,0.0317,False,True,False,bulk_1.0.0,0.0,1.307392530015015e+18,,,ZTF19aamyyzs
ztf,59053.430428199936,1299430421315015014,1,1299430421315,20.6412,1,1299,0.367297,17.2472,15.997937,17.3705,0.078156,0.022506319,0.024731878,0.027,52.896496,59.5575194,0.9,t17_f5_c3,17.3307,0.0357,False,True,False,bulk_1.0.0,0.0,1.307392530015015e+18,,,ZTF19aamyyzs
ztf,59056.45718749985,1302457181315015008,1,1302457181315,20.6305,1,1302,0.075395,17.3413,16.026842,17.3705,0.059182,0.014147686,0.017636262,0.0274,52.8964278,59.5576105,0.912857,t17_f5_c3,17.3995,0.0387,False,True,False,bulk_1.0.0,0.0,1.307392530015015e+18,,,ZTF19aamyyzs
ztf,59061.39253470022,1307392530015015039,2,1307392530015,19.880165,1,1307,0.55141884,15.509019,12.914607,15.8185,0.020138733,100.0,0.001846152,0.019,52.8967189,59.5575808,0.50285715,t17_f5_c3,15.8353,0.0213,True,True,False,bulk_1.0.0,0.0,0.0,0.00595659,809120200.0,ZTF19aamyyzs
ztf,59196.26861110004,1442268611315015018,2,1442268611315,19.8318,1,1442,0.603136,15.0982,13.112865,16.0281,0.012431,100.0,0.001996973,0.0175,52.8966714,59.5575559,0.377143,t17_f5_c3,15.7688,0.0154,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59196.26861110004,1442268611315015019,2,1442268611315,19.8318,1,1442,0.220475,15.2163,13.130992,15.1044,0.049543,100.0,0.0072587067,0.0082,52.8964829,59.5576126,0.641429,t17_f5_c3,15.0993,0.0089,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59200.11929399986,1446119290015010005,2,1446119290015,18.7416,-1,1446,0.320689,15.678,13.117083,15.662,0.029298,100.0,0.0027699438,0.0309,52.8964113,59.5575128,0.597143,t17_f5_c3,15.6022,0.0354,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59200.1805786998,1446180571315015009,1,1446180571315,19.6876,1,1446,0.764033,18.652,16.281246,18.6453,0.16554,0.013058815,0.018646682,0.1786,52.8959886,59.5575387,0.607143,t17_f5_c3,18.7435,0.2532,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59200.242708299775,1446242701315015014,2,1446242701315,20.4746,1,1446,0.379297,15.4923,13.1673,15.4302,0.089178,100.0,0.0104775,0.0103,52.896238,59.5575334,0.624286,t17_f5_c3,15.4379,0.0112,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59202.26351850014,1448263510015010021,2,1448263510015,20.0557,-1,1448,0.988018,15.8588,13.10145,16.1355,0.067598,100.0,0.005333273,0.0209,52.8967665,59.5573897,0.447143,t17_f5_c3,16.1632,0.0236,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59203.221238399856,1449221231315015020,2,1449221231315,20.1349,1,1449,0.862174,15.4964,13.167781,16.2896,0.062944,100.0,0.0073706657,0.0227,52.8965536,59.557397,0.345714,t17_f5_c3,16.1794,0.0223,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59203.221238399856,1449221231315015021,2,1449221231315,20.1349,1,1449,0.287256,15.5898,13.178311,15.5823,0.018093,100.0,0.001962977,0.012,52.8963573,59.5575387,0.684286,t17_f5_c3,15.5705,0.0131,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59204.28697919985,1450286970015010025,2,1450286970015,20.0173,-1,1450,0.871764,16.0982,13.08463,16.1201,0.117728,100.0,0.007335876,0.0226,52.8967413,59.5574229,0.318571,t17_f5_c3,16.0267,0.0225,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
