tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60879.24038190022,3125240380615015072,2,3125240380615,20.113922,1,3125,2.6138322,14.432638,14.4764,0.033592843,0.0036,284.4737114,-5.9361934,0.6542857,t17_f5_c3,0.9829277,14.4817,0.0042,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60879.24038190022,3125240380615025072,2,3125240380615,20.1139,1,3125,2.61383,14.4326,14.4764,0.033593,0.0036,284.4737114,-5.9361934,0.654286,t17_f5_c3,,14.4817,0.0042,,False,False,False,27.5.6,0.0,3.154246960615015e+18,,,,ZTF19aaqzdsq
ztf,60879.275648099836,3125275640615015031,1,3125275640615,20.377827,1,3125,2.95801,18.682594,18.668,0.11960846,0.091,284.4735902,-5.9361743,0.41857144,t17_f5_c3,0.00115886,19.062,0.1643,436120106.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60879.275648099836,3125275640615025031,1,3125275640615,20.3778,1,3125,2.95801,18.6826,18.668,0.119608,0.091,284.4735902,-5.9361743,0.418571,t17_f5_c3,,19.062,0.1643,,False,False,False,27.5.6,0.0,3.154246960615015e+18,,,,ZTF19aaqzdsq
ztf,60881.23393520014,3127233930615015038,1,3127233930615,20.2349,1,3127,3.35257,18.9996,18.8116,0.178331,0.1129,284.4735016,-5.9361027,0.217143,t17_f5_c3,,18.9562,0.1609,,False,False,False,27.5.6,0.0,3.156258240615015e+18,,,,ZTF19aaqzdsq
ztf,60881.25568290008,3127255680615015021,2,3127255680615,20.474104,1,3127,2.6414673,14.500405,14.5561,0.0344353,0.0035,284.4737004,-5.9361899,0.6142857,t17_f5_c3,0.9796951,14.5815,0.0041,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60883.189999999944,3129190000615015091,1,3129190000615,18.643,1,3129,1.34889,18.0971,17.49,0.204128,0.1309,284.4739649,-5.9364289,0.318571,t17_f5_c3,,17.1869,0.127,,False,True,True,27.5.6,0.0,3.156258240615015e+18,15.696035,0.01856258,0.022360262,ZTF19aaqzdsq
ztf,60883.25355320005,3129253550615015015,2,3129253550615,20.39179,1,3129,2.647412,14.512926,14.602,0.042967193,0.0037,284.4737019,-5.9361869,0.5485714,t17_f5_c3,0.9234516,14.6373,0.0045,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60885.21879629977,3131218790615015028,2,3131218790615,20.469465,1,3131,2.6397653,14.49446,14.6025,0.056171723,0.0036,284.4737064,-5.9361797,0.6042857,t17_f5_c3,0.75169444,14.6124,0.0042,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60885.278807899915,3131278800615015044,1,3131278800615,20.44,1,3131,3.34534,19.0536,18.7831,0.151231,0.0974,284.473525,-5.9360802,0.268571,t17_f5_c3,,18.9226,0.1383,,False,False,False,27.5.6,0.0,3.160208720615015e+18,,,,ZTF19aaqzdsq
ztf,60889.27488429984,3135274880615015016,2,3135274880615,20.449001,1,3135,2.6708777,14.612021,14.6906,0.037144072,0.0039,284.4736947,-5.9361855,0.6,t17_f5_c3,0.03471893,14.725,0.0046,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60903.173125000205,3149173120615015019,2,3149173120615,20.61305,1,3149,2.6373615,14.844798,14.9579,0.04893511,0.0044,284.4737019,-5.9361888,0.58428574,t17_f5_c3,0.55582833,15.0386,0.0055,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60908.24696760019,3154246960615015026,2,3154246960615,20.411217,1,3154,2.6946943,14.886567,14.9845,0.04908552,0.0048,284.4736882,-5.9361798,0.6142857,t17_f5_c3,0.73092437,15.0407,0.006,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60910.25824069977,3156258240615015034,2,3156258240615,20.281446,1,3156,2.6960397,14.918932,15.0557,0.06060949,0.0054,284.4736837,-5.9361874,0.6157143,t17_f5_c3,0.96709156,15.1183,0.0068,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60914.208726900164,3160208720615015014,2,3160208720615,20.442598,1,3160,2.6542892,14.965816,15.11,0.0444799,0.0054,284.4736963,-5.9361845,0.55142856,t17_f5_c3,0.99854666,15.2108,0.0069,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60917.203645799775,3163203640615015027,2,3163203640615,20.374813,1,3163,2.6505651,14.979888,15.1262,0.04427671,0.0055,284.473703,-5.9361816,0.58285713,t17_f5_c3,0.99031794,15.1782,0.0069,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60919.21991899982,3165219910615015017,2,3165219910615,20.132488,1,3165,2.6808786,15.035874,15.1341,0.037179757,0.0061,284.4736929,-5.936178,0.63,t17_f5_c3,0.9969903,15.2002,0.0079,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60932.194594900124,3178194590615015026,2,3178194590615,20.44158,1,3178,2.6754074,15.162597,15.3129,0.0524646,0.0061,284.4737032,-5.936174,0.63857144,t17_f5_c3,0.5502173,15.3684,0.0078,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60934.207372699864,3180207370615015042,2,3180207370615,20.320135,1,3180,2.659259,15.197867,15.2915,0.052986432,0.0062,284.4736928,-5.9361869,0.7,t17_f5_c3,0.0013161,15.3555,0.008,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60942.2496181,3188249610615015024,2,3188249610615,19.908447,1,3188,2.7295804,15.215581,15.3437,0.04765512,0.0081,284.4736712,-5.9361888,0.69,t17_f5_c3,0.59097505,15.3967,0.0105,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60942.2496181,3188249610615025024,2,3188249610615,19.9084,1,3188,2.72958,15.2156,15.3437,0.047655,0.0081,284.4736712,-5.9361888,0.69,t17_f5_c3,,15.3967,0.0105,,False,False,False,27.5.7a32.dev1,0.0,3.218150330615015e+18,,,,ZTF19aaqzdsq
ztf,60953.17123840004,3199171230615015165,2,3199171230615,19.372627,1,3199,2.6493752,15.361381,15.4281,0.035398245,0.0114,284.4736952,-5.9361917,0.68714285,t17_f5_c3,0.4945171,15.3867,0.0139,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60955.146238400135,3201146230615015077,2,3201146230615,19.264566,1,3201,2.6390798,15.367421,15.4625,0.035963655,0.0128,284.4737049,-5.9361826,0.70428574,t17_f5_c3,0.87806153,15.4459,0.016,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60965.10724540008,3211107240615015032,2,3211107240615,20.349724,1,3211,2.6546054,15.588044,15.6759,0.05199691,0.0083,284.4736911,-5.9361927,0.6357143,t17_f5_c3,0.05731156,15.7482,0.011,436120206.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaqzdsq
ztf,60972.150335600134,3218150330615015094,2,3218150330615,19.547174,1,3218,2.6584673,15.710926,15.7053,0.026261274,0.0124,284.4736873,-5.9361976,0.6185714,t17_f5_c3,0.24366319,15.7005,0.0155,436120206.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaqzdsq
ztf,60978.127222199924,3224127220615015045,2,3224127220615,19.6149,1,3224,2.68355,15.7654,15.8245,0.033375,0.0141,284.473686,-5.9361878,0.698571,t17_f5_c3,,15.8341,0.0179,,False,False,False,27.5.7a32.dev1,0.0,3.229095680615015e+18,,,,ZTF19aaqzdsq
ztf,60981.10077549983,3227100770615015036,2,3227100770615,19.672552,1,3227,2.7153344,15.876296,15.9543,0.045293853,0.0151,284.4736628,-5.9362048,0.68714285,t17_f5_c3,0.6456982,16.0201,0.0203,436120206.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaqzdsq
ztf,60983.09568289993,3229095680615015036,2,3229095680615,19.620758,1,3229,2.6981,15.846665,15.9054,0.040955987,0.0152,284.4736785,-5.9361904,0.66571426,t17_f5_c3,0.93573344,15.9135,0.0194,436120206.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaqzdsq
ztf,61075.57446759986,3321574464215010016,2,3321574464215,17.865412,-1,3321,0.051284023,15.54126,15.6896,0.034478616,0.0368,284.4736817,-5.9361858,0.4485714,t17_f5_c3,0.9999976,15.7396,0.0495,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,16.96874,100.0,0.1283932,ZTF19aaqzdsq
ztf,61075.577326400205,3321577324215010014,2,3321577324215,17.672867,-1,3321,0.23777838,15.756629,16.0933,0.039538436,0.0699,284.4736332,-5.9361404,0.45714286,t17_f5_c3,0.99979544,16.3983,0.1189,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,16.411934,100.0,0.07230056,ZTF19aaqzdsq
ztf,61080.563194400165,3326563194215010021,2,3326563194215,19.27118,-1,3326,0.08272588,15.499748,15.5939,0.037810493,0.0136,284.4736654,-5.9361739,0.6457143,t17_f5_c3,0.99994165,15.6196,0.0177,1430120242.0,True,True,True,27.5.7a32.dev1,0.0,,17.138994,100.0,0.17112383,ZTF19aaqzdsq
ztf,61080.56658559991,3326566584215010018,2,3326566584215,19.016106,-1,3326,0.062840685,15.456439,15.6177,0.04470219,0.0168,284.4736724,-5.9361801,0.67142856,t17_f5_c3,0.99959135,15.6244,0.0216,1430120242.0,True,True,True,27.5.7a32.dev1,0.0,,17.360008,0.15005669,0.25808147,ZTF19aaqzdsq
ztf,61080.57346059987,3326573464215010072,2,3326573464215,18.442633,-1,3326,0.06982842,15.550003,15.7848,0.03994897,0.0341,284.4736701,-5.9361669,0.5714286,t17_f5_c3,0.9980568,15.8925,0.0483,1430120242.0,True,True,True,27.5.7a32.dev1,0.0,,16.936787,0.017710064,0.14329112,ZTF19aaqzdsq
ztf,61081.5629166998,3327562914215010015,2,3327562914215,18.214027,-1,3327,0.065308176,15.492014,15.6835,0.03443408,0.0335,284.4736705,-5.9361759,0.62857145,t17_f5_c3,0.9983889,15.7503,0.0457,1430120242.0,True,True,True,27.5.7a32.dev1,0.0,,17.174704,100.0,0.16220504,ZTF19aaqzdsq
ztf,61083.5612269002,3329561224215010018,2,3329561224215,19.358232,-1,3329,0.051034864,15.481778,15.6197,0.040388595,0.0126,284.4736748,-5.9361767,0.7128571,t17_f5_c3,0.99562067,15.6045,0.0159,1430120242.0,True,True,True,27.5.7a32.dev1,0.0,,17.224262,0.07795376,0.20102608,ZTF19aaqzdsq
ztf,61096.550486099906,3342550484215010025,2,3342550484215,18.5561,-1,3342,0.056787,15.4151,15.581,0.025339,0.0242,284.4736772,-5.9361856,0.692857,t17_f5_c3,,15.5878,0.0311,,False,True,True,27.5.7a32.dev1,0.0,3.34754540421501e+18,17.635433,100.0,0.19584963,ZTF19aaqzdsq
ztf,61099.54736110009,3345547364215010037,2,3345547364215,19.672749,-1,3345,0.06012905,15.456888,15.5411,0.023590393,0.0102,284.4736772,-5.9361855,0.6842857,t17_f5_c3,0.69703156,15.5091,0.0126,1430120242.0,True,True,True,27.5.7a32.dev1,0.0,,17.35742,100.0,0.13581498,ZTF19aaqzdsq
ztf,61100.546134300064,3346546134215010017,2,3346546134215,19.4177,-1,3346,0.052051,15.4554,15.603,0.032696,0.012,284.4736741,-5.9361742,0.672857,t17_f5_c3,,15.6149,0.0155,,False,True,True,27.5.7a32.dev1,0.0,3.34754540421501e+18,17.366024,100.0,0.18999591,ZTF19aaqzdsq
ztf,61101.5454051001,3347545404215010006,2,3347545404215,18.283398,-1,3347,0.12245247,15.565424,15.8124,0.030110702,0.0328,284.4736572,-5.9361588,0.4857143,t17_f5_c3,0.9999943,15.9789,0.0489,1430120242.0,True,True,True,27.5.7a32.dev1,0.0,,16.88321,100.0,0.101352654,ZTF19aaqzdsq
ztf,61105.541203700006,3351541204215010028,2,3351541204215,19.539658,-1,3351,0.034332756,15.417773,15.5104,0.046726897,0.0104,284.4736805,-5.9361759,0.6685714,t17_f5_c3,0.9998938,15.5214,0.0134,1430120242.0,True,True,True,27.5.7a32.dev1,0.0,,17.61499,0.233407,0.35355267,ZTF19aaqzdsq
ztf,61108.54245370021,3354542454215010035,2,3354542454215,19.538431,-1,3354,0.04649862,15.38055,15.49,0.047629066,0.0102,284.4736839,-5.9361852,0.67142856,t17_f5_c3,0.9886528,15.4678,0.0128,1430120242.0,True,True,True,27.5.7a32.dev1,0.0,,17.947649,0.35573673,0.5066537,ZTF19aaqzdsq
