tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60756.3824306,3002382433015015047,1,3002382433015,17.3995,1,3002,0.755133,16.9392,16.7955,0.139833,0.2026,247.4947621,31.560061,0.604286,t17_f5_c3,,16.762,0.2515,,False,True,False,26.0.1,0.0,3.008442331915015e+18,15.9509535,0.055117223,0.056274448,ZTF20aavrzxl
ztf,60762.44233800005,3008442331915015015,2,3008442331915,19.680597,1,3008,1.3917133,17.38478,17.7464,0.090882376,0.0566,247.4950078,31.5599235,0.6542857,t17_f5_c3,0.6342147,17.6983,0.0639,679120219.0,True,True,True,26.0.1,0.0,,14.9706335,100.0,0.00983605,ZTF20aavrzxl
ztf,60762.442812500056,3008442813015015014,2,3008442813015,19.60507,1,3008,1.3585517,17.134512,17.652,0.099021174,0.0545,247.4949601,31.5599743,0.56857145,t17_f5_c3,0.7700311,17.6381,0.0637,680120230.0,True,True,False,26.0.1,0.0,,14.944926,100.0,0.013179349,ZTF20aavrzxl
ztf,60822.42280089995,3068422801915015033,1,3068422801915,20.841572,1,3068,1.3903031,19.127035,19.3234,0.11559191,0.1173,247.4950229,31.5599754,0.38428572,t17_f5_c3,0.73871917,19.2692,0.1333,679120119.0,True,True,True,27.5.6,0.0,,16.421238,100.0,0.00956332,ZTF20aavrzxl
ztf,60835.28473380022,3081284731915015009,2,3081284731915,19.8615,1,3081,1.3487,17.5056,17.6522,0.0688,0.0621,247.4949596,31.5598584,0.334286,t17_f5_c3,,17.6692,0.0776,,False,True,False,27.5.6,0.0,3.097317891915015e+18,14.98308,100.0,0.0067387684,ZTF20aavrzxl
ztf,60839.2431481001,3085243141915015008,1,3085243141915,20.0069,1,3085,1.58826,18.9379,19.1742,0.186733,0.1856,247.4950811,31.5599525,0.327143,t17_f5_c3,,19.1581,0.2305,,False,False,False,27.5.6,0.0,3.097317891915015e+18,,,,ZTF20aavrzxl
ztf,60843.276215299964,3089276211915015034,1,3089276211915,20.636436,1,3089,1.5672523,19.075434,19.1498,0.14537513,0.1087,247.49507,31.559937,0.38,t17_f5_c3,0.9799039,19.2122,0.1397,679120119.0,True,False,False,27.5.6,0.0,,,,,ZTF20aavrzxl
ztf,60845.24888890004,3091248881915015044,1,3091248881915,20.7773,1,3091,1.96097,18.9558,19.2924,0.187286,0.1174,247.4952039,31.5599575,0.222857,t17_f5_c3,,19.2533,0.1364,,False,False,False,27.5.6,0.0,3.097317891915015e+18,,,,ZTF20aavrzxl
ztf,60845.279351899866,3091279351915015010,2,3091279351915,20.631956,1,3091,1.7052089,17.510447,17.6132,0.10445304,0.037,247.4950064,31.5597429,0.31714284,t17_f5_c3,0.251527,17.6816,0.0447,679120219.0,True,False,False,27.5.6,0.0,,,,,ZTF20aavrzxl
ztf,60847.236516200006,3093236511915015018,1,3093236511915,20.30012,1,3093,1.2493324,19.044102,19.3457,0.1551576,0.1287,247.4949576,31.5599173,0.51857144,t17_f5_c3,0.9181454,19.3267,0.1528,679120119.0,True,True,False,27.5.6,0.0,,16.414131,0.007009943,0.0137652755,ZTF20aavrzxl
ztf,60848.307812499814,3094307813015015009,2,3094307813015,20.6208,1,3094,0.990975,16.9532,17.5006,0.190897,0.0339,247.4948454,31.5600267,0.275714,t17_f5_c3,,17.512,0.0385,,False,True,False,27.5.6,0.0,3.097317891915015e+18,14.918976,0.02451148,0.029316342,ZTF20aavrzxl
ztf,60851.317893499974,3097317891915015012,2,3097317891915,20.765362,1,3097,1.8861747,17.42862,17.6233,0.19547455,0.0371,247.4951286,31.5598105,0.2242857,t17_f5_c3,0.19234148,17.6395,0.0424,679120219.0,True,False,True,27.5.6,0.0,,,,,ZTF20aavrzxl
ztf,61037.529039400164,3283529031915015005,1,3283529031915,19.0733,1,3283,2.2904,18.5769,18.9966,0.225577,0.1666,247.4951584,31.5596294,0.335714,t17_f5_c3,,19.2105,0.2551,,False,False,False,27.5.7a32.dev1,0.0,3.302545681915015e+18,,,,ZTF20aavrzxl
ztf,61049.530173600186,3295530171915015016,2,3295530171915,19.4162,1,3295,0.797516,17.3446,17.5045,0.046043,0.0537,247.4948154,31.5599608,0.881429,t17_f5_c3,,17.4448,0.0622,,False,True,False,27.5.7a32.dev1,0.0,3.302545681915015e+18,14.966213,100.0,0.005150017,ZTF20aavrzxl
ztf,61052.49043980008,3298490431915015007,2,3298490431915,19.050186,1,3298,1.7785835,17.120977,17.4616,0.06252276,0.0489,247.4950629,31.5597714,0.60571426,t17_f5_c3,0.8931799,17.3581,0.0545,679120219.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20aavrzxl
ztf,61052.491388900205,3298491383015015008,2,3298491383015,19.1871,1,3298,1.24318,17.0292,17.5495,0.100269,0.0503,247.4948909,31.5598937,0.534286,t17_f5_c3,,17.5162,0.0592,,False,True,False,27.5.7a32.dev1,0.0,3.302545681915015e+18,14.930307,100.0,0.014508074,ZTF20aavrzxl
ztf,61056.54568290012,3302545681915015012,1,3302545681915,19.950409,1,3302,1.3436337,18.640446,19.0382,0.1667038,0.1246,247.4949761,31.5598844,0.51,t17_f5_c3,0.97971404,18.958,0.1432,679120119.0,True,True,True,27.5.7a32.dev1,0.0,,16.3716,0.017194424,0.020625614,ZTF20aavrzxl
ztf,61056.54709490016,3302547093015015005,1,3302547093015,19.99528,1,3302,1.490321,18.31302,18.7854,0.16184708,0.0976,247.4950006,31.5599816,0.44,t17_f5_c3,0.85234,18.7233,0.1138,680120130.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20aavrzxl
