tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.455613399856,2565455615715015004,2,2565455615715,20.2886,1,2565,4.89064,19.0691,19.1269,0.093696,0.1274,149.4626941,8.1344436,0.907143,t17_f5_c3,19.2431,0.1811,False,False,True,23.12.x,0.0,2.565458435715015e+18,,,ZTF24aabmevt
ztf,60319.45608799998,2565456085715015004,2,2565456085715,20.3105,1,2565,4.83761,19.0837,19.1799,0.091429,0.1315,149.4626306,8.134447,0.894286,t17_f5_c3,19.0048,0.1432,False,False,True,23.12.x,0.0,2.565458435715015e+18,,,ZTF24aabmevt
ztf,60319.45655089989,2565456555715015004,2,2565456555715,20.3529,1,2565,4.81356,18.971,19.0558,0.0866,0.114,149.4625622,8.1344446,0.932857,t17_f5_c3,18.9579,0.1332,False,False,True,23.12.x,0.0,2.565459375715015e+18,,,ZTF24aabmevt
ztf,60319.457025500014,2565457025715015007,2,2565457025715,20.3548,1,2565,5.05914,19.1016,19.0695,0.091989,0.1156,149.4624931,8.1343694,0.894286,t17_f5_c3,19.0573,0.146,False,False,True,23.12.x,0.0,2.565459375715015e+18,,,ZTF24aabmevt
ztf,60319.45748839993,2565457485715015002,2,2565457485715,20.3065,1,2565,4.89544,19.1412,19.3005,0.127166,0.1469,149.4624484,8.1344138,0.834286,t17_f5_c3,19.2117,0.1732,False,False,True,23.12.x,0.0,2.565459375715015e+18,,,ZTF24aabmevt
ztf,60319.45796300005,2565457965715015005,2,2565457965715,20.2759,1,2565,5.0524,19.0514,19.0364,0.086552,0.1179,149.462378,8.1343692,0.878571,t17_f5_c3,18.875,0.1299,False,False,True,23.12.x,0.0,2.565459375715015e+18,,,ZTF24aabmevt
ztf,60319.458437500056,2565458435715015002,2,2565458435715,20.303276,1,2565,5.131228,19.00964,19.0273,0.09748447,0.116,149.462324,8.1343492,0.91714287,t17_f5_c3,19.0198,0.1473,True,False,True,23.12.x,0.0,,0.9999585,468120257.0,ZTF24aabmevt
ztf,60319.45890050009,2565458905715015005,2,2565458905715,20.332993,1,2565,5.086284,19.06092,19.0524,0.0887275,0.1152,149.4622848,8.1343648,0.9085714,t17_f5_c3,19.0919,0.1527,True,False,True,23.12.x,0.0,,0.9981901,468120257.0,ZTF24aabmevt
ztf,60319.45937500009,2565459375715015002,2,2565459375715,20.363401,1,2565,5.2215133,19.059065,19.1849,0.08476237,0.1274,149.4622169,8.1343338,0.89857143,t17_f5_c3,19.406,0.1994,True,False,True,23.12.x,0.0,,0.9999932,468120257.0,ZTF24aabmevt
ztf,60319.4598495001,2565459845715015006,2,2565459845715,20.286606,1,2565,5.3657556,18.994064,18.8419,0.08255134,0.0984,149.4621716,8.1342993,0.87142855,t17_f5_c3,18.8646,0.1282,True,False,True,23.12.x,0.0,,0.9998536,468120257.0,ZTF24aabmevt
ztf,60319.46032410022,2565460325715015002,2,2565460325715,20.22738,1,2565,5.6391506,19.038416,18.912,0.09183446,0.109,149.462085,8.1342368,0.8857143,t17_f5_c3,19.0609,0.1597,True,False,True,23.12.x,0.0,,0.9999827,468120257.0,ZTF24aabmevt
ztf,60319.460787000135,2565460785715015002,2,2565460785715,20.321383,1,2565,5.448778,18.97076,18.9721,0.09044182,0.1085,149.4620739,8.1342939,0.89857143,t17_f5_c3,18.8454,0.1234,True,False,True,23.12.x,0.0,,0.99995273,468120257.0,ZTF24aabmevt
ztf,60319.46126159979,2565461265715015004,2,2565461265715,20.2403,1,2565,5.69129,19.0044,18.8654,0.094407,0.1035,149.4619905,8.134244,0.804286,t17_f5_c3,18.7463,0.1186,False,False,True,23.12.x,0.0,2.565461725715015e+18,,,ZTF24aabmevt
ztf,60319.46172450017,2565461725715015004,2,2565461725715,20.242907,1,2565,5.666974,19.005905,19.0375,0.10359837,0.1209,149.4619263,8.1342697,0.8428571,t17_f5_c3,19.0436,0.1554,True,False,True,23.12.x,0.0,,0.9997946,468120257.0,ZTF24aabmevt
