tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59679.379513899796,1925379513015010044,2,1925379513015,19.6285,-1,1925,0.136516,16.0956,16.2257,0.034288,0.0168,263.5838359,-11.2381593,0.818571,t17_f5_c3,,16.2193,0.0203,,False,True,True,correction_1.0.6,0.0,1.954353653015015e+18,15.023917,100.0,0.012778181,ZTF20aajcwpx
ztf,59683.41819440015,1929418193015010030,2,1929418193015,19.7177,-1,1929,0.254918,16.8163,16.9576,0.087487,0.0348,263.583806,-11.2381406,0.841429,t17_f5_c3,,16.9926,0.0437,,False,True,True,correction_1.0.6,0.0,1.954353653015015e+18,14.843491,100.0,0.014217396,ZTF20aajcwpx
ztf,59683.45952549996,1929459523015010012,1,1929459523015,19.8704,-1,1929,0.133341,18.6095,18.8337,0.176186,0.1624,263.5838252,-11.2382062,0.708571,t17_f5_c3,,18.7604,0.1929,,False,True,False,correction_1.0.6,0.0,1.954353653015015e+18,16.991652,0.034525473,0.03970376,ZTF20aajcwpx
ztf,59688.37665509991,1934376653015015009,2,1934376653015,18.7884,1,1934,0.550462,16.1596,16.1009,0.047128,0.0273,263.5840094,-11.2382489,0.761429,t17_f5_c3,,16.0395,0.0323,,False,True,True,correction_1.0.6,0.0,1.954353653015015e+18,14.432567,100.0,0.009604306,ZTF20aajcwpx
ztf,59693.39892360009,1939398923015015006,2,1939398923015,19.8193,1,1939,0.292223,15.0908,15.0693,0.033892,0.0062,263.5839234,-11.2382439,0.728571,t17_f5_c3,,15.0436,0.0069,,False,True,True,correction_1.0.6,0.0,1.954353653015015e+18,14.113511,100.0,0.013777854,ZTF20aajcwpx
ztf,59693.461064800154,1939461063015015014,1,1939461063015,19.9259,1,1939,0.286854,17.159,17.096,0.044148,0.0275,263.5839288,-11.2382434,0.898571,t17_f5_c3,,17.0755,0.0333,,False,True,False,correction_1.0.6,0.0,1.954353653015015e+18,16.195185,0.015542289,0.018171247,ZTF20aajcwpx
ztf,59697.4397454001,1943439743015015017,1,1943439743015,20.6241,1,1943,0.29882,17.1078,17.0388,0.053372,0.018,263.5839319,-11.2382408,0.738571,t17_f5_c3,,17.0511,0.0214,,False,True,False,correction_1.0.6,0.0,1.954353653015015e+18,16.173817,0.020606741,0.022579823,ZTF20aajcwpx
ztf,59700.41928240005,1946419283015015015,2,1946419283015,19.9067,1,1946,0.201221,15.0434,15.1192,0.063483,0.0062,263.5839073,-11.2382238,0.764286,t17_f5_c3,,15.1016,0.0069,,False,True,True,correction_1.0.6,0.0,1.954353653015015e+18,14.093991,0.022481157,0.026478548,ZTF20aajcwpx
ztf,59702.41925929999,1948419253015015021,2,1948419253015,20.0433,1,1948,0.367013,15.3888,15.4039,0.040009,0.0076,263.5839252,-11.2382685,0.782857,t17_f5_c3,,15.3835,0.0083,,False,True,True,correction_1.0.6,0.0,1.954353653015015e+18,14.224983,100.0,0.013697179,ZTF20aajcwpx
ztf,59708.35365739977,1954353653015015009,2,1954353653015,19.563017,1,1954,1.0890517,17.321678,16.9733,0.10980362,0.0302,263.5841742,-11.2381337,0.5885714,t17_f5_c3,0.6434118,16.9025,0.0334,382120230.0,True,True,True,correction_1.0.6,0.0,,14.58866,100.0,0.008859505,ZTF20aajcwpx
ztf,59723.39795139991,1969397953015010015,1,1969397953015,20.3612,-1,1969,0.07825,18.3361,18.6076,0.095729,0.0786,263.5838454,-11.2381821,0.938571,t17_f5_c3,,18.635,0.1001,,False,True,False,1.1.2,0.0,1.997380983015015e+18,17.064077,0.020993631,0.02966433,ZTF20aajcwpx
ztf,59730.37623840012,1976376233015015015,1,1976376233015,20.7046,1,1976,0.643335,19.2246,18.95,0.116934,0.0892,263.5840111,-11.2382974,0.75,t17_f5_c3,,18.9038,0.1054,,False,True,False,1.1.2,0.0,1.997380983015015e+18,16.663218,100.0,0.011050647,ZTF20aajcwpx
ztf,59730.39810189977,1976398103015015013,2,1976398103015,20.8411,1,1976,1.11528,17.1652,16.9544,0.135052,0.022,263.5840356,-11.2384533,0.361429,t17_f5_c3,,16.9435,0.024,,False,True,False,1.1.2,0.0,1.997380983015015e+18,14.575165,100.0,0.012430459,ZTF20aajcwpx
ztf,59732.40039349999,1978400393015015017,1,1978400393015,20.3831,1,1978,0.489251,18.3393,18.2458,0.09426,0.0586,263.5839294,-11.2383153,0.868571,t17_f5_c3,,18.1476,0.0659,,False,True,False,1.1.2,0.0,1.997380983015015e+18,16.541065,0.012491448,0.017990083,ZTF20aajcwpx
ztf,59734.31432869984,1980314323015015011,1,1980314323015,20.6172,1,1980,0.651617,17.7872,18.218,0.06765,0.0476,263.5840337,-11.2382687,0.522857,t17_f5_c3,,18.2476,0.0604,,False,True,False,1.1.2,0.0,1.997380983015015e+18,16.411737,0.015203222,0.019058222,ZTF20aajcwpx
ztf,59734.31432869984,1980314323015015012,1,1980314323015,20.6172,1,1980,0.159337,17.7386,17.8634,0.037665,0.0367,263.583907,-11.2382023,0.94,t17_f5_c3,,17.859,0.044,,False,True,False,1.1.2,0.0,1.997380983015015e+18,16.397823,100.0,0.010955385,ZTF20aajcwpx
ztf,59734.44267359981,1980442673015015013,2,1980442673015,19.7969,1,1980,0.60405,15.762,15.904,0.045778,0.0146,263.5839641,-11.2383252,0.654286,t17_f5_c3,,15.8964,0.0171,,False,True,False,1.1.2,0.0,1.997380983015015e+18,14.338875,100.0,0.012342599,ZTF20aajcwpx
ztf,59734.44267359981,1980442673015015014,2,1980442673015,19.7969,1,1980,0.186487,15.6966,15.784,0.016167,0.014,263.5838884,-11.2382328,0.807143,t17_f5_c3,,15.7823,0.0161,,False,True,False,1.1.2,0.0,1.997380983015015e+18,14.32085,100.0,0.004553334,ZTF20aajcwpx
ztf,59737.31687500002,1983316873015015009,1,1983316873015,20.4529,1,1983,0.285943,17.3952,17.3803,0.042308,0.0268,263.5839282,-11.2382398,0.725714,t17_f5_c3,,17.3815,0.0326,,False,True,False,1.1.2,0.0,1.997380983015015e+18,16.286272,0.011282339,0.015235305,ZTF20aajcwpx
ztf,59739.35387729993,1985353873015015008,1,1985353873015,20.195,1,1985,0.132626,17.269,17.2278,0.045712,0.0284,263.5838852,-11.2382236,0.88,t17_f5_c3,,17.2196,0.0347,,False,True,False,1.1.2,0.0,1.997380983015015e+18,16.239119,0.014742414,0.017704276,ZTF20aajcwpx
ztf,59741.23373840004,1987233733015015004,1,1987233733015,19.1088,1,1987,0.486813,17.154,17.0787,0.047504,0.0561,263.5839972,-11.2382273,0.884286,t17_f5_c3,,17.0499,0.0696,,False,True,False,1.1.2,0.0,1.997380983015015e+18,16.193123,0.017207073,0.019605584,ZTF20aajcwpx
ztf,59743.361273100134,1989361273015015001,1,1989361273015,18.8304,1,1989,0.304413,17.5227,17.3698,0.076486,0.0747,263.583949,-11.2382011,0.755714,t17_f5_c3,,17.4371,0.1015,,False,True,False,1.1.2,0.0,1.997380983015015e+18,16.33048,0.023173142,0.02550904,ZTF20aajcwpx
ztf,59747.33303239988,1993333033015015010,1,1993333033015,19.8041,1,1993,0.134861,18.2268,18.2709,0.089202,0.1011,263.5838842,-11.2382238,0.887143,t17_f5_c3,,18.2229,0.1227,,False,True,False,1.1.2,0.0,1.997380983015015e+18,16.518675,0.013466254,0.01849796,ZTF20aajcwpx
ztf,59747.341053199954,1993341053015015008,2,1993341053015,19.9254,1,1993,0.630697,15.975,15.966,0.070099,0.0136,263.5839658,-11.2383306,0.522857,t17_f5_c3,,15.9567,0.0159,,False,True,False,1.1.2,0.0,1.997380983015015e+18,14.392315,100.0,0.016316904,ZTF20aajcwpx
ztf,59749.35325230006,1995353253015015014,2,1995353253015,20.051,1,1995,1.12772,16.5908,16.6665,0.082185,0.022,263.5840761,-11.2384283,0.49,t17_f5_c3,,16.6304,0.0253,,False,True,False,1.1.2,0.0,1.997380983015015e+18,14.507626,100.0,0.012064881,ZTF20aajcwpx
ztf,59749.35325230006,1995353253015015015,2,1995353253015,20.051,1,1995,0.425774,16.4908,16.584,0.024705,0.0212,263.5838872,-11.2383049,0.608571,t17_f5_c3,,16.5481,0.0239,,False,True,False,1.1.2,0.0,1.997380983015015e+18,14.492356,100.0,0.0039210916,ZTF20aajcwpx
ztf,59751.38098380016,1997380983015015015,2,1997380983015,20.100143,1,1997,1.4231917,17.699821,17.6993,0.20850831,0.0551,263.5841816,-11.2384359,0.50714284,t17_f5_c3,0.03599611,17.6619,0.0629,382120230.0,True,False,True,1.1.2,0.0,,,,,ZTF20aajcwpx
ztf,59764.31219909992,2010312193015010026,2,2010312193015,20.3537,-1,2010,0.119551,16.3394,16.4999,0.049392,0.0156,263.5838883,-11.2381582,0.804286,t17_f5_c3,,16.5027,0.0181,,False,True,False,dev,0.0,2.040252963015015e+18,14.945444,100.0,0.013679634,ZTF20aajcwpx
ztf,59775.27456020005,2021274563015015003,2,2021274563015,19.7236,1,2021,0.577002,16.373,16.3166,0.114217,0.0222,263.5840111,-11.2382626,0.545714,t17_f5_c3,,16.3022,0.0266,,False,True,False,dev,0.0,2.040252963015015e+18,14.472785,0.00076145376,0.019844716,ZTF20aajcwpx
ztf,59775.33366899984,2021333663015015004,2,2021333663015,19.6048,1,2021,0.592457,16.2912,16.3231,0.172335,0.0239,263.5839499,-11.2383281,0.475714,t17_f5_c3,,16.302,0.0288,,False,True,False,dev,0.0,2.040252963015015e+18,14.458123,0.025136063,0.031852413,ZTF20aajcwpx
ztf,59782.27407409996,2028274073015015012,1,2028274073015,20.0988,1,2028,0.225623,17.4371,17.429,0.064244,0.033,263.5839106,-11.2382357,0.921429,t17_f5_c3,,17.4097,0.0398,,False,True,False,dev,0.0,2.040252963015015e+18,16.301174,0.02003753,0.022566421,ZTF20aajcwpx
ztf,59782.27407409996,2028274073015015013,1,2028274073015,20.0988,1,2028,1.2643,17.3673,18.233,0.033678,0.0641,263.5841946,-11.2383351,0.238571,t17_f5_c3,,18.2089,0.0795,,False,True,False,dev,0.0,2.040252963015015e+18,16.276142,0.007006251,0.012327733,ZTF20aajcwpx
ztf,59786.27329860022,2032273293015015022,2,2032273293015,20.6828,1,2032,0.824417,15.5316,16.1173,0.044358,0.0098,263.5840456,-11.2383346,0.374286,t17_f5_c3,,16.085,0.0109,,False,True,False,dev,0.0,2.040252963015015e+18,14.271788,100.0,0.013901027,ZTF20aajcwpx
ztf,59786.27329860022,2032273293015015023,2,2032273293015,20.6828,1,2032,0.290662,15.4806,15.5665,0.009782,0.0079,263.5838501,-11.2382648,0.722857,t17_f5_c3,,15.5472,0.0083,,False,True,False,dev,0.0,2.040252963015015e+18,14.255546,100.0,0.0031652339,ZTF20aajcwpx
ztf,59788.29420140013,2034294203015015015,1,2034294203015,20.1933,1,2034,0.334027,17.8488,17.7423,0.101106,0.0444,263.5838546,-11.238288,0.918571,t17_f5_c3,,17.7102,0.0532,,False,True,False,dev,0.0,2.040252963015015e+18,16.42874,0.024719192,0.027337126,ZTF20aajcwpx
ztf,59790.212314799894,2036212313015015011,1,2036212313015,20.0133,1,2036,0.679833,18.1163,18.0869,0.07575,0.0573,263.5840335,-11.2382846,0.885714,t17_f5_c3,,18.0686,0.0697,,False,True,False,dev,0.0,2.040252963015015e+18,16.494816,0.011641893,0.017013323,ZTF20aajcwpx
ztf,59790.25415509986,2036254153015015007,2,2036254153015,19.6121,1,2036,0.923096,16.2024,16.2111,0.040516,0.0197,263.5840703,-11.238343,0.444286,t17_f5_c3,,16.2022,0.0235,,False,True,False,dev,0.0,2.040252963015015e+18,14.441154,100.0,0.008000697,ZTF20aajcwpx
ztf,59790.25415509986,2036254153015015008,2,2036254153015,19.6121,1,2036,0.358717,16.1314,16.1736,0.022563,0.0196,263.5838721,-11.2382806,0.855714,t17_f5_c3,,16.1397,0.0226,,False,True,False,dev,0.0,2.040252963015015e+18,14.42676,100.0,0.0046939794,ZTF20aajcwpx
ztf,59794.25296299998,2040252963015015014,2,2040252963015,20.008211,1,2040,1.4702315,17.130077,17.4729,0.16061318,0.0467,263.5841839,-11.238454,0.3257143,t17_f5_c3,0.02917162,17.462,0.0551,382120230.0,True,False,True,dev,0.0,,,,,ZTF20aajcwpx
ztf,59969.56665509986,2215566653015015011,2,2215566653015,19.640865,1,2215,1.5774666,17.413857,17.2617,0.15151127,0.0486,263.5841946,-11.2384898,0.2857143,t17_f5_c3,0.00274342,17.2022,0.0563,382120230.0,True,False,False,1.1.6,0.0,,,,,ZTF20aajcwpx
ztf,59969.56910880003,2215569103015015017,2,2215569103015,19.488,1,2215,1.6863246,17.212517,17.1331,0.0950846,0.0473,263.5842634,-11.2384633,0.36142856,t17_f5_c3,0.05608541,17.1074,0.057,382120230.0,True,False,False,1.1.6,0.0,,,,,ZTF20aajcwpx
ztf,59969.57157409983,2215571573015015011,2,2215571573015,19.3496,1,2215,2.0527935,17.655884,17.2781,0.13939846,0.0615,263.5843775,-11.2384713,0.30285713,t17_f5_c3,0.00526232,17.2866,0.0771,382120230.0,True,False,False,1.1.6,0.0,,,,,ZTF20aajcwpx
ztf,60053.45775459986,2299457753015015014,2,2299457753015,20.026,1,2299,0.2093,16.3589,16.3947,0.021853,0.0171,263.5839114,-11.2382174,0.792857,t17_f5_c3,,16.374,0.0193,,False,True,False,1.2.0,0.0,2.324356273015015e+18,14.470322,100.0,0.003837777,ZTF20aajcwpx
ztf,60053.46295139985,2299462953015015016,1,2299462953015,20.2055,1,2299,1.28258,19.1306,18.6893,0.215166,0.0854,263.5842155,-11.2382954,0.344286,t17_f5_c3,,18.6686,0.1051,,False,True,False,1.2.0,0.0,2.324356273015015e+18,16.653976,0.016642649,0.021984905,ZTF20aajcwpx
ztf,60055.46112270001,2301461123015015015,2,2301461123015,20.4189,1,2301,1.00677,16.1534,16.4768,0.064935,0.0154,263.5840819,-11.2383736,0.485714,t17_f5_c3,,16.4794,0.0178,,False,True,False,1.2.0,0.0,2.324356273015015e+18,14.4313,100.0,0.013293487,ZTF20aajcwpx
ztf,60055.46112270001,2301461123015015018,2,2301461123015,20.4189,1,2301,0.22685,16.2285,16.2979,0.018311,0.0145,263.5838781,-11.2382491,0.677143,t17_f5_c3,,16.2875,0.016,,False,True,False,1.2.0,0.0,2.324356273015015e+18,14.446258,100.0,0.0035466235,ZTF20aajcwpx
ztf,60057.439722199924,2303439723015015011,2,2303439723015,20.3626,1,2303,0.723857,15.9336,16.4524,0.132582,0.0163,263.5840375,-11.2383007,0.45,t17_f5_c3,,16.4343,0.0185,,False,True,False,1.2.0,0.0,2.324356273015015e+18,14.382537,0.026010027,0.031773057,ZTF20aajcwpx
ztf,60057.439722199924,2303439723015015012,2,2303439723015,20.3626,1,2303,0.245608,15.9818,16.085,0.015628,0.013,263.5839073,-11.2382425,0.6,t17_f5_c3,,16.081,0.0144,,False,True,False,1.2.0,0.0,2.324356273015015e+18,14.393894,100.0,0.0036202704,ZTF20aajcwpx
ztf,60059.45813659998,2305458133015015010,2,2305458133015,20.0219,1,2305,0.927859,15.8505,16.2906,0.063809,0.0146,263.5840584,-11.2383657,0.412857,t17_f5_c3,,16.2051,0.0162,,False,True,False,1.2.0,0.0,2.324356273015015e+18,14.362035,100.0,0.01619928,ZTF20aajcwpx
ztf,60059.45813659998,2305458133015015011,2,2305458133015,20.0219,1,2305,0.277509,15.9132,15.9217,0.015296,0.0118,263.5839221,-11.2382407,0.86,t17_f5_c3,,15.8924,0.013,,False,True,False,1.2.0,0.0,2.324356273015015e+18,14.377613,100.0,0.003718286,ZTF20aajcwpx
ztf,60059.47893519979,2305478933015015010,1,2305478933015,20.2605,1,2305,0.359311,18.1432,18.0101,0.078198,0.0481,263.5839438,-11.2382538,0.935714,t17_f5_c3,,18.0094,0.0587,,False,True,False,1.2.0,0.0,2.324356273015015e+18,16.500801,0.011881919,0.01722804,ZTF20aajcwpx
ztf,60061.39922450017,2307399223015015013,1,2307399223015,20.2957,1,2307,0.673646,18.1119,17.9148,0.077473,0.0429,263.5840247,-11.2382921,0.522857,t17_f5_c3,,17.8603,0.0501,,False,True,False,1.2.0,0.0,2.324356273015015e+18,16.493828,0.0122898165,0.017455047,ZTF20aajcwpx
ztf,60063.458506899886,2309458503015015008,1,2309458503015,20.3074,1,2309,0.149039,17.8552,17.9577,0.064311,0.0443,263.5838923,-11.2382231,0.932857,t17_f5_c3,,17.9511,0.0537,,False,True,False,1.2.0,0.0,2.324356273015015e+18,16.430468,0.012769223,0.017313788,ZTF20aajcwpx
ztf,60063.458506899886,2309458503015015009,1,2309458503015,20.3074,1,2309,1.25307,17.7906,18.6543,0.043156,0.0775,263.5841496,-11.2384053,0.284286,t17_f5_c3,,18.77,0.1085,,False,True,False,1.2.0,0.0,2.324356273015015e+18,16.412693,0.0038520573,0.012130503,ZTF20aajcwpx
ztf,60067.418298599776,2313418293015015005,2,2313418293015,19.6263,1,2313,0.426347,15.5414,15.4966,0.068048,0.0108,263.5839441,-11.2382785,0.701429,t17_f5_c3,,15.4841,0.0128,,False,True,False,1.2.0,0.0,2.324356273015015e+18,14.274849,0.013268806,0.021193122,ZTF20aajcwpx
ztf,60075.45347219985,2321453473015015010,1,2321453473015,19.803,1,2321,0.416005,17.9377,17.8113,0.094419,0.0589,263.5839649,-11.2382512,0.771429,t17_f5_c3,,17.823,0.0749,,False,True,False,1.2.0,0.0,2.324356273015015e+18,16.452068,0.020864265,0.024032924,ZTF20aajcwpx
ztf,60078.35627309978,2324356273015015013,1,2324356273015,20.549847,1,2324,1.1224526,17.891611,17.9969,0.072298355,0.042,263.5841565,-11.2383211,0.49857143,t17_f5_c3,0.97164524,18.0548,0.0543,382120130.0,True,True,False,1.2.0,0.0,,16.44015,0.014882106,0.018990833,ZTF20aajcwpx
ztf,60194.19028940005,2440190283015025020,2,2440190283015,20.2875,1,2440,0.93646,16.1726,16.3616,0.065045,0.0156,263.5840221,-11.238397,0.478571,t17_f5_c3,,16.3508,0.0179,,False,True,False,1.2.1,0.0,2.467129953015015e+18,14.435204,100.0,0.013129719,ZTF20aajcwpx
ztf,60198.19065969996,2444190653015015004,1,2444190653015,19.6314,1,2444,0.402527,18.5966,18.296,0.145894,0.1037,263.5839228,-11.23829,0.872857,t17_f5_c3,,18.3601,0.1387,,False,True,False,1.2.1,0.0,2.467129953015015e+18,16.585691,0.018494682,0.022891494,ZTF20aajcwpx
ztf,60200.19103009999,2446191033015015006,2,2446191033015,20.0288,1,2446,0.477199,16.1625,16.5666,0.105231,0.0202,263.5839855,-11.238249,0.52,t17_f5_c3,,16.5667,0.024,,False,True,False,1.2.1,0.0,2.467129953015015e+18,14.433157,0.009612154,0.021399641,ZTF20aajcwpx
ztf,60202.14976850012,2448149763015025014,2,2448149763015,20.3929,1,2448,0.751535,16.5275,16.209,0.088698,0.0139,263.5840144,-11.2383356,0.43,t17_f5_c3,,16.219,0.016,,False,True,False,1.2.1,0.0,2.467129953015015e+18,14.498098,100.0,0.013682117,ZTF20aajcwpx
ztf,60204.14148150012,2450141483015015006,1,2450141483015,20.51,1,2450,0.702343,18.6359,18.4739,0.117026,0.0655,263.5839367,-11.2383775,0.767143,t17_f5_c3,,18.5108,0.0829,,False,True,False,1.2.1,0.0,2.467129953015015e+18,16.591764,0.011538164,0.017808525,ZTF20aajcwpx
ztf,60204.14886569977,2450148863015025010,2,2450148863015,20.6839,1,2450,0.538855,16.4131,16.3205,0.094902,0.0137,263.5839192,-11.2383273,0.591429,t17_f5_c3,,16.3101,0.015,,False,True,False,1.2.1,0.0,2.467129953015015e+18,14.479647,100.0,0.015991684,ZTF20aajcwpx
ztf,60206.20827550022,2452208273015015012,2,2452208273015,19.8866,1,2452,0.977212,16.3369,16.8612,0.087421,0.0286,263.5840054,-11.2384211,0.504286,t17_f5_c3,,16.856,0.0345,,False,True,False,1.2.1,0.0,2.467129953015015e+18,14.466426,100.0,0.015610824,ZTF20aajcwpx
ztf,60211.13045139983,2457130453015015007,2,2457130453015,19.8911,1,2457,0.922091,17.1085,16.8216,0.112951,0.0292,263.5840172,-11.2383926,0.374286,t17_f5_c3,,16.8278,0.0353,,False,True,False,1.2.1,0.0,2.467129953015015e+18,14.56982,100.0,0.010899798,ZTF20aajcwpx
ztf,60213.16947920015,2459169473015015002,2,2459169473015,19.0326,1,2459,0.470272,17.1163,16.9172,0.078489,0.0436,263.5838789,-11.2383151,0.725714,t17_f5_c3,,16.885,0.0523,,False,True,False,1.2.1,0.0,2.467129953015015e+18,14.570571,100.0,0.0075251795,ZTF20aajcwpx
ztf,60221.12995370012,2467129953015015007,2,2467129953015,19.745245,1,2467,1.7703763,17.894026,17.688,0.15187512,0.0673,263.5842438,-11.2385133,0.38428572,t17_f5_c3,0.02672675,17.6919,0.0819,382120230.0,True,False,True,1.2.1,0.0,,,,,ZTF20aajcwpx
ztf,60699.56069440022,2945560693015015079,2,2945560693015,19.0885,1,2945,0.600186,17.0124,17.1589,0.140437,0.058,263.5840309,-11.238232,0.442857,t17_f5_c3,,17.0657,0.0654,,False,True,False,26.0.1,0.0,2.972505723015015e+18,14.560167,100.0,0.014675351,ZTF20aajcwpx
ztf,60699.569004599936,2945569003015015004,2,2945569003015,19.2194,1,2945,0.773781,17.2904,17.0858,0.07068,0.0511,263.5840868,-11.2381673,0.45,t17_f5_c3,,16.9953,0.058,,False,True,False,26.0.1,0.0,2.972505723015015e+18,14.586103,100.0,0.0058556916,ZTF20aajcwpx
ztf,60699.569004599936,2945569003015015005,2,2945569003015,19.219374,1,2945,1.6239169,17.110065,17.0183,0.15826154,0.0468,263.5843275,-11.238245,0.40857142,t17_f5_c3,0.20024052,17.0986,0.0633,382120230.0,True,False,True,26.0.1,0.0,,,,,ZTF20aajcwpx
ztf,60726.50572919985,2972505723015015008,2,2972505723015,19.58748,1,2972,1.2623711,17.353659,17.3364,0.12610732,0.0528,263.5842028,-11.2383223,0.5642857,t17_f5_c3,0.03763396,17.2545,0.06,382120230.0,True,True,False,26.0.1,0.0,,14.591206,100.0,0.009902827,ZTF20aajcwpx
