tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61020.25841439981,3266258414515015028,2,3266258414515,20.37853,1,3266,0.28877515,19.63377,19.468512,19.4722,0.13416941,0.11401516,0.11522599,0.1648,89.3076009,12.9613214,0.7,t17_f5_c3,0.9987,19.2761,0.1756,512120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
ztf,61020.30128470017,3266301283215015029,1,3266301283215,20.2065,1,3266,4.57016,20.1714,,20.4075,0.307777,,,0.3886,89.307728,12.9612995,0.29,t17_f5_c3,,20.2762,0.4418,,False,False,True,27.5.7a32.dev1,0.0,3.277365183215015e+18,ZTF25aceijnq
ztf,61020.38796300022,3266387964515015033,1,3266387964515,20.2193,1,3266,0.613211,20.1814,20.003635,19.7455,0.233369,0.19666338,0.198124,0.2359,89.3075854,12.961244,0.327143,t17_f5_c3,,19.7285,0.2976,,False,True,False,27.5.7a32.dev1,0.0,3.277365183215015e+18,ZTF25aceijnq
ztf,61022.36109950021,3268361093215015026,2,3268361093215,20.572449,1,3268,0.37925377,19.97244,19.745213,20.0747,0.17532125,0.13966343,0.14221428,0.2394,89.3076299,12.9613278,0.62142855,t17_f5_c3,0.9266133,20.2685,0.3646,511120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
ztf,61022.37915509986,3268379154515015054,1,3268379154515,20.621222,1,3268,0.7896438,20.210108,20.027958,20.1388,0.17644861,0.1471615,0.14919642,0.2502,89.3076406,12.9612966,0.64857143,t17_f5_c3,0.9999994,20.2195,0.3444,512120145.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
ztf,61024.29547449993,3270295474515015037,1,3270295474515,20.7858,1,3270,0.497441,20.4488,20.226181,20.1934,0.230397,0.18535598,0.18768504,0.2338,89.3076094,12.9612144,0.34,t17_f5_c3,,19.9492,0.2387,,False,True,False,27.5.7a32.dev1,0.0,3.277365183215015e+18,ZTF25aceijnq
ztf,61024.33245369978,3270332454515015011,2,3270332454515,20.4127,1,3270,0.340784,19.8966,19.690147,19.7732,0.162206,0.13255194,0.13411765,0.2074,89.3076175,12.9612859,0.714286,t17_f5_c3,,19.6691,0.2405,,False,True,False,27.5.7a32.dev1,0.0,3.277365183215015e+18,ZTF25aceijnq
ztf,61024.337256900035,3270337253215015019,2,3270337253215,20.2596,1,3270,0.23555334,20.083355,19.834295,20.468,0.21451896,0.1680439,0.17054619,0.4178,89.3076956,12.961277,0.5742857,t17_f5_c3,0.9713466,20.2591,0.4411,511120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
ztf,61026.294409700204,3272294404515015038,2,3272294404515,20.662748,1,3272,0.494301,19.859564,19.659435,19.7514,0.15078492,0.1238194,0.12540257,0.1775,89.3076393,12.9612291,0.6514286,t17_f5_c3,1.0,19.5782,0.1926,512120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
ztf,61026.31575229997,3272315753215015021,2,3272315753215,20.407034,1,3272,0.044112246,19.891932,19.679457,20.2766,0.15857928,0.12792765,0.13039358,0.3211,89.3076638,12.9612162,0.5485714,t17_f5_c3,0.9983747,19.8769,0.2842,511120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
ztf,61029.300150500145,3275300153215015040,2,3275300153215,20.690453,1,3275,0.17136708,20.21662,19.938879,19.9307,0.20944707,0.158974,0.16217273,0.1906,89.3076136,12.9612501,0.36857143,t17_f5_c3,0.9807106,19.9895,0.2559,511120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
ztf,61029.30157409981,3275301574515015016,2,3275301574515,20.444504,1,3275,0.3727863,20.036654,19.804619,20.33,0.13801183,0.10911851,0.11145575,0.3331,89.307659,12.9612615,0.83428574,t17_f5_c3,0.9999995,20.4367,0.469,512120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
ztf,61031.36518519977,3277365183215015032,2,3277365183215,20.624004,1,3277,0.22421661,19.96264,19.737257,20.1804,0.13636509,0.1075575,0.11080246,0.2533,89.3076098,12.9612722,0.6471428,t17_f5_c3,0.96661496,20.1724,0.3203,511120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
ztf,61031.36662039999,3277366624515015021,2,3277366624515,20.650633,1,3277,0.41497838,20.001286,19.775967,20.1058,0.14002368,0.11161251,0.11378218,0.2487,89.3076136,12.9612634,0.64,t17_f5_c3,0.99998766,20.1188,0.3205,512120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceijnq
