tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.49861110002,2563498615015015010,2,2563498615015,19.5854,1,2563,15.7358,15.7032,15.7258,0.025485,0.0082,153.2218984,6.8451269,0.598571,t17_f5_c3,15.6985,0.0096,False,False,True,23.12.x,0.0,2.563501435015015e+18,,,ZTF24aabbzpl
ztf,60317.49908560002,2563499085015015012,2,2563499085015,19.7508,1,2563,15.7794,15.722,15.7367,0.022856,0.0076,153.2218588,6.8451336,0.625714,t17_f5_c3,15.703,0.0087,False,False,True,23.12.x,0.0,2.563501435015015e+18,,,ZTF24aabbzpl
ztf,60317.49956020014,2563499565015015010,2,2563499565015,19.6226,1,2563,15.8648,15.697,15.726,0.036728,0.008,153.2218575,6.8451582,0.605714,t17_f5_c3,15.6842,0.0092,False,False,True,23.12.x,0.0,2.563501435015015e+18,,,ZTF24aabbzpl
ztf,60317.50002310006,2563500025015015020,2,2563500025015,19.792,1,2563,15.953,15.698,15.7163,0.026183,0.0076,153.2218157,6.8451767,0.675714,t17_f5_c3,15.6841,0.0087,False,False,True,23.12.x,0.0,2.563502855015015e+18,,,ZTF24aabbzpl
ztf,60317.50049770018,2563500495015015022,2,2563500495015,19.7646,1,2563,16.0176,15.6968,15.7204,0.031202,0.0077,153.2217936,6.8451914,0.638571,t17_f5_c3,15.6893,0.0089,False,False,True,23.12.x,0.0,2.563502855015015e+18,,,ZTF24aabbzpl
ztf,60317.500972200185,2563500975015015016,2,2563500975015,19.789898,1,2563,16.017475,15.687409,15.7192,0.026980016,0.0075,153.2217739,6.8451891,0.5928571,t17_f5_c3,15.6849,0.0086,True,False,True,23.12.x,0.0,,0.99841166,468120250.0,ZTF24aabbzpl
ztf,60317.50143520022,2563501435015015015,2,2563501435015,19.7305,1,2563,16.0411,15.711,15.7433,0.030443,0.0078,153.2217536,6.8451923,0.618571,t17_f5_c3,15.7118,0.009,False,False,True,23.12.x,0.0,2.563505685015015e+18,,,ZTF24aabbzpl
ztf,60317.50190970022,2563501905015015018,2,2563501905015,19.684767,1,2563,16.119625,15.699102,15.7237,0.02926831,0.008,153.2217392,6.8452121,0.61142856,t17_f5_c3,15.6917,0.0093,True,False,True,23.12.x,0.0,,0.99987626,468120250.0,ZTF24aabbzpl
ztf,60317.50238429988,2563502385015015009,2,2563502385015,19.5146,1,2563,16.083,15.7092,15.7276,0.028618,0.0082,153.2217045,6.8451957,0.452857,t17_f5_c3,15.6815,0.0095,False,False,True,23.12.x,0.0,2.563505685015015e+18,,,ZTF24aabbzpl
ztf,60317.50285879988,2563502855015015013,2,2563502855015,19.6117,1,2563,16.1986,15.7159,15.7349,0.028949,0.008,153.2216809,6.8452254,0.521429,t17_f5_c3,15.7044,0.0092,False,False,True,23.12.x,0.0,2.563505685015015e+18,,,ZTF24aabbzpl
ztf,60317.503321799915,2563503325015015006,2,2563503325015,19.5322,1,2563,16.1881,15.6909,15.727,0.029055,0.0082,153.2216544,6.8452176,0.57,t17_f5_c3,15.6991,0.0096,False,False,True,23.12.x,0.0,2.563505685015015e+18,,,ZTF24aabbzpl
ztf,60317.50379629992,2563503795015015013,2,2563503795015,19.6025,1,2563,16.2783,15.6832,15.7225,0.029183,0.008,153.2216483,6.8452419,0.574286,t17_f5_c3,15.6909,0.0092,False,False,True,23.12.x,0.0,2.563505685015015e+18,,,ZTF24aabbzpl
ztf,60317.504270799924,2563504275015015012,2,2563504275015,19.6827,1,2563,16.3042,15.6888,15.7345,0.029254,0.0077,153.2216154,6.8452432,0.488571,t17_f5_c3,15.6979,0.0088,False,False,True,23.12.x,0.0,2.563505685015015e+18,,,ZTF24aabbzpl
ztf,60317.50473379996,2563504735015015011,2,2563504735015,19.5846,1,2563,16.3521,15.6991,15.7327,0.028504,0.0078,153.2215867,6.8452514,0.444286,t17_f5_c3,15.6902,0.009,False,False,True,23.12.x,0.0,2.563505205015015e+18,,,ZTF24aabbzpl
ztf,60317.50520829996,2563505205015015014,2,2563505205015,19.70148,1,2563,16.451418,15.703929,15.7351,0.033006605,0.0076,153.2215714,6.8452771,0.5814286,t17_f5_c3,15.6987,0.0087,True,False,True,23.12.x,0.0,,0.997838,468120250.0,ZTF24aabbzpl
ztf,60317.50568290008,2563505685015015008,2,2563505685015,19.5972,1,2563,16.4752,15.6902,15.7405,0.038757,0.0081,153.22153,6.8452752,0.604286,t17_f5_c3,15.7163,0.0094,False,False,True,23.12.x,0.0,2.563507555015015e+18,,,ZTF24aabbzpl
ztf,60317.5061458,2563506145015015014,2,2563506145015,19.6171,1,2563,16.5705,15.6801,15.7284,0.032986,0.008,153.2215106,6.8452984,0.588571,t17_f5_c3,15.6934,0.0092,False,False,True,23.12.x,0.0,2.563507555015015e+18,,,ZTF24aabbzpl
ztf,60317.50662040012,2563506625015015012,2,2563506625015,19.6073,1,2563,16.6143,15.6943,15.7382,0.033169,0.008,153.2214945,6.8453078,0.531429,t17_f5_c3,15.7027,0.0092,False,False,True,23.12.x,0.0,2.563507555015015e+18,,,ZTF24aabbzpl
ztf,60317.507094900124,2563507095015015008,2,2563507095015,19.674917,1,2563,16.667559,15.690465,15.716,0.026333034,0.0076,153.2214702,6.8453186,0.57714283,t17_f5_c3,15.6831,0.0087,True,False,True,23.12.x,0.0,,0.9928804,468120250.0,ZTF24aabbzpl
ztf,60317.50755790016,2563507555015015013,2,2563507555015,19.649483,1,2563,16.667784,15.721548,15.7239,0.030333864,0.0078,153.2214348,6.8453108,0.54714286,t17_f5_c3,15.6829,0.009,True,False,True,23.12.x,0.0,,0.9992273,468120250.0,ZTF24aabbzpl
ztf,60317.50803240016,2563508035015015009,2,2563508035015,19.567596,1,2563,16.749226,15.71247,15.7306,0.028031955,0.008,153.2214213,6.8453308,0.52,t17_f5_c3,15.6913,0.0092,True,False,True,23.12.x,0.0,,0.9834367,468120250.0,ZTF24aabbzpl
ztf,60317.5089699002,2563508965015015013,2,2563508965015,19.551447,1,2563,16.893972,15.709609,15.7258,0.024973646,0.0083,153.2213709,6.845361,0.6042857,t17_f5_c3,15.6928,0.0097,True,False,True,23.12.x,0.0,,0.99771297,468120250.0,ZTF24aabbzpl
ztf,60317.5094444002,2563509445015015016,2,2563509445015,19.60046,1,2563,16.913944,15.721069,15.7291,0.030720472,0.0081,153.2213473,6.8453611,0.5871429,t17_f5_c3,15.6956,0.0094,True,False,True,23.12.x,0.0,,0.99932814,468120250.0,ZTF24aabbzpl
