tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59053.38574070018,1299385745215015004,1,1299385745215,20.8277,1,1299,0.430068,16.6069,16.7613,0.179682,0.0249,334.9577002,51.3620741,0.438571,t17_f5_c3,,16.7866,0.0265,,False,True,False,bulk_1.0.0,0.0,1.305449365215015e+18,13.653058,100.0,0.011829547,ZTF18abskimy
ztf,59055.365659699775,1301365655215015006,2,1301365655215,20.8084,1,1301,0.57549,16.0067,16.2083,0.182622,0.023,334.9579383,51.3619061,0.42,t17_f5_c3,,16.1983,0.0233,,False,True,True,bulk_1.0.0,0.0,1.305449365215015e+18,12.8007965,100.0,0.009532163,ZTF18abskimy
ztf,59056.39435190009,1302394355215015006,2,1302394355215,20.776,1,1302,0.861396,16.118,16.3028,0.098066,0.0252,334.9575783,51.3619166,0.388571,t17_f5_c3,,16.2837,0.0253,,False,True,True,bulk_1.0.0,0.0,1.305449365215015e+18,12.806332,100.0,0.0046435622,ZTF18abskimy
ztf,59059.44936340023,1305449365215015008,2,1305449365215,20.602884,1,1305,0.6674111,15.919569,16.1792,0.13496567,0.0224,334.9578459,51.3618777,0.39857143,t17_f5_c3,0.01223049,16.173,0.0229,770120252.0,True,True,True,bulk_1.0.0,0.0,0.0,12.79607,100.0,0.00760018,ZTF18abskimy
ztf,59122.24651619978,1368246515215015008,1,1368246515215,19.7487,1,1368,0.475173,16.8868,16.8665,0.150131,0.0391,334.9577862,51.3619424,0.495714,t17_f5_c3,,16.8233,0.0433,,False,True,False,bulk_1.0.0,0.0,1.397117985215015e+18,13.669425,100.0,0.0077538956,ZTF18abskimy
ztf,59126.32471060008,1372324715215015004,2,1372324715215,20.071,1,1372,0.561626,15.9156,16.0293,0.218667,0.0218,334.9579435,51.3619124,0.397143,t17_f5_c3,,16.0075,0.0226,,False,True,True,bulk_1.0.0,0.0,1.397117985215015e+18,12.795847,100.0,0.012356125,ZTF18abskimy
ztf,59134.175219899975,1380175215215015013,2,1380175215215,20.4741,1,1380,0.334168,15.7941,15.7925,0.077676,0.0163,334.9579059,51.3619718,0.621429,t17_f5_c3,,15.794,0.0169,,False,True,True,bulk_1.0.0,0.0,1.397117985215015e+18,12.788608,100.0,0.004876293,ZTF18abskimy
ztf,59149.143622700125,1395143625215015023,2,1395143625215,19.3138,1,1395,0.298172,15.4838,15.6299,0.065036,0.0158,334.9580237,51.3620682,0.56,t17_f5_c3,,15.6028,0.017,,False,True,True,bulk_1.0.0,0.0,1.397117985215015e+18,12.76629,100.0,0.005322916,ZTF18abskimy
ztf,59151.117986099795,1397117985215015011,2,1397117985215,20.14604,1,1397,0.7911475,16.220081,16.2801,0.15112178,0.0262,334.9576407,51.3619031,0.36285713,t17_f5_c3,0.02247456,16.2688,0.0275,770120252.0,True,True,True,bulk_1.0.0,0.0,0.0,12.810954,100.0,0.006541484,ZTF18abskimy
ztf,59192.17682870012,1438176825215015024,1,1438176825215,18.739,1,1438,0.339322,15.8777,15.9722,0.062323,0.0272,334.957745,51.3620454,0.601429,t17_f5_c3,,15.938,0.0307,,False,True,False,bulk_1.0.0,0.0,1.464136655215015e+18,13.586693,100.0,0.0075551923,ZTF18abskimy
ztf,59194.134340300225,1440134345215015015,2,1440134345215,19.8897,1,1440,0.369993,15.3773,15.7286,0.071919,0.0154,334.9578484,51.3621658,0.544286,t17_f5_c3,,15.7289,0.0163,,False,True,True,bulk_1.0.0,0.0,1.464136655215015e+18,12.75717,100.0,0.006438598,ZTF18abskimy
ztf,59194.17300930014,1440173005215015005,1,1440173005215,19.8008,1,1440,0.868105,16.8273,16.9081,0.11377,0.0312,334.9577056,51.3622775,0.547143,t17_f5_c3,,16.8324,0.0317,,False,True,False,bulk_1.0.0,0.0,1.464136655215015e+18,13.66627,100.0,0.00618894,ZTF18abskimy
ztf,59199.10005789995,1445100055215015012,2,1445100055215,20.406,1,1445,0.522862,15.8274,16.0458,0.13155,0.0204,334.9576552,51.3620667,0.394286,t17_f5_c3,,16.0327,0.0209,,False,True,True,bulk_1.0.0,0.0,1.464136655215015e+18,12.790668,100.0,0.008024129,ZTF18abskimy
ztf,59206.201527799945,1452201525215015000,2,1452201525215,17.3608,1,1452,0.201994,15.493,15.6325,0.074012,0.0725,334.957817,51.3620284,0.607143,t17_f5_c3,,15.5509,0.0842,,False,True,True,bulk_1.0.0,0.0,1.478136195215015e+18,12.767039,100.0,0.006010601,ZTF18abskimy
ztf,59210.10298610013,1456102985215015019,2,1456102985215,19.3934,1,1456,0.608059,15.6087,15.6672,0.064347,0.0165,334.9577257,51.3622035,0.612857,t17_f5_c3,,15.6319,0.0177,,False,True,True,bulk_1.0.0,0.0,1.478136195215015e+18,12.775989,100.0,0.0047363522,ZTF18abskimy
ztf,59210.20339119993,1456203395215015004,1,1456203395215,19.2373,1,1456,0.825627,16.981,17.1822,0.189897,0.0615,334.957526,51.3620103,0.362857,t17_f5_c3,,17.1293,0.0696,,False,True,False,bulk_1.0.0,0.0,1.478136195215015e+18,13.674095,100.0,0.009031412,ZTF18abskimy
ztf,59218.136655100156,1464136655215015008,2,1464136655215,19.998951,1,1464,0.6474986,16.029112,16.126,0.098867886,0.0236,334.9578186,51.3618886,0.52,t17_f5_c3,0.00233594,16.1025,0.0245,770120252.0,False,True,True,bulk_1.0.0,0.0,1.478136195215015e+18,12.801954,100.0,0.005060484,ZTF18abskimy
ztf,59224.1542014,1470154205215015009,1,1470154205215,19.7772,1,1470,0.83148,16.646,16.9073,0.106114,0.0351,334.9575266,51.3620194,0.577143,t17_f5_c3,,16.8591,0.0372,,False,True,False,bulk_1.0.0,0.0,1.478136195215015e+18,13.655589,100.0,0.006754738,ZTF18abskimy
ztf,59228.16155089997,1474161555215015005,1,1474161555215,19.0244,1,1474,0.68925,16.4035,16.436,0.093048,0.0398,334.9576162,51.3619722,0.638571,t17_f5_c3,,16.4084,0.046,,False,True,False,bulk_1.0.0,0.0,1.478136195215015e+18,13.63843,100.0,0.0072891857,ZTF18abskimy
ztf,59230.11303240014,1476113035215015006,2,1476113035215,19.7778,1,1476,0.385193,16.0287,16.1546,0.13001,0.0251,334.9577487,51.3620068,0.46,t17_f5_c3,,16.1283,0.0265,,False,True,True,bulk_1.0.0,0.0,1.478136195215015e+18,12.801933,100.0,0.006656873,ZTF18abskimy
ztf,59230.15510419989,1476155105215015004,1,1476155105215,19.5533,1,1476,0.751408,16.6649,16.9662,0.167327,0.042,334.9575654,51.362006,0.412857,t17_f5_c3,,16.9396,0.0467,,False,True,False,bulk_1.0.0,0.0,1.478136195215015e+18,13.656783,100.0,0.010478985,ZTF18abskimy
ztf,59232.13619210012,1478136195215015003,2,1478136195215,20.103502,1,1478,0.6802452,16.447023,16.3306,0.04789689,0.028,334.9578477,51.3618756,0.4842857,t17_f5_c3,0.00278461,16.3081,0.0289,770120252.0,True,True,True,bulk_1.0.0,0.0,0.0,12.819856,100.0,0.001696056,ZTF18abskimy
ztf,59401.42677079979,1647426775215015008,2,1647426775215,20.5429,1,1647,0.192102,15.5413,15.7677,0.127736,0.0157,334.9579201,51.3620136,0.487143,t17_f5_c3,,15.7575,0.0161,,False,True,True,correction_1.0.6,0.0,1.676349575215015e+18,12.770883,100.0,0.009957412,ZTF18abskimy
ztf,59410.425439800136,1656425435215015008,2,1656425435215,20.5523,1,1656,0.54105,15.6553,15.8934,0.128316,0.0191,334.9579062,51.3619118,0.548571,t17_f5_c3,,15.8859,0.0195,,False,True,True,correction_1.0.6,0.0,1.676349575215015e+18,12.779352,100.0,0.0090761455,ZTF18abskimy
ztf,59410.45025460003,1656450255215015005,1,1656450255215,20.6439,1,1656,0.471594,16.8556,17.0224,0.211663,0.0372,334.9579289,51.3619291,0.45,t17_f5_c3,,17.0356,0.0394,,False,True,False,correction_1.0.6,0.0,1.676349575215015e+18,13.667791,100.0,0.0112336585,ZTF18abskimy
ztf,59415.4441550998,1661444155215075011,1,1661444155215,20.7862,1,1661,0.501873,16.5235,16.7502,0.218957,0.0271,334.9577996,51.3619338,0.348571,t17_f5_c3,,16.7125,0.0273,,False,True,False,correction_1.0.6,0.0,1.676349575215015e+18,13.647366,0.009686938,0.015484781,ZTF18abskimy
ztf,59428.33012730023,1674330125215015009,1,1674330125215,20.7718,1,1674,0.423434,16.8058,16.817,0.21024,0.0286,334.9579539,51.3619495,0.462857,t17_f5_c3,,16.7868,0.0291,,False,True,False,correction_1.0.6,0.0,1.676349575215015e+18,13.66509,100.0,0.011652832,ZTF18abskimy
ztf,59430.34957179986,1676349575215015012,2,1676349575215,20.714752,1,1676,0.82661736,16.058882,16.0992,0.14744183,0.0213,334.9576673,51.3618781,0.44428572,t17_f5_c3,0.00200731,16.0786,0.0214,770120252.0,True,True,True,correction_1.0.6,0.0,,12.803458,100.0,0.007352774,ZTF18abskimy
ztf,59440.28307869984,1686283075215025004,1,1686283075215,20.4737,1,1686,0.312925,16.8395,16.7919,0.204809,0.0307,334.9580285,51.362038,0.408571,t17_f5_c3,,16.7532,0.0314,,False,True,False,correction_1.0.6,0.0,1.699285835215015e+18,13.66693,100.0,0.01102354,ZTF18abskimy
ztf,59453.28583330009,1699285835215015005,2,1699285835215,20.394953,1,1699,0.8690072,16.214575,16.2145,0.18577787,0.0239,334.9577475,51.3618375,0.37428573,t17_f5_c3,0.04995835,16.1999,0.0245,770120252.0,True,True,True,correction_1.0.6,0.0,,12.810716,100.0,0.008080724,ZTF18abskimy
ztf,59510.24168979982,1756241685215015008,1,1756241685215,19.9123,1,1756,0.579359,16.8684,17.0438,0.218712,0.0418,334.9577452,51.3619263,0.321429,t17_f5_c3,,16.9856,0.0449,,False,True,False,correction_1.0.6,0.0,1.786159885215015e+18,13.668467,100.0,0.011478868,ZTF18abskimy
ztf,59520.22083330015,1766220835215015005,2,1766220835215,20.6662,1,1766,0.55385,16.0685,16.1011,0.096767,0.0205,334.9576409,51.3620635,0.458571,t17_f5_c3,,16.1031,0.0215,,False,True,True,correction_1.0.6,0.0,1.786159885215015e+18,12.803937,100.0,0.004785218,ZTF18abskimy
ztf,59520.28348380001,1766283485215015007,1,1766283485215,20.6068,1,1766,0.343287,16.9174,16.9854,0.247667,0.0329,334.9578414,51.361969,0.384286,t17_f5_c3,,16.9561,0.0338,,False,True,False,correction_1.0.6,0.0,1.786159885215015e+18,13.670984,0.0016327207,0.012453794,ZTF18abskimy
ztf,59522.18701389991,1768187015215015009,2,1768187015215,20.5867,1,1768,0.871483,16.1356,16.217,0.201221,0.0232,334.9576614,51.3618651,0.385714,t17_f5_c3,,16.2026,0.0236,,False,True,True,correction_1.0.6,0.0,1.786159885215015e+18,12.807159,100.0,0.009382039,ZTF18abskimy
ztf,59522.24429399986,1768244295215015007,1,1768244295215,20.6504,1,1768,0.344306,17.0846,16.9928,0.138814,0.0327,334.9577471,51.3620213,0.53,t17_f5_c3,,16.9422,0.033,,False,True,False,correction_1.0.6,0.0,1.786159885215015e+18,13.678804,100.0,0.0060271895,ZTF18abskimy
ztf,59524.13981480012,1770139815215015012,1,1770139815215,20.8215,1,1770,0.464376,16.8813,16.8243,0.351546,0.0278,334.9577406,51.3619731,0.385714,t17_f5_c3,,16.7472,0.0271,,False,True,False,correction_1.0.6,0.0,1.786159885215015e+18,13.66914,0.013450886,0.018243918,ZTF18abskimy
ztf,59526.13414350012,1772134145215015007,2,1772134145215,20.7132,1,1772,0.570691,16.0342,16.1358,0.193431,0.0215,334.9578073,51.3619126,0.491429,t17_f5_c3,,16.1091,0.0215,,False,True,True,correction_1.0.6,0.0,1.786159885215015e+18,12.802215,100.0,0.009856704,ZTF18abskimy
ztf,59529.21893520001,1775218935215015006,1,1775218935215,20.1898,1,1775,0.378108,17.0029,17.016,0.179193,0.0363,334.9577242,51.3620665,0.51,t17_f5_c3,,16.9706,0.0381,,False,True,False,correction_1.0.6,0.0,1.786159885215015e+18,13.675126,100.0,0.008360108,ZTF18abskimy
ztf,59531.13969910005,1777139695215015009,2,1777139695215,19.5879,1,1777,0.609675,15.6465,15.7239,0.062734,0.0161,334.9578606,51.3622412,0.592857,t17_f5_c3,,15.6818,0.0169,,False,True,True,correction_1.0.6,0.0,1.786159885215015e+18,12.778727,100.0,0.004470889,ZTF18abskimy
ztf,59540.15988430008,1786159885215015011,2,1786159885215,19.51769,1,1786,0.7481226,15.688555,15.8104,0.095846675,0.0184,334.9576699,51.3619046,0.62,t17_f5_c3,0.00934124,15.7849,0.0198,770120252.0,True,True,True,correction_1.0.6,0.0,,12.78167,100.0,0.0065890546,ZTF18abskimy
ztf,59727.40687499987,1973406875215015009,2,1973406875215,20.331,1,1973,0.493127,15.7694,15.8391,0.10712,0.0186,334.9581021,51.3620232,0.548571,t17_f5_c3,,15.8341,0.0192,,False,True,False,1.1.2,0.0,2.002380395215015e+18,12.78704,100.0,0.0068695243,ZTF18abskimy
ztf,59738.43483800022,1984434835215015008,2,1984434835215,20.6986,1,1984,0.602024,16.1032,16.1951,0.148008,0.0237,334.9577284,51.36193,0.457143,t17_f5_c3,,16.182,0.024,,False,True,False,1.1.2,0.0,2.002380395215015e+18,12.805627,100.0,0.007099954,ZTF18abskimy
ztf,59742.409016199876,1988409015215015012,2,1988409015215,19.6301,1,1988,0.247232,15.5426,15.7157,0.108128,0.017,334.958001,51.3620663,0.637143,t17_f5_c3,,15.6889,0.0181,,False,True,False,1.1.2,0.0,2.002380395215015e+18,12.770984,100.0,0.008419609,ZTF18abskimy
ztf,59744.410717600025,1990410715215015004,2,1990410715215,19.6542,1,1990,0.463745,15.8105,16.1174,0.155391,0.0249,334.9578992,51.3619337,0.494286,t17_f5_c3,,16.1054,0.0271,,False,True,False,1.1.2,0.0,2.002380395215015e+18,12.78963,100.0,0.009617841,ZTF18abskimy
ztf,59751.42564810021,1997425645215015008,2,1997425645215,20.5992,1,1997,0.50589,15.8898,15.88,0.123307,0.0178,334.9577456,51.361953,0.527143,t17_f5_c3,,15.8819,0.0183,,False,True,False,1.1.2,0.0,2.002380395215015e+18,12.7943735,100.0,0.0071255257,ZTF18abskimy
ztf,59756.380393499974,2002380395215015006,2,2002380395215,20.574293,1,2002,0.91393,15.710068,15.8145,0.099008724,0.0165,334.9576753,51.3618464,0.48857144,t17_f5_c3,0.00675085,15.8059,0.0168,770120252.0,True,True,False,1.1.2,0.0,,12.783135,100.0,0.0066819075,ZTF18abskimy
ztf,59756.4499189998,2002449915215015006,1,2002449915215,20.8741,1,2002,0.333959,16.9088,16.9772,0.16044,0.0316,334.9579229,51.3619697,0.464286,t17_f5_c3,,16.93,0.0315,,False,True,False,dev,0.0,2.021388625215015e+18,13.67055,100.0,0.0081285415,ZTF18abskimy
ztf,59763.34870370012,2009348705215015023,2,2009348705215,20.4299,1,2009,0.559639,15.5055,15.7952,0.11206,0.0162,334.9577697,51.3619266,0.381429,t17_f5_c3,,15.7977,0.0168,,False,True,False,dev,0.0,2.021388625215015e+18,12.768049,100.0,0.009004723,ZTF18abskimy
ztf,59765.373923600186,2011373925215015009,2,2011373925215,20.6798,1,2011,0.592168,15.9792,16.1576,0.099559,0.0222,334.9577607,51.3619191,0.495714,t17_f5_c3,,16.1575,0.0227,,False,True,False,dev,0.0,2.021388625215015e+18,12.799344,100.0,0.0053227716,ZTF18abskimy
ztf,59765.40809029993,2011408095215015013,1,2011408095215,20.9904,1,2011,0.611432,16.9411,16.8827,0.220801,0.0288,334.9578848,51.3618867,0.387143,t17_f5_c3,,16.8566,0.0291,,False,True,False,dev,0.0,2.021388625215015e+18,13.672164,100.0,0.010874937,ZTF18abskimy
ztf,59771.41523149982,2017415235215015008,1,2017415235215,20.4881,1,2017,0.197198,16.9341,16.7427,0.252911,0.0273,334.957893,51.3620066,0.374286,t17_f5_c3,,16.7093,0.0283,,False,True,False,dev,0.0,2.021388625215015e+18,13.671818,0.0021001722,0.0125330025,ZTF18abskimy
ztf,59771.44586810004,2017445865215015011,1,2017445865215,20.7486,1,2017,0.438076,16.959,16.8458,0.322287,0.0287,334.9580336,51.361974,0.355714,t17_f5_c3,,16.7786,0.0283,,False,True,False,dev,0.0,2.021388625215015e+18,13.6730385,0.009548536,0.015626375,ZTF18abskimy
ztf,59775.38862269977,2021388625215015005,2,2021388625215,20.161215,1,2021,0.93275356,15.963848,16.0546,0.1515655,0.0222,334.9576014,51.3618759,0.40142858,t17_f5_c3,0.0214301,16.0272,0.0228,770120252.0,True,True,False,dev,0.0,,12.798516,100.0,0.008212355,ZTF18abskimy
ztf,59775.453865699936,2021453865215015006,2,2021453865215,19.8067,1,2021,0.6449,15.8521,15.8607,0.125024,0.0208,334.957749,51.3619058,0.498571,t17_f5_c3,,15.8524,0.0223,,False,True,False,dev,0.0,2.028408925215015e+18,12.792158,100.0,0.007464774,ZTF18abskimy
ztf,59782.40892359987,2028408925215015003,2,2028408925215,20.34356,1,2028,1.0356973,16.72092,16.3823,0.06413461,0.0302,334.957626,51.3618238,0.4157143,t17_f5_c3,0.09746435,16.3826,0.0314,770120252.0,True,True,False,dev,0.0,,12.828462,100.0,0.0017787255,ZTF18abskimy
ztf,59800.388414400164,2046388415215015008,1,2046388415215,20.226936,1,2046,0.7985541,16.75376,16.6415,0.20873909,0.027,334.9576933,51.3618713,0.53571427,t17_f5_c3,0.042851,16.508,0.027,770120152.0,True,True,False,dev,0.0,,13.662139,100.0,0.012104747,ZTF18abskimy
ztf,59802.43075230019,2048430751115010112,1,2048430751115,19.5741,-1,2048,0.230822,16.118,16.7509,0.105158,0.0367,334.9579846,51.3620864,0.404286,t17_f5_c3,,16.7661,0.0437,,False,True,False,dev,0.0,2.060388725215015e+18,13.759093,100.0,0.011975117,ZTF18abskimy
ztf,59814.388726899866,2060388725215015009,2,2060388725215,20.591745,1,2060,0.7618667,15.763454,15.9928,0.14152323,0.0195,334.9577268,51.3618754,0.41714287,t17_f5_c3,0.00159818,15.9896,0.02,770120252.0,True,True,False,dev,0.0,,12.786656,100.0,0.00912239,ZTF18abskimy
ztf,59820.27998840017,2066279985215015016,1,2066279985215,20.8733,1,2066,0.257717,16.935,16.8595,0.144799,0.0294,334.9578388,51.3619965,0.428571,t17_f5_c3,,16.8484,0.0302,,False,True,False,dev,0.0,2.072281345215015e+18,13.671863,100.0,0.00716986,ZTF18abskimy
ztf,59822.302743100096,2068302745215015018,2,2068302745215,20.3411,1,2068,0.393719,15.5165,15.6387,0.119651,0.0142,334.9578874,51.3619547,0.534286,t17_f5_c3,,15.6294,0.0146,,False,True,False,dev,0.0,2.072281345215015e+18,12.7689295,100.0,0.0095255,ZTF18abskimy
ztf,59826.28134260001,2072281345215015010,2,2072281345215,20.547615,1,2072,0.9769874,16.182358,15.9993,0.036815852,0.0198,334.9575867,51.3618655,0.44,t17_f5_c3,0.02617106,15.9924,0.0203,770120252.0,True,True,False,dev,0.0,,12.809294,100.0,0.0016474391,ZTF18abskimy
ztf,59898.15759260021,2144157595215015007,1,2144157595215,20.6047,1,2144,0.609495,16.9219,17.0054,0.115894,0.034,334.9576798,51.3621692,0.438571,t17_f5_c3,,16.9718,0.035,,False,True,False,1.1.6,0.0,2.168197925215015e+18,13.67121,100.0,0.0058047697,ZTF18abskimy
ztf,59900.22686340008,2146226865215015028,2,2146226865215,19.1426,1,2146,1.05015,15.3852,15.5631,0.068589,0.0141,334.9575659,51.3622774,0.435714,t17_f5_c3,,15.4715,0.0142,,False,True,False,1.1.6,0.0,2.168197925215015e+18,12.7578745,100.0,0.0060999235,ZTF18abskimy
ztf,59902.13828699989,2148138285215015015,2,2148138285215,19.7488,1,2148,0.025428,15.7093,15.7114,0.096483,0.0159,334.9578834,51.3620731,0.58,t17_f5_c3,,15.6808,0.0166,,False,True,False,1.1.6,0.0,2.168197925215015e+18,12.783084,100.0,0.006515751,ZTF18abskimy
ztf,59902.283946800046,2148283945215015013,1,2148283945215,19.1726,1,2148,1.16318,16.3619,16.7476,0.12901,0.0299,334.957532,51.3623007,0.501429,t17_f5_c3,,16.639,0.0308,,False,True,False,1.1.6,0.0,2.168197925215015e+18,13.635113,100.0,0.010469074,ZTF18abskimy
ztf,59904.11453700019,2150114535215015010,2,2150114535215,20.5064,1,2150,0.78512,15.9122,16.1043,0.183354,0.0214,334.9576261,51.3619212,0.394286,t17_f5_c3,,16.0951,0.022,,False,True,False,1.1.6,0.0,2.168197925215015e+18,12.795655,100.0,0.01039136,ZTF18abskimy
ztf,59906.202395800035,2152202395215015012,1,2152202395215,20.6585,1,2152,0.483713,17.0328,16.8186,0.208791,0.0287,334.9577166,51.3619834,0.425714,t17_f5_c3,,16.772,0.029,,False,True,False,1.1.6,0.0,2.168197925215015e+18,13.676503,100.0,0.009488396,ZTF18abskimy
ztf,59908.1588773001,2154158875215015037,2,2154158875215,19.5944,1,2154,0.115657,15.5117,15.6275,0.095188,0.0145,334.9578376,51.3620642,0.555714,t17_f5_c3,,15.5862,0.015,,False,True,False,1.1.6,0.0,2.168197925215015e+18,12.768546,100.0,0.0076088808,ZTF18abskimy
ztf,59910.1227545999,2156122755215015012,2,2156122755215,20.5154,1,2156,0.296735,15.6889,15.9519,0.130501,0.0186,334.9578363,51.3619863,0.517143,t17_f5_c3,,15.9374,0.0189,,False,True,False,1.1.6,0.0,2.168197925215015e+18,12.781694,100.0,0.008968744,ZTF18abskimy
