tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59185.44337960007,1431443375715015006,1,1431443375715,19.4572,1,1431,1.2488,19.6613,19.388779,19.9227,0.283532,0.2192135,0.22059391,0.5634,119.8936416,15.2998749,0.452857,t17_f5_c3,20.1528,0.8945,False,True,False,bulk_1.0.0,0.0,1.442475200315015e+18,,,ZTF20acvjagm
ztf,59189.34603009978,1435346030315015014,2,1435346030315,19.660439,1,1435,1.0345427,17.003836,16.96602,17.0254,0.03720882,0.035799902,0.03593516,0.0325,119.8936728,15.2999982,0.9514286,t17_f5_c3,17.0077,0.0404,False,True,False,bulk_1.0.0,0.0,1.442475200315015e+18,0.9999999,566120203.0,ZTF20acvjagm
ztf,59189.358344899956,1435358345715015004,2,1435358345715,19.922215,1,1435,0.79351705,16.990612,16.952871,16.9741,0.040179893,0.0387203,0.03880725,0.0274,119.8936776,15.3000037,0.94714284,t17_f5_c3,16.9305,0.0332,False,True,False,bulk_1.0.0,0.0,1.442475200315015e+18,0.9999994,516120257.0,ZTF20acvjagm
ztf,59189.486250000075,1435486255715015001,1,1435486255715,19.2176,1,1435,0.980543,16.7208,16.700348,16.7735,0.03623,0.035493515,0.035553906,0.043,119.8936874,15.3000133,0.922857,t17_f5_c3,16.7665,0.0544,False,True,False,bulk_1.0.0,0.0,1.442475200315015e+18,,,ZTF20acvjagm
ztf,59189.48718750011,1435487180315015010,1,1435487180315,19.196218,1,1435,1.096769,16.68333,16.666285,16.7039,0.048618857,0.04784093,0.047861468,0.0415,119.8936835,15.3000117,0.9342857,t17_f5_c3,16.6396,0.0498,False,True,False,bulk_1.0.0,0.0,1.442475200315015e+18,0.99999154,566120103.0,ZTF20acvjagm
ztf,59192.38166669989,1438381660315015116,1,1438381660315,18.4859,1,1438,1.06165,17.0536,17.029701,17.0114,0.072833,0.0712204,0.07124735,0.0678,119.8936781,15.2999906,0.708571,t17_f5_c3,16.967,0.0828,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,,,ZTF20acvjagm
ztf,59192.39983800007,1438399835715015001,1,1438399835715,19.407356,1,1438,1.0356371,16.907436,16.88319,16.8857,0.04424428,0.043197695,0.04326719,0.0327,119.8936704,15.3000029,0.89428574,t17_f5_c3,16.8645,0.0403,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,1.0,516120157.0,ZTF20acvjagm
ztf,59194.37993060006,1440379930315015012,2,1440379930315,20.081573,1,1440,1.0814847,17.12355,17.081411,17.1482,0.04585828,0.043976292,0.044112526,0.0276,119.8936635,15.3000022,0.95714283,t17_f5_c3,17.1227,0.0334,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,0.9999956,566120203.0,ZTF20acvjagm
ztf,59194.41914349981,1440419145715015005,1,1440419145715,20.108646,1,1440,1.0462325,16.978243,16.952383,16.9958,0.044271793,0.043150745,0.043229766,0.0201,119.8936717,15.2999977,0.93285716,t17_f5_c3,16.9809,0.0243,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,0.99999994,516120157.0,ZTF20acvjagm
ztf,59194.41961809993,1440419610315015010,1,1440419610315,20.020393,1,1440,1.1765918,16.992012,16.969418,16.9923,0.036309782,0.035513636,0.03556197,0.0216,119.8936514,15.3000134,0.9357143,t17_f5_c3,16.982,0.0263,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,0.99999726,566120103.0,ZTF20acvjagm
ztf,59194.464513900224,1440464515715015006,2,1440464515715,20.511423,1,1440,0.76560307,17.140242,17.097034,17.1268,0.038586747,0.036962613,0.037081346,0.0187,119.8936814,15.2999967,0.9514286,t17_f5_c3,17.1121,0.0225,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,0.99999976,516120257.0,ZTF20acvjagm
ztf,59196.419675900135,1442419675715015004,1,1442419675715,20.1739,1,1442,1.02382,17.0251,16.998114,17.0269,0.044184,0.043013066,0.0430993,0.0165,119.8936785,15.2999945,0.721429,t17_f5_c3,16.9976,0.0196,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,,,ZTF20acvjagm
ztf,59196.42063659988,1442420630315015019,1,1442420630315,20.105732,1,1442,1.1675714,17.007689,16.98477,17.005,0.039537247,0.038665697,0.038711373,0.0175,119.8936467,15.3000007,0.81,t17_f5_c3,16.992,0.021,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,0.99998033,566120103.0,ZTF20acvjagm
ztf,59196.46362269996,1442463625715015003,2,1442463625715,19.869457,1,1442,0.67948484,17.17461,17.130041,17.1724,0.043840956,0.041966613,0.042077776,0.0231,119.8936872,15.2999627,0.7757143,t17_f5_c3,17.1737,0.0287,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,0.9999739,516120257.0,ZTF20acvjagm
ztf,59196.475208300166,1442475200315015022,2,1442475200315,19.915476,1,1442,1.0282757,17.155836,17.11245,17.1394,0.03712832,0.03549537,0.035673916,0.0244,119.8936722,15.2999793,0.8814286,t17_f5_c3,17.1113,0.0296,False,True,False,bulk_1.0.0,0.0,1.466342195715015e+18,0.9999996,566120203.0,ZTF20acvjagm
ztf,59199.380370399915,1445380370315015020,2,1445380370315,20.0244,1,1445,1.0717212,17.13266,17.090172,17.1034,0.037026357,0.03543372,0.0356054,0.023,119.8936614,15.2999867,0.9028571,t17_f5_c3,17.0584,0.0274,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999845,566120203.0,ZTF20acvjagm
ztf,59199.38084489992,1445380845715015005,2,1445380845715,20.070795,1,1445,0.71164745,17.148546,17.105015,17.1509,0.041362032,0.039624035,0.039736453,0.023,119.8936907,15.2999851,0.94142854,t17_f5_c3,17.1403,0.0283,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999997,516120257.0,ZTF20acvjagm
ztf,59199.42251159996,1445422515715015006,1,1445422515715,20.55743,1,1445,0.96355194,17.038166,17.010857,17.0527,0.042174447,0.04103433,0.04112686,0.0159,119.893692,15.3000054,0.93714285,t17_f5_c3,17.039,0.019,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.99999976,516120157.0,ZTF20acvjagm
ztf,59199.4239236,1445423920315015020,1,1445423920315,20.45929,1,1445,1.0966985,17.03525,17.011747,17.0607,0.029484762,0.028788935,0.028853374,0.0176,119.8936687,15.3000003,0.94,t17_f5_c3,17.0547,0.0212,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,1.0,566120103.0,ZTF20acvjagm
ztf,59201.41035880009,1447410355715015004,1,1447410355715,20.396229,1,1447,1.002146,17.093407,17.06469,17.1001,0.04945296,0.048074905,0.048162133,0.0164,119.893686,15.2999969,0.86,t17_f5_c3,17.0799,0.0195,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999946,516120157.0,ZTF20acvjagm
ztf,59201.41083330009,1447410830315015021,1,1447410830315,20.542234,1,1447,1.1219493,17.07684,17.05243,17.0821,0.031490117,0.03072496,0.03079004,0.0168,119.8936651,15.3000055,0.93714285,t17_f5_c3,17.0912,0.0203,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999999,566120103.0,ZTF20acvjagm
ztf,59203.374247699976,1449374240315015017,1,1449374240315,20.339876,1,1449,1.1371456,17.128515,17.10293,17.166,0.033260006,0.03241768,0.032485377,0.0199,119.8936633,15.3000168,0.9357143,t17_f5_c3,17.1476,0.024,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.99999964,566120103.0,ZTF20acvjagm
ztf,59203.38002309995,1449380025715015003,1,1449380025715,20.35719,1,1449,0.90569985,17.140549,17.110575,17.1617,0.052081585,0.05057323,0.05066346,0.0182,119.8937127,15.2999947,0.8814286,t17_f5_c3,17.1643,0.0222,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.99995744,516120157.0,ZTF20acvjagm
ztf,59203.428391200025,1449428395715015005,2,1449428395715,19.845472,1,1449,0.72619915,17.180363,17.135563,17.1654,0.05436663,0.05207845,0.052168984,0.0228,119.8936741,15.2999591,0.7614286,t17_f5_c3,17.1463,0.0279,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999781,516120257.0,ZTF20acvjagm
ztf,59203.43027780019,1449430270315015012,2,1449430270315,19.840769,1,1449,1.0618677,17.126602,17.084347,17.1491,0.048264585,0.046292115,0.046422254,0.0241,119.893662,15.2999797,0.82,t17_f5_c3,17.1195,0.0291,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999795,566120203.0,ZTF20acvjagm
ztf,59205.36743059987,1451367430315015010,1,1451367430315,19.56446,1,1451,1.1363018,17.161802,17.13543,17.1637,0.079075925,0.07714805,0.07717828,0.0464,119.8936673,15.3000164,0.93142855,t17_f5_c3,17.1263,0.0564,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999381,566120103.0,ZTF20acvjagm
ztf,59205.3802894,1451380285715015007,1,1451380285715,20.362322,1,1451,1.0357386,17.181013,17.149918,17.1583,0.07560974,0.07340814,0.073475,0.0219,119.8936741,15.2999893,0.81285715,t17_f5_c3,17.0995,0.0256,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9987607,516120157.0,ZTF20acvjagm
ztf,59205.45072920015,1451450725715015001,2,1451450725715,17.674297,1,1451,0.6518654,17.192606,17.147308,17.0602,0.15537892,0.14899741,0.14902978,0.2245,119.8937198,15.2999975,0.6957143,t17_f5_c3,17.648,0.4943,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.99991345,516120257.0,ZTF20acvjagm
ztf,59205.45166670019,1451451660315015034,2,1451451660315,17.04164,1,1451,1.0407774,16.958504,16.922209,16.6627,0.17782468,0.17195243,0.17197844,0.277,119.8936897,15.3000227,0.39,t17_f5_c3,16.5411,0.3178,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9898783,566120203.0,ZTF20acvjagm
ztf,59210.2546064998,1456254605715015003,1,1456254605715,19.211582,1,1456,1.1333356,17.274387,17.240543,17.2562,0.061168253,0.05919296,0.059290916,0.0469,119.8936461,15.3000015,0.82,t17_f5_c3,17.222,0.0579,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999954,516120157.0,ZTF20acvjagm
ztf,59210.26422449993,1456264220315015009,1,1456264220315,19.417597,1,1456,1.0855653,17.276133,17.24687,17.2332,0.045578662,0.044302046,0.044366643,0.0464,119.8936666,15.2999901,0.9457143,t17_f5_c3,17.2272,0.0588,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999999,566120103.0,ZTF20acvjagm
ztf,59210.38618060015,1456386185715015004,2,1456386185715,19.747248,1,1456,0.7739473,17.221037,17.174562,17.2041,0.0608372,0.058201,0.058288056,0.0342,119.8936754,15.2999913,0.9457143,t17_f5_c3,17.1913,0.0428,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999986,516120257.0,ZTF20acvjagm
ztf,59210.386655100156,1456386650315015010,2,1456386650315,19.749971,1,1456,1.090427,17.178864,17.134565,17.1958,0.04169385,0.039861318,0.040026993,0.0357,119.8936626,15.300004,0.9514286,t17_f5_c3,17.1886,0.0449,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,1.0,566120203.0,ZTF20acvjagm
ztf,59216.38105319999,1462381055715015005,2,1462381055715,18.920141,1,1462,0.80011284,17.201351,17.155695,17.1319,0.037637644,0.035951793,0.036087755,0.0832,119.8936595,15.2999848,0.8385714,t17_f5_c3,17.1295,0.1064,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999964,516120257.0,ZTF20acvjagm
ztf,59216.38200230012,1462382000315015009,2,1462382000315,19.45226,1,1462,1.0424361,17.221006,17.174992,17.2582,0.04359573,0.041615758,0.04178672,0.0531,119.8936801,15.3000081,0.94285715,t17_f5_c3,17.2648,0.0682,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9995557,566120203.0,ZTF20acvjagm
ztf,59216.43373840023,1462433730315015008,1,1462433730315,19.414711,1,1462,1.1488769,17.461098,17.426487,17.5798,0.044703826,0.043209035,0.04330121,0.0683,119.8936629,15.3000164,0.9457143,t17_f5_c3,17.5555,0.0853,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999963,566120103.0,ZTF20acvjagm
ztf,59216.4346758998,1462434675715015002,1,1462434675715,19.528347,1,1462,1.0486293,17.457436,17.417488,17.4007,0.05244509,0.050391287,0.05055057,0.0536,119.893669,15.3000071,0.94714284,t17_f5_c3,17.3648,0.0662,False,True,False,bulk_1.0.0,0.0,1.474287180315015e+18,0.9999995,516120157.0,ZTF20acvjagm
