tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60819.45508099999,3065455083415025055,1,3065455083415,20.7749,1,3065,0.453919,16.8392,15.101324,16.8969,0.061237,100.0,0.012355601,0.0173,316.0287957,40.8687134,0.807143,t17_f5_c3,16.8857,0.0191,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60821.36417819979,3067364173415015020,2,3067364173415,20.8175,1,3067,0.673438,15.8666,14.184706,16.661,0.036862,100.0,0.007831069,0.0171,316.0288289,40.8686447,0.48,t17_f5_c3,16.5396,0.0167,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60821.36417819979,3067364173415015021,2,3067364173415,20.8175,1,3067,0.55946,15.9236,14.196567,15.9374,0.014536,100.0,0.0029623173,0.0102,316.0288518,40.8686734,0.758571,t17_f5_c3,15.9424,0.0111,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60823.369907400105,3069369903415025013,2,3069369903415,20.8653,1,3069,0.628378,15.9501,14.201915,16.5232,0.061553,0.0065681855,0.012301988,0.0158,316.0288356,40.8686563,0.577143,t17_f5_c3,16.3708,0.0149,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60823.369907400105,3069369903415025017,2,3069369903415,20.8653,1,3069,0.38584,15.9687,14.205607,15.9699,0.015117,100.0,0.0029800828,0.0104,316.0288321,40.8687294,0.784286,t17_f5_c3,15.9882,0.0114,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60823.39263889985,3069392633415015040,1,3069392633415,20.9015,1,3069,0.301297,16.7955,15.092364,16.8519,0.061509,0.0019368448,0.012813991,0.0169,316.0288212,40.8687533,0.732857,t17_f5_c3,16.8421,0.0184,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60826.426840300206,3072426843415025070,1,3072426843415,20.0097,1,3072,0.306919,16.838,15.101082,16.8952,0.04434,100.0,0.008954239,0.0254,316.0288217,40.8687493,0.88,t17_f5_c3,16.8961,0.03,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60831.3790972,3077379093415025025,1,3077379093415,20.6786,1,3077,0.384108,16.7778,15.088653,16.891,0.098413,0.016491033,0.020767957,0.0191,316.028796,40.8687374,0.618571,t17_f5_c3,16.8908,0.0215,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60831.42275460018,3077422753415015021,2,3077422753415,20.8143,1,3077,0.640607,15.915,14.194809,16.0666,0.014403,100.0,0.0029537685,0.0115,316.028836,40.868652,0.728571,t17_f5_c3,15.9754,0.0114,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60831.42275460018,3077422753415015028,2,3077422753415,20.8143,1,3077,0.781151,15.9118,14.194152,15.9555,0.062537,0.007654649,0.012855163,0.0102,316.0288304,40.8686123,0.717143,t17_f5_c3,15.9326,0.0109,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60833.391944400035,3079391943415015021,2,3079391943415,20.6674,1,3079,0.553911,15.9489,14.201675,15.967,0.051028,100.0,0.01020748,0.0107,316.0288511,40.8686749,0.751429,t17_f5_c3,15.9794,0.0119,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60833.391944400035,3079391943415015023,2,3079391943415,20.6674,1,3079,0.59799,15.9652,14.204916,16.7986,0.014954,100.0,0.0029555869,0.0194,316.028776,40.8686862,0.49,t17_f5_c3,16.6511,0.019,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60833.41539350012,3079415393415015021,1,3079415393415,20.7736,1,3079,0.321144,16.7829,15.089727,16.8306,0.069687,0.007416034,0.014651521,0.0171,316.0288002,40.8687563,0.792857,t17_f5_c3,16.8288,0.0192,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60835.38430560008,3081384303415015014,2,3081384303415,20.3517,1,3081,0.768585,15.9153,14.19487,15.9848,0.091262,0.015599117,0.018711902,0.0118,316.0288432,40.8686133,0.697143,t17_f5_c3,15.9732,0.0132,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60835.45999999996,3081459993415015022,1,3081459993415,20.62,1,3081,0.387612,16.7855,15.090273,16.8224,0.069735,0.0073702787,0.014633906,0.0181,316.0288004,40.8687342,0.817143,t17_f5_c3,16.7921,0.02,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60838.45259260014,3084452593415015014,1,3084452593415,19.7818,1,3084,0.362801,16.7914,15.091509,16.8499,0.043862,100.0,0.009164983,0.0288,316.0288815,40.8687206,0.927143,t17_f5_c3,16.8485,0.0354,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60840.34738430008,3086347383415015015,2,3086347383415,20.2912,1,3086,1.16461,15.9136,14.194522,16.8279,0.05764,0.0057692453,0.011832938,0.0231,316.0287981,40.8685075,0.445714,t17_f5_c3,16.6482,0.0229,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60840.34738430008,3086347383415015019,2,3086347383415,20.2912,1,3086,0.534087,15.9883,14.209443,15.9813,0.016015,100.0,0.0031116023,0.012,316.0288498,40.8686804,0.795714,t17_f5_c3,15.9907,0.0138,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60843.28428239981,3089284283415015016,1,3089284283415,20.353,1,3089,0.274594,16.8075,15.094853,16.8889,0.061648,0.0009445178,0.012730926,0.0212,316.0288431,40.8687528,0.914286,t17_f5_c3,16.8919,0.0246,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60843.43079859996,3089430793415015018,2,3089430793415,20.5673,1,3089,0.746362,15.9469,14.201275,15.9705,0.06469,0.0077380445,0.012959462,0.0106,316.0289087,40.8686176,0.652857,t17_f5_c3,15.9582,0.0117,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60845.33135419991,3091331353415015014,2,3091331353415,20.7846,1,3091,0.624596,15.9093,14.193637,15.9385,0.051876,0.0027514163,0.010683202,0.0101,316.0288911,40.8686513,0.712857,t17_f5_c3,15.9313,0.0109,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60845.38453700021,3091384533415015028,1,3091384533415,20.5226,1,3091,0.334891,16.8042,15.094171,16.8174,0.065474,0.0047666193,0.013553689,0.0187,316.0288421,40.8687333,0.852857,t17_f5_c3,16.7951,0.0211,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60847.36724539986,3093367243415015041,1,3093367243415,20.4524,1,3093,0.41165,16.7573,15.084294,16.8334,0.052573,100.0,0.011260579,0.0178,316.0287769,40.8687398,0.874286,t17_f5_c3,16.8062,0.0196,False,True,False,27.5.6,0.0,3.095301193415015e+18,,,ZTF23abhiqga
ztf,60849.30119210016,3095301193415015017,2,3095301193415,20.850147,1,3095,1.0077664,15.866697,14.184726,16.5129,0.087687984,0.015561262,0.018627359,0.0141,316.0288693,40.8685437,0.52428573,t17_f5_c3,16.5059,0.0156,True,True,False,27.5.6,0.0,,0.94061506,730120234.0,ZTF23abhiqga
ztf,60919.25201389985,3165252013415015019,2,3165252013415,20.6569,1,3165,0.518606,15.9388,14.199647,15.9498,0.014508,100.0,0.002923792,0.0104,316.0288804,40.8686816,0.788571,t17_f5_c3,15.9527,0.0114,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60919.25201389985,3165252013415015030,2,3165252013415,20.6569,1,3165,0.642599,15.9436,14.200613,16.5191,0.0513,100.0,0.010302026,0.0158,316.0288711,40.8686473,0.572857,t17_f5_c3,16.4058,0.0158,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60919.31041669985,3165310413415015026,1,3165310413415,20.7132,1,3165,0.364116,16.8276,15.098974,17.2352,0.067307,0.005018133,0.013696499,0.0239,316.0288457,40.8687253,0.732857,t17_f5_c3,17.1517,0.0253,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60919.31041669985,3165310413415015032,1,3165310413415,20.7132,1,3165,0.303166,16.8452,15.102532,16.872,0.024028,100.0,0.004826703,0.0183,316.028836,40.8687471,0.831429,t17_f5_c3,16.8416,0.0201,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60921.25491899997,3167254913415015029,1,3167254913415,20.2617,1,3167,0.246673,16.8053,15.0943985,16.825,0.068341,0.0062267072,0.014135814,0.0219,316.0289351,40.8687647,0.851429,t17_f5_c3,16.8263,0.026,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60923.179513900075,3169179513415015027,1,3169179513415,19.8453,1,3169,0.421357,16.8918,15.111733,16.949,0.053385,100.0,0.0103607895,0.0329,316.0289314,40.8687089,0.872857,t17_f5_c3,16.9643,0.0411,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60923.29597220011,3169295973415025014,2,3169295973415,20.1926,1,3169,0.718562,15.9812,14.20806,16.2302,0.069607,0.008683863,0.01359555,0.0151,316.0288191,40.8686325,0.614286,t17_f5_c3,16.238,0.0177,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60923.29597220011,3169295973415025017,2,3169295973415,20.1926,1,3169,0.232697,16.0165,14.214865,15.9981,0.016909,100.0,0.0032170943,0.0129,316.0288337,40.8687789,0.607143,t17_f5_c3,16.0132,0.015,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60925.19594909996,3171195943415015024,2,3171195943415,20.0288,1,3171,0.502602,15.9886,14.209501,15.967,0.017163,100.0,0.0033339094,0.0136,316.0287786,40.8687167,0.65,t17_f5_c3,15.9708,0.016,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60925.19594909996,3171195943415015025,2,3171195943415,20.0288,1,3171,0.482062,16.0103,14.213683,16.35,0.109618,0.018122828,0.020952463,0.0181,316.0288183,40.8687045,0.5,t17_f5_c3,16.3187,0.021,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60925.255324100144,3171255323415015016,1,3171255323415,19.5885,1,3171,0.325353,16.8592,15.1053295,16.8749,0.07456,0.00744435,0.014823749,0.0373,316.028931,40.8687368,0.768571,t17_f5_c3,16.8018,0.0436,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60927.32613429986,3173326133415015020,1,3173326133415,19.6649,1,3173,0.253252,16.8978,15.112896,16.9364,0.054781,100.0,0.010584446,0.0347,316.0288855,40.868746,0.945714,t17_f5_c3,16.9617,0.0442,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60929.21998840012,3175219983415015022,2,3175219983415,20.2849,1,3175,0.535645,15.9895,14.209676,16.026,0.107359,0.018015886,0.020840535,0.0126,316.0288473,40.8686808,0.672857,t17_f5_c3,16.04,0.0144,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60929.29403939983,3175294033415025016,1,3175294033415,19.9054,1,3175,0.195159,16.901,15.113513,16.9206,0.055988,100.0,0.010791966,0.029,316.0288572,40.8687715,0.934286,t17_f5_c3,16.9192,0.0355,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60932.260381899774,3178260383415015033,2,3178260383415,20.875,1,3178,0.654534,15.9714,14.206139,16.6385,0.048237,100.0,0.009490208,0.0162,316.0288254,40.8686505,0.551429,t17_f5_c3,16.5134,0.0158,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60932.260381899774,3178260383415015036,2,3178260383415,20.875,1,3178,0.482012,16.0229,14.21608,16.0196,0.015219,100.0,0.0028817626,0.0105,316.0288778,40.8686917,0.815714,t17_f5_c3,16.0275,0.0115,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60932.28687500022,3178286873415025023,1,3178286873415,20.531,1,3178,0.284608,16.8293,15.099319,16.8708,0.065869,0.0040866304,0.013387173,0.0191,316.0288315,40.8687526,0.89,t17_f5_c3,16.8509,0.0216,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60938.168854199816,3184168853415015054,2,3184168853415,20.886,1,3184,0.456334,15.8611,14.183535,15.9515,0.11373,0.02199632,0.024257656,0.01,316.0288929,40.8686967,0.734286,t17_f5_c3,15.9588,0.0108,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60938.27737270016,3184277373415025050,1,3184277373415,20.7158,1,3184,0.314355,16.8634,15.106164,16.9013,0.068708,0.0045685736,0.013617989,0.0184,316.0287831,40.8687832,0.81,t17_f5_c3,16.9088,0.0209,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60941.199780100025,3187199783415015047,2,3187199783415,20.0032,1,3187,0.417673,16.072,14.225208,15.9868,0.047925,100.0,0.008746721,0.0122,316.0288198,40.8687252,0.661429,t17_f5_c3,15.9636,0.0136,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60941.28458329989,3187284583415025038,1,3187284583415,20.4492,1,3187,0.376129,16.8156,15.096521,16.8225,0.02473,100.0,0.005076831,0.0189,316.0288507,40.8687207,0.901429,t17_f5_c3,16.8244,0.0218,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60941.28458329989,3187284583415025039,1,3187284583415,20.4492,1,3187,0.671687,16.836,15.1006775,17.6363,0.055037,100.0,0.011130783,0.0353,316.0288991,40.8686337,0.501429,t17_f5_c3,17.3832,0.0337,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60943.24226849992,3189242263415015041,2,3189242263415,20.8925,1,3189,0.521625,15.9742,14.206689,15.9691,0.01443,100.0,0.0028331,0.01,316.0288569,40.8686828,0.804286,t17_f5_c3,15.9928,0.011,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60943.24226849992,3189242263415015042,2,3189242263415,20.8925,1,3189,0.683413,15.9568,14.203251,16.633,0.069536,0.009098135,0.013828972,0.0158,316.0288299,40.8686408,0.457143,t17_f5_c3,16.52,0.0156,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60943.30285880016,3189302853415015027,1,3189302853415,20.6097,1,3189,0.266093,16.8435,15.10219,16.8889,0.070521,0.0061485264,0.014183864,0.0188,316.0288589,40.868752,0.885714,t17_f5_c3,16.8973,0.0215,False,True,False,27.5.6,0.0,3.194216263415015e+18,,,ZTF23abhiqga
ztf,60948.216261600144,3194216263415015028,2,3194216263415,20.889666,1,3194,1.108263,15.915098,14.194828,16.4664,0.06555755,0.00859854,0.0134435715,0.0132,316.0289174,40.8685119,0.38714287,t17_f5_c3,16.4252,0.0143,True,True,False,27.5.6,0.0,,0.9566769,730120234.0,ZTF23abhiqga
ztf,61013.15055559995,3259150553415015013,2,3259150553415,19.1249,1,3259,0.232639,15.9877,14.209327,16.0134,0.050862,100.0,0.009886529,0.018,316.0289088,40.8687622,0.864286,t17_f5_c3,15.9711,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61015.11768520018,3261117683415015018,1,3261117683415,19.5597,1,3261,0.285134,16.9084,15.114936,16.99,0.057679,100.0,0.011056869,0.0369,316.0288229,40.868758,0.958571,t17_f5_c3,17.0487,0.0484,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61015.15991900023,3261159913415015019,2,3261159913415,19.6194,1,3261,0.466137,15.9902,14.209812,15.9661,0.018779,100.0,0.003643487,0.0154,316.0288467,40.8687034,0.877143,t17_f5_c3,15.9712,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61017.20528940018,3263205283415015021,2,3263205283415,19.9951,1,3263,0.522971,16.0052,14.212706,16.7442,0.046578,100.0,0.008936829,0.0257,316.0289533,40.8686856,0.534286,t17_f5_c3,16.6109,0.0271,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61021.09186339984,3267091863415015021,2,3267091863415,20.7514,1,3267,0.484736,15.9804,14.207904,16.6487,0.085776,0.013100388,0.016763598,0.0166,316.0288574,40.8686947,0.44,t17_f5_c3,16.5446,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61021.09186339984,3267091863415015027,2,3267091863415,20.7514,1,3267,0.389906,16.034,14.218173,16.0419,0.01527,100.0,0.0028675308,0.0109,316.0288671,40.8687204,0.731429,t17_f5_c3,16.065,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61021.112986099906,3267112983415015016,1,3267112983415,20.3981,1,3267,0.340162,16.9461,15.122062,16.9775,0.060253,100.0,0.0112295775,0.0229,316.028919,40.8687278,0.882857,t17_f5_c3,16.9846,0.0269,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61023.09634259995,3269096343415015064,1,3269096343415,20.0831,1,3269,0.249343,17.0723,15.144497,17.0417,0.055797,100.0,0.00945126,0.0306,316.0289157,40.8687565,0.832857,t17_f5_c3,17.0141,0.0355,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61026.09960650001,3272099603415015026,2,3272099603415,20.6046,1,3272,0.521534,15.9854,14.208879,16.7666,0.070082,0.008752843,0.013645769,0.0193,316.028847,40.8686864,0.477143,t17_f5_c3,16.6186,0.019,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61026.18540510023,3272185403415015020,1,3272185403415,19.6529,1,3272,0.466495,16.8956,15.112471,16.9258,0.054099,100.0,0.010469781,0.0329,316.0288684,40.8686906,0.94,t17_f5_c3,16.9235,0.0402,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61028.08932870021,3274089323415015023,2,3274089323415,20.2742,1,3274,0.469473,15.9392,14.199728,16.0113,0.039341,100.0,0.007926042,0.012,316.028889,40.8686942,0.861429,t17_f5_c3,16.0133,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61030.10041669989,3276100413415015025,1,3276100413415,20.3832,1,3276,0.306301,16.9778,15.1279,17.0078,0.056869,100.0,0.010349411,0.0234,316.0288882,40.8687332,0.881429,t17_f5_c3,16.9872,0.027,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61030.158044000156,3276158043415015018,2,3276158043415,19.8876,1,3276,0.629321,15.9747,14.206787,16.6432,0.064784,0.007244843,0.012714599,0.0257,316.0288962,40.8686499,0.514286,t17_f5_c3,16.5298,0.0277,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61030.158044000156,3276158043415015021,2,3276158043415,19.8876,1,3276,0.444466,16.0158,14.214732,15.9985,0.019274,100.0,0.0036689725,0.0153,316.0288924,40.868702,0.815714,t17_f5_c3,16.033,0.0185,False,True,False,27.5.7a32.dev1,0.0,3.284163493415015e+18,,,ZTF23abhiqga
ztf,61038.16349539999,3284163493415015008,1,3284163493415,18.23226,1,3284,1.1177068,16.919535,15.117062,17.0521,0.10067637,0.014086109,0.019139837,0.0545,316.0288874,40.8685065,0.51285714,t17_f5_c3,17.0247,0.0671,True,True,False,27.5.7a32.dev1,0.0,,0.30232355,730120134.0,ZTF23abhiqga
