tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58723.504513899796,969504515115015021,2,969504515115,20.057116,1,969,0.1883884,18.077894,17.980087,18.3367,0.073609486,0.06712471,0.067268334,0.0876,102.7990896,13.937652,0.91714287,t17_f5_c3,0.9993597,18.3146,0.1099,513120251.0,False,True,False,bulk_1.0.0,0.0,9.96512485115015e+17,ZTF18adapoag
ztf,58726.50519679999,972505195115015015,2,972505195115,19.923927,1,972,0.33128455,18.042597,17.947784,18.238,0.08953314,0.081935406,0.082046315,0.0801,102.7991198,13.9376243,0.8957143,t17_f5_c3,0.9994776,18.1681,0.0961,513120251.0,False,True,False,bulk_1.0.0,0.0,9.96512485115015e+17,ZTF18adapoag
ztf,58733.51649310021,979516495115015023,2,979516495115,19.942959,1,979,0.23618701,18.072548,17.975199,18.214,0.062934145,0.0573705,0.057536975,0.0834,102.7991009,13.937644,0.95,t17_f5_c3,0.99999976,18.1725,0.1022,513120251.0,False,True,False,bulk_1.0.0,0.0,9.96512485115015e+17,ZTF18adapoag
ztf,58736.51645829994,982516455115015021,2,982516455115,19.980383,1,982,0.19640903,18.06803,17.971067,18.1652,0.07200966,0.065713346,0.06585764,0.0722,102.7990824,13.9376374,0.95,t17_f5_c3,0.99999917,18.108,0.0871,513120251.0,False,True,False,bulk_1.0.0,0.0,9.96512485115015e+17,ZTF18adapoag
ztf,58739.47347219987,985473475115015008,2,985473475115,19.239895,1,985,0.22415961,18.113934,18.012974,17.988,0.06387423,0.058026064,0.058202505,0.1194,102.799093,13.9376355,0.92285717,t17_f5_c3,0.99999666,18.066,0.1643,513120251.0,False,True,False,bulk_1.0.0,0.0,9.96512485115015e+17,ZTF18adapoag
ztf,58745.49699069979,991496995115015017,2,991496995115,19.566479,1,991,0.18958296,18.186243,18.078665,18.2158,0.062220015,0.05614484,0.05635059,0.1067,102.799066,13.9376221,0.94714284,t17_f5_c3,0.99999917,18.123,0.1252,513120251.0,False,True,False,bulk_1.0.0,0.0,9.96512485115015e+17,ZTF18adapoag
ztf,58750.5124884001,996512485115015028,2,996512485115,19.859486,1,996,0.07214178,18.091602,17.992607,18.1479,0.061630383,0.056083776,0.056259602,0.0811,102.799052,13.9376457,0.92142856,t17_f5_c3,0.9999997,18.2364,0.1122,513120251.0,False,True,False,bulk_1.0.0,0.0,1.018540185115015e+18,ZTF18adapoag
ztf,58756.50341439992,1002503415115015016,2,1002503415115,20.477154,1,1002,0.094617784,18.170706,18.064583,18.1393,0.07457835,0.06746684,0.06763378,0.0533,102.7990613,13.9376574,0.94714284,t17_f5_c3,0.99829453,18.1007,0.0649,513120251.0,False,True,False,bulk_1.0.0,0.0,1.018540185115015e+18,ZTF18adapoag
ztf,58759.50438660011,1005504385115015054,2,1005504385115,20.50102,1,1005,0.12710151,18.157532,18.05263,18.2124,0.061000373,0.055182807,0.055382345,0.0564,102.7990703,13.9376561,0.94142854,t17_f5_c3,0.99856776,18.3281,0.0783,513120251.0,False,True,False,bulk_1.0.0,0.0,1.033516435115015e+18,ZTF18adapoag
ztf,58763.505046300124,1009505045115015055,2,1009505045115,20.535055,1,1009,0.054636117,18.175083,18.068552,18.3012,0.07065281,0.063872084,0.064049676,0.0598,102.7990518,13.9376691,0.92142856,t17_f5_c3,0.99978566,18.1843,0.0677,513120251.0,False,True,False,bulk_1.0.0,0.0,1.033516435115015e+18,ZTF18adapoag
ztf,58766.52567130001,1012525675115015028,2,1012525675115,20.36525,1,1012,0.11414382,18.137606,18.034523,18.3458,0.06446315,0.05844212,0.058624394,0.0669,102.7990632,13.9376486,0.95428574,t17_f5_c3,0.9999778,18.2433,0.0773,513120251.0,False,True,False,bulk_1.0.0,0.0,1.033516435115015e+18,ZTF18adapoag
ztf,58769.4620949002,1015462095115015017,2,1015462095115,19.59737,1,1015,0.14485,18.167263,18.06146,18.5882,0.06090365,0.05504541,0.05524872,0.1625,102.7990773,13.9376599,0.83285713,t17_f5_c3,0.9993338,18.4976,0.1904,513120251.0,False,True,False,bulk_1.0.0,0.0,1.033516435115015e+18,ZTF18adapoag
ztf,58772.54018520005,1018540185115015011,2,1018540185115,19.393572,1,1018,0.06730209,18.155422,18.050713,18.3922,0.06350159,0.05747257,0.05766351,0.1494,102.7990485,13.9376806,0.9442857,t17_f5_c3,0.9999809,18.1931,0.1596,513120251.0,False,True,False,bulk_1.0.0,0.0,1.033516435115015e+18,ZTF18adapoag
ztf,58777.462256900035,1023462255115015010,2,1023462255115,19.516447,1,1023,0.10674437,18.210888,18.10096,18.3845,0.06221016,0.056005016,0.05621991,0.1337,102.7990534,13.9376429,0.94714284,t17_f5_c3,0.9999986,18.2661,0.1532,513120251.0,False,True,False,bulk_1.0.0,0.0,1.033516435115015e+18,ZTF18adapoag
ztf,58781.49741900014,1027497415115015016,2,1027497415115,19.27331,1,1027,0.10427006,18.136475,18.033495,18.2806,0.123422034,0.112158746,0.11225365,0.0958,102.7990431,13.9376385,0.5914286,t17_f5_c3,0.9999043,18.2727,0.1227,513120251.0,False,True,False,bulk_1.0.0,0.0,1.033516435115015e+18,ZTF18adapoag
ztf,58787.51643519988,1033516435115015022,2,1033516435115,19.508923,1,1033,0.11812139,18.198372,18.089643,18.3138,0.103060044,0.09311249,0.09323923,0.0932,102.7990109,13.937641,0.7942857,t17_f5_c3,0.99998605,18.2951,0.1179,513120251.0,False,True,False,bulk_1.0.0,0.0,1.045443725115015e+18,ZTF18adapoag
ztf,58792.49062500009,1038490625115015026,2,1038490625115,20.121922,1,1038,0.08434778,18.149958,18.04575,18.3279,0.06882614,0.062352963,0.0625274,0.0782,102.7990528,13.937651,0.95428574,t17_f5_c3,0.9999994,18.2193,0.0901,513120251.0,False,True,False,bulk_1.0.0,0.0,1.045443725115015e+18,ZTF18adapoag
ztf,58799.359490700066,1045359495115015029,2,1045359495115,19.26488,1,1045,0.22002399,18.073952,17.976482,18.1273,0.08467748,0.07728308,0.07740703,0.1305,102.7990809,13.9376218,0.8857143,t17_f5_c3,0.99935794,17.9664,0.144,513120251.0,False,True,False,bulk_1.0.0,0.0,1.045443725115015e+18,ZTF18adapoag
ztf,58799.443726900034,1045443725115015011,2,1045443725115,19.110575,1,1045,0.0350915,18.17727,18.070536,18.0174,0.07703302,0.06965696,0.069820434,0.1291,102.7990427,13.9376582,0.7542857,t17_f5_c3,0.9999887,18.0179,0.1659,513120251.0,False,True,False,bulk_1.0.0,0.0,1.0514730651150152e+18,ZTF18adapoag
ztf,58805.47306710016,1051473065115015194,2,1051473065115,19.410189,1,1051,0.05122485,18.131058,18.028566,18.199,0.059609,0.054044537,0.054239444,0.1226,102.7990504,13.937668,0.8,t17_f5_c3,0.99999964,18.226,0.161,513120251.0,False,True,False,bulk_1.0.0,0.0,1.079376135115015e+18,ZTF18adapoag
ztf,58811.41010419978,1057410105115015040,2,1057410105115,19.729967,1,1057,0.1846469,18.004955,17.913242,17.8034,0.06893765,0.06321872,0.06335355,0.0658,102.7990804,13.9376386,0.8528572,t17_f5_c3,0.9999961,17.8107,0.0842,513120251.0,False,True,False,bulk_1.0.0,0.0,1.079376135115015e+18,ZTF18adapoag
ztf,58823.360115699936,1069360115115015025,2,1069360115115,17.4935,1,1069,0.616699,17.9647,17.876192,18.1336,0.266758,0.2458425,0.24587493,0.6367,102.7992084,13.9376196,0.484286,t17_f5_c3,,17.7737,0.588,,False,True,False,bulk_1.0.0,0.0,1.096452465115015e+18,ZTF18adapoag
ztf,58827.33375000022,1073333745115015035,2,1073333745115,19.202808,1,1073,0.12983775,18.064444,17.967789,17.9925,0.0948206,0.08663536,0.0867442,0.1091,102.799063,13.937642,0.8242857,t17_f5_c3,0.99999976,17.9518,0.1345,513120251.0,False,True,False,bulk_1.0.0,0.0,1.096452465115015e+18,ZTF18adapoag
ztf,58833.32753469981,1079327535115015017,2,1079327535115,19.11476,1,1079,0.24692714,18.131414,18.02889,18.0012,0.06795004,0.061656278,0.0618273,0.1158,102.7990912,13.937622,0.8385714,t17_f5_c3,0.99999964,18.0536,0.1559,513120251.0,False,True,False,bulk_1.0.0,0.0,1.096452465115015e+18,ZTF18adapoag
ztf,58833.37613430014,1079376135115015016,2,1079376135115,19.410566,1,1079,0.17713869,18.03365,17.939583,18.1617,0.07060839,0.06461001,0.0647485,0.1036,102.7990881,13.9376689,0.8814286,t17_f5_c3,0.9999998,18.2166,0.1395,513120251.0,False,True,False,bulk_1.0.0,0.0,1.096452465115015e+18,ZTF18adapoag
ztf,58836.43871530006,1082438715115015029,2,1082438715115,20.354374,1,1082,0.07511069,18.142464,18.03894,18.1423,0.07052778,0.06394568,0.06411367,0.0564,102.7990412,13.937648,0.9357143,t17_f5_c3,0.9999733,18.0764,0.0667,513120251.0,False,True,False,bulk_1.0.0,0.0,1.096452465115015e+18,ZTF18adapoag
ztf,58846.27641199995,1092276415115015020,2,1092276415115,20.020752,1,1092,0.15511432,18.14102,18.037626,18.2966,0.08972694,0.08144499,0.08157664,0.0808,102.7990368,13.9376262,0.9442857,t17_f5_c3,0.9999981,18.3154,0.1043,513120251.0,False,True,False,bulk_1.0.0,0.0,1.096452465115015e+18,ZTF18adapoag
ztf,58850.45246529998,1096452465115015024,2,1096452465115,19.407892,1,1096,0.45858383,18.179764,18.072794,18.1916,0.11282146,0.10212397,0.10223601,0.0721,102.7990362,13.9375382,0.4642857,t17_f5_c3,0.99994516,18.2536,0.0984,513120251.0,False,True,False,bulk_1.0.0,0.0,1.106261315115015e+18,ZTF18adapoag
