tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60223.17105320003,2469171056215035028,2,2469171056215,19.237564,1,2469,0.29130048,17.94889,17.896181,17.9968,0.080991715,0.07705811,0.077153645,0.0978,273.3683011,-14.6688435,0.8314286,t17_f5_c3,1.0,18.1208,0.1406,333120262.0,True,True,False,1.2.1,0.0,,ZTF20abbpprd
ztf,60231.12790510012,2477127906215015041,2,2477127906215,19.936632,1,2477,0.2563619,17.944632,17.892122,17.9632,0.07676197,0.07303787,0.07313791,0.0609,273.3683331,-14.6688604,0.9028571,t17_f5_c3,0.99982655,18.0821,0.087,333120262.0,True,True,False,1.2.1,0.0,,ZTF20abbpprd
ztf,60544.25083329994,2790250836215015042,2,2790250836215,19.847668,1,2790,0.037208907,19.261232,19.093922,19.3661,0.16020897,0.13684095,0.13732903,0.2315,273.3683635,-14.6687932,0.73,t17_f5_c3,0.99924225,19.5677,0.3595,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60548.20981479995,2794209816215015051,2,2794209816215,19.944796,1,2794,0.19650878,18.956074,18.827435,19.1498,0.1463858,0.12971464,0.13002998,0.1642,273.3683556,-14.668852,0.44,t17_f5_c3,0.99887705,19.2157,0.2247,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60550.21034719981,2796210346215015035,2,2796210346215,19.71392,1,2796,0.5006073,18.603174,18.508732,18.5884,0.09963417,0.091084115,0.09133374,0.1142,273.3682717,-14.6689008,0.79,t17_f5_c3,0.99999994,18.5731,0.1451,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60552.25043979986,2798250436215015040,2,2798250436215,19.799538,1,2798,0.27615276,18.552795,18.462461,18.6785,0.09978611,0.091591865,0.09181985,0.1219,273.3682995,-14.6688319,0.8357143,t17_f5_c3,0.9999976,18.7181,0.1626,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60554.190844899975,2800190846215015045,2,2800190846215,20.069826,1,2800,0.32259715,18.397495,18.318775,18.4423,0.079261154,0.07349984,0.073717825,0.0802,273.3683352,-14.6688825,0.9085714,t17_f5_c3,0.99999964,18.5089,0.1099,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60556.24063660018,2802240636215015046,2,2802240636215,20.043325,1,2802,0.3050574,18.238209,18.1699,18.5029,0.09907748,0.092904925,0.093036115,0.0924,273.3683052,-14.6688552,0.89428574,t17_f5_c3,1.0,18.769,0.1519,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60561.16899310006,2807168996215015059,2,2807168996215,20.170858,1,2807,0.23885077,17.988466,17.933847,17.9058,0.06419372,0.060914803,0.061044294,0.0486,273.3683175,-14.6688412,0.95,t17_f5_c3,0.98672545,17.8793,0.0609,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60567.20255789999,2813202556215015029,2,2813202556215,19.524048,1,2813,0.21236582,17.97381,17.919907,18.1039,0.08423906,0.080062844,0.08015891,0.0994,273.3683255,-14.668838,0.78571427,t17_f5_c3,0.9182693,18.2829,0.1506,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60567.20255789999,2813202556215025029,2,2813202556215,19.524,1,2813,0.212366,17.9738,17.919897,18.1039,0.084239,0.08006283,0.08015889,0.0994,273.3683255,-14.668838,0.785714,t17_f5_c3,,18.2829,0.1506,,False,True,False,24.5.1,0.0,2.842136056215015e+18,ZTF20abbpprd
ztf,60571.16928240005,2817169286215015023,2,2817169286215,19.013218,1,2817,0.32150367,18.039373,17.9822,18.1204,0.106635876,0.10108057,0.10116593,0.138,273.3682883,-14.6688327,0.7157143,t17_f5_c3,0.99999946,17.8919,0.1437,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60595.1479282002,2841147926215015023,2,2841147926215,18.886555,1,2841,0.563197,18.203014,18.13682,18.1442,0.12600197,0.11845258,0.11854942,0.1398,273.3682347,-14.6688851,0.68142855,t17_f5_c3,0.9996656,18.2134,0.1916,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60596.13605319988,2842136056215015044,2,2842136056215,19.650734,1,2842,0.36318216,18.198544,18.132612,18.1813,0.08326842,0.07821699,0.07836245,0.0956,273.3682984,-14.6688695,0.9185714,t17_f5_c3,0.9999995,18.3254,0.1401,333120262.0,True,True,False,24.5.1,0.0,,ZTF20abbpprd
ztf,60867.234375,3113234375115015101,3,3113234375115,18.660376,1,3113,0.19521663,16.434649,15.608408,16.382,0.05708628,0.02310646,0.026670773,0.0494,273.3683155,-14.6688506,0.6242857,t17_f5_c3,1.0,16.3393,0.0605,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60867.234375,3113234375115025101,3,3113234375115,18.6604,1,3113,0.195217,16.4346,15.608386,16.382,0.057086,0.023107184,0.026671264,0.0494,273.3683155,-14.6688506,0.624286,t17_f5_c3,,16.3393,0.0605,,False,True,False,27.5.6,0.0,3.143211276215015e+18,ZTF20abbpprd
ztf,60867.234849500004,3113234846215015081,3,3113234846215,18.770792,1,3113,0.14065476,16.673948,15.601306,16.7728,0.05220986,0.008309831,0.019439977,0.0648,273.3683445,-14.668851,0.81,t17_f5_c3,1.0,16.7978,0.0846,333120362.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60867.234849500004,3113234846215025081,3,3113234846215,18.7708,1,3113,0.140655,16.6739,15.601289,16.7728,0.05221,0.008311812,0.019440563,0.0648,273.3683445,-14.668851,0.81,t17_f5_c3,,16.7978,0.0846,,False,True,False,27.5.6,0.0,3.143211276215015e+18,ZTF20abbpprd
ztf,60868.25667819986,3114256675115015172,3,3114256675115,18.73999,1,3114,0.072369464,16.319239,15.5529585,16.4414,0.061890036,0.027812365,0.030556865,0.0448,273.3683376,-14.6688164,0.5971429,t17_f5_c3,1.0,16.4706,0.0584,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60868.25667819986,3114256675115025172,3,3114256675115,18.74,1,3114,0.072369,16.3192,15.55294,16.4414,0.06189,0.027813042,0.03055739,0.0448,273.3683376,-14.6688164,0.597143,t17_f5_c3,,16.4706,0.0584,,False,True,False,27.5.6,0.0,3.144214256215015e+18,ZTF20abbpprd
ztf,60868.257141199894,3114257146215015120,3,3114257146215,18.883713,1,3114,0.077337906,16.614773,15.578894,16.7158,0.04697166,0.0055632163,0.018091911,0.0533,273.3683245,-14.6688239,0.74714285,t17_f5_c3,1.0,16.8191,0.0745,333120362.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60868.257141199894,3114257146215025120,3,3114257146215,18.8837,1,3114,0.077338,16.6148,15.578904,16.7158,0.046972,0.005562247,0.018091768,0.0533,273.3683245,-14.6688239,0.747143,t17_f5_c3,,16.8191,0.0745,,False,True,False,27.5.6,0.0,3.144214256215015e+18,ZTF20abbpprd
ztf,60869.25592589984,3115255925115015102,3,3115255925115,19.214602,1,3115,0.12844037,16.261995,15.524319,16.334,0.04118111,0.016846528,0.020875048,0.0303,273.3683297,-14.6688397,0.78,t17_f5_c3,1.0,16.3196,0.0377,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60869.25592589984,3115255925115025102,3,3115255925115,19.2146,1,3115,0.12844,16.262,15.524321,16.334,0.041181,0.0168464,0.020874958,0.0303,273.3683297,-14.6688397,0.78,t17_f5_c3,,16.3196,0.0377,,False,True,False,27.5.6,0.0,3.145212446215015e+18,ZTF20abbpprd
ztf,60869.378344899975,3115378346215015091,3,3115378346215,18.90966,1,3115,0.23405987,16.420826,15.500039,16.5766,0.048598338,0.013297589,0.02081165,0.0455,273.3682795,-14.6688354,0.7,t17_f5_c3,1.0,16.5835,0.0581,333120362.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60870.33630790003,3116336305115015086,3,3116336305115,18.741493,1,3116,0.16720957,16.14625,15.464106,16.2389,0.04696643,0.022177642,0.025057055,0.04,273.3683121,-14.6688291,0.75857145,t17_f5_c3,1.0,16.2662,0.052,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60870.33630790003,3116336305115025086,3,3116336305115,18.7415,1,3116,0.16721,16.1462,15.46408,16.2389,0.046966,0.022178138,0.02505736,0.04,273.3683121,-14.6688291,0.758571,t17_f5_c3,,16.2662,0.052,,False,True,False,27.5.6,0.0,3.145315756215015e+18,ZTF20abbpprd
ztf,60870.33677079994,3116336776215015097,3,3116336776215,18.747461,1,3116,0.0697406,16.357578,15.472502,16.393,0.03698368,0.0049263723,0.016367389,0.0444,273.3683212,-14.6688175,0.74857146,t17_f5_c3,1.0,16.4801,0.0609,333120362.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60871.255937499925,3117255935115015187,3,3117255935115,19.021013,1,3117,0.0624191,16.071098,15.423366,16.155,0.04270375,0.02066039,0.023516517,0.0304,273.3683443,-14.6688071,0.69285715,t17_f5_c3,1.0,16.1893,0.0394,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60871.2578125,3117257816215015090,3,3117257816215,19.176697,1,3117,0.07379414,16.288118,15.441212,16.4008,0.051898945,0.018330047,0.023790086,0.0337,273.3683304,-14.6688286,0.79285717,t17_f5_c3,1.0,16.4408,0.0439,333120362.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60872.27623840002,3118276236215015045,2,3118276236215,20.161203,1,3118,0.09441069,19.652555,19.419962,19.7107,0.19619146,0.1575868,0.15835899,0.2538,273.3683908,-14.6688189,0.59,t17_f5_c3,0.99725306,19.777,0.3509,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60873.25540510006,3119255405115015123,3,3119255405115,19.532751,1,3119,0.010434813,15.901741,15.326855,15.9449,0.055727713,0.0311676,0.032818343,0.0188,273.368356,-14.6688177,0.74714285,t17_f5_c3,1.0,15.969,0.0235,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60873.316666699946,3119316666215015042,2,3119316666215,19.7308,1,3119,0.153584,19.4305,19.237339,19.5367,0.27701,0.23148668,0.2318628,0.3231,273.3684049,-14.6688259,0.527143,t17_f5_c3,,19.4909,0.4009,,False,True,False,27.5.6,0.0,3.149164746215015e+18,ZTF20abbpprd
ztf,60875.235057900194,3121235055115015103,3,3121235055115,19.43602,1,3121,0.11814059,15.761837,15.2423,15.804,0.02383621,0.011305092,0.014771428,0.0163,273.3683338,-14.6688356,0.7457143,t17_f5_c3,1.0,15.8156,0.0202,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60876.24359950004,3122243595115015103,3,3122243595115,19.409702,1,3122,0.0825338,15.633386,15.160925,15.6991,0.041662462,0.025478836,0.026962537,0.0153,273.3683476,-14.6688416,0.7871429,t17_f5_c3,1.0,15.7074,0.0188,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60876.26619210001,3122266196215015072,2,3122266196215,20.300009,1,3122,0.24798973,19.100893,18.955082,19.3083,0.094747454,0.08221274,0.082840525,0.1565,273.3683421,-14.6688587,0.8542857,t17_f5_c3,0.99991757,19.0613,0.162,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60876.26712960005,3122267126215015074,2,3122267126215,20.160686,1,3122,0.22986987,19.170456,19.015654,19.2004,0.12336903,0.10643285,0.1069757,0.1531,273.3683111,-14.6688249,0.87714285,t17_f5_c3,0.9999679,18.9963,0.1645,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60877.23499999987,3123235005115015193,3,3123235005115,19.394152,1,3123,0.22018546,15.539799,15.099446,15.599,0.044558547,0.028508764,0.029702287,0.0147,273.3683805,-14.6688724,0.7057143,t17_f5_c3,1.0,15.6232,0.0184,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60877.294398100115,3123294396215015059,2,3123294396215,20.46289,1,3123,0.31027353,19.208694,19.048733,19.3024,0.13398953,0.11510051,0.11563414,0.1309,273.3683168,-14.6688672,0.8371429,t17_f5_c3,0.99527186,19.6059,0.2254,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60878.2666782001,3124266676215015077,2,3124266676215,20.426878,1,3124,0.2518263,18.938997,18.812254,18.9763,0.11010438,0.09756581,0.09797313,0.1036,273.3683204,-14.6688462,0.8528572,t17_f5_c3,0.9999559,19.0761,0.1472,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60878.26762730023,3124267626215015084,2,3124267626215,20.536295,1,3124,0.24894643,18.92846,18.802872,18.8833,0.121998444,0.108311586,0.108672366,0.0882,273.368324,-14.6688467,0.87857145,t17_f5_c3,0.9951066,18.8859,0.1147,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60879.24273149995,3125242736215015094,2,3125242736215,20.19524,1,3125,0.21057996,18.94857,18.820766,18.9878,0.106518224,0.09426151,0.0946897,0.1204,273.3683405,-14.6688459,0.8357143,t17_f5_c3,0.9995427,18.8841,0.1417,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60879.24273149995,3125242736215025094,2,3125242736215,20.1952,1,3125,0.21058,18.9486,18.820795,18.9878,0.106518,0.094261,0.094689205,0.1204,273.3683405,-14.6688459,0.835714,t17_f5_c3,,18.8841,0.1417,,False,True,False,27.5.6,0.0,3.149164746215015e+18,ZTF20abbpprd
ztf,60879.25472219987,3125254725115015128,3,3125254725115,19.42461,1,3125,0.06354428,15.427111,15.023045,15.4717,0.031070964,0.019956669,0.02141551,0.0123,273.3683417,-14.6688263,0.80142856,t17_f5_c3,1.0,15.4661,0.015,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60879.25472219987,3125254725115025128,3,3125254725115,19.4246,1,3125,0.063544,15.4271,15.023038,15.4717,0.031071,0.019956784,0.021415599,0.0123,273.3683417,-14.6688263,0.801429,t17_f5_c3,,15.4661,0.015,,False,True,False,27.5.6,0.0,3.149164746215015e+18,ZTF20abbpprd
ztf,60880.25668979995,3126256686215015061,2,3126256686215,20.123373,1,3126,0.2990513,18.84005,18.723776,19.0421,0.09845055,0.08806885,0.0884522,0.1357,273.368328,-14.6688687,0.87857145,t17_f5_c3,0.9998009,19.43,0.2504,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60880.25668979995,3126256686215025061,2,3126256686215,20.1234,1,3126,0.299051,18.84,18.723732,19.0421,0.098451,0.08806971,0.08845302,0.1357,273.368328,-14.6688687,0.878571,t17_f5_c3,,19.43,0.2504,,False,True,False,27.5.6,0.0,3.149164746215015e+18,ZTF20abbpprd
ztf,60880.270393500105,3126270396215015055,2,3126270396215,20.100111,1,3126,0.25527593,18.91164,18.787876,19.1629,0.10199968,0.09059158,0.091010906,0.1535,273.3683204,-14.6688504,0.8,t17_f5_c3,0.99965775,19.4998,0.2704,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60880.270393500105,3126270396215025055,2,3126270396215,20.1001,1,3126,0.255276,18.9116,18.787842,19.1629,0.102,0.09059226,0.091011554,0.1535,273.3683204,-14.6688504,0.8,t17_f5_c3,,19.4998,0.2704,,False,True,False,27.5.6,0.0,3.156257296215015e+18,ZTF20abbpprd
ztf,60880.27652780013,3126276525115015217,3,3126276525115,19.578897,1,3126,0.05089082,15.331117,14.955983,15.4205,0.048641026,0.033647433,0.034430966,0.0114,273.3683434,-14.668823,0.63857144,t17_f5_c3,1.0,15.4228,0.0138,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60880.27652780013,3126276525115025217,3,3126276525115,19.5789,1,3126,0.050891,15.3311,14.955972,15.4205,0.048641,0.033647586,0.034431096,0.0114,273.3683434,-14.668823,0.638571,t17_f5_c3,,15.4228,0.0138,,False,True,False,27.5.6,0.0,3.156257296215015e+18,ZTF20abbpprd
ztf,60881.2528241002,3127252826215015063,2,3127252826215,20.497934,1,3127,0.2851521,18.836859,18.72091,18.796,0.11319289,0.101396285,0.10172767,0.0842,273.3683271,-14.6688628,0.7014286,t17_f5_c3,0.9839703,18.6072,0.0914,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60882.23445599992,3128234455115015169,3,3128234455115,19.251694,1,3128,0.07420414,15.170991,14.840245,15.2197,0.036585357,0.026166974,0.026977964,0.0106,273.3683339,-14.6688223,0.61,t17_f5_c3,1.0,15.2236,0.0129,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60882.2682523001,3128268256215015085,2,3128268256215,20.313911,1,3128,0.17100166,18.735542,18.629435,19.1771,0.08915355,0.08050042,0.080852896,0.1349,273.3683445,-14.6688349,0.7814286,t17_f5_c3,0.99361944,19.3072,0.197,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60884.25437500002,3130254376215015102,2,3130254376215,20.453941,1,3130,0.2827139,18.699001,18.596245,18.9006,0.09567305,0.086725675,0.08703358,0.0938,273.3683163,-14.6688533,0.76714283,t17_f5_c3,0.9699548,18.9452,0.1261,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60884.27045139996,3130270456215015062,2,3130270456215,20.436,1,3130,0.18965726,18.664524,18.564837,18.7557,0.08550747,0.07768181,0.07800614,0.0849,273.3683248,-14.6688261,0.8971428,t17_f5_c3,0.9886333,18.7265,0.1068,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60885.22543979995,3131225436215015101,2,3131225436215,20.392628,1,3131,0.2263452,18.561571,18.470533,18.6285,0.10477618,0.09612862,0.09634913,0.079,273.3683199,-14.6688352,0.8642857,t17_f5_c3,0.96725166,18.6207,0.1012,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60885.23413190013,3131234135115015127,3,3131234135115,19.581078,1,3131,0.06820077,15.043795,14.745035,15.0893,0.03278385,0.024160309,0.024897534,0.0088,273.3683361,-14.6688156,0.76714283,t17_f5_c3,0.9999999,15.0805,0.0104,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60886.218923599925,3132218926215015061,2,3132218926215,19.995249,1,3132,0.2922382,18.539171,18.449919,18.5839,0.08863271,0.0813875,0.081638135,0.0972,273.3683398,-14.6688742,0.87714285,t17_f5_c3,0.99996763,18.6626,0.1348,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60886.2207986,3132220796215015044,2,3132220796215,20.023876,1,3132,0.3003788,18.475899,18.391508,18.5999,0.09422753,0.08697022,0.08718091,0.095,273.3683382,-14.6688769,0.92285717,t17_f5_c3,0.9999746,18.7679,0.1428,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60886.235625000205,3132235625115015132,3,3132235625115,19.777534,1,3132,0.0989862,15.05841,14.756117,15.1354,0.038012136,0.028125597,0.028774325,0.008,273.3683553,-14.6688389,0.7271429,t17_f5_c3,0.9999957,15.1373,0.0095,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60887.23429400008,3133234296215015063,2,3133234296215,20.43825,1,3133,0.2200997,18.523544,18.435516,18.5189,0.09054768,0.083257526,0.083496146,0.071,273.3683251,-14.6688409,0.92714286,t17_f5_c3,0.99997395,18.6888,0.1068,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60888.314976899885,3134314975115015081,3,3134314975115,19.559933,1,3134,0.07729867,14.945859,14.669865,15.0035,0.029411986,0.02210903,0.022810068,0.008,273.3683436,-14.6688298,0.7714286,t17_f5_c3,1.0,14.9948,0.0094,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60888.314976899885,3134314975115025081,3,3134314975115,19.5599,1,3134,0.077299,14.9459,14.669896,15.0035,0.029412,0.022108799,0.022809884,0.008,273.3683436,-14.6688298,0.771429,t17_f5_c3,,14.9948,0.0094,,False,True,False,27.5.6,0.0,3.164189646215015e+18,ZTF20abbpprd
ztf,60889.2743981001,3135274396215015037,2,3135274396215,20.079859,1,3135,0.21558404,18.366627,18.290037,18.5291,0.08684682,0.08074337,0.08093163,0.0868,273.3683272,-14.6688366,0.9057143,t17_f5_c3,0.9998028,18.6546,0.1254,333120262.0,True,True,False,27.5.6,0.0,,ZTF20abbpprd
ztf,60889.2743981001,3135274396215025037,2,3135274396215,20.0799,1,3135,0.215584,18.3666,18.290012,18.5291,0.086847,0.080743685,0.08093193,0.0868,273.3683272,-14.6688366,0.905714,t17_f5_c3,,18.6546,0.1254,,False,True,False,27.5.6,0.0,3.164189646215015e+18,ZTF20abbpprd
