tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.25505790021,786255054115015017,2,786255054115,20.535633,1,786,0.20762427,19.069233,17.100634,19.0367,0.08670043,100.0,0.014144293,0.1064,162.6579728,17.0356163,0.7214286,t15_f5_c3,0.0,18.9651,0.1241,1568120241.0,False,True,False,bulk_1.0.0,0.0,8.04207444115015e+17,ZTF18acwyazt
ztf,58558.20744210016,804207444115015014,2,804207444115,19.742327,1,804,0.3206289,18.917538,17.074392,19.1009,0.11976854,0.016273463,0.02193233,0.1764,162.6578728,17.0357256,0.7814286,t15_f5_c3,0.0,18.9066,0.1873,1568120241.0,False,True,False,bulk_1.0.0,0.0,8.05248424115015e+17,ZTF18acwyazt
ztf,58559.248425900005,805248424115015009,2,805248424115,19.743591,1,805,0.24001351,18.74118,17.03988,18.9365,0.10470671,0.016569408,0.021850172,0.1887,162.6579981,17.0356233,0.7614286,t15_f5_c3,0.0,18.7394,0.2007,1568120241.0,False,True,False,bulk_1.0.0,0.0,8.26205174115015e+17,ZTF18acwyazt
ztf,58580.2051736,826205174115015002,1,826205174115,20.476496,1,826,0.9557439,19.345654,17.192263,19.2181,0.19470657,0.021198852,0.026793176,0.1148,162.6580049,17.0354386,0.5885714,t15_f5_c3,0.0,19.2445,0.1458,1568120141.0,False,True,False,bulk_1.0.0,0.0,8.39282984115015e+17,ZTF18acwyazt
ztf,58582.222986099776,828222984115015006,2,828222984115,20.476652,1,828,0.38350073,18.91792,17.074463,18.731,0.12180848,0.016764184,0.022299489,0.0884,162.6580308,17.0357416,0.5985714,t15_f5_c3,0.0,18.6974,0.1068,1568120241.0,False,True,False,bulk_1.0.0,0.0,8.39282984115015e+17,ZTF18acwyazt
ztf,58585.20136569999,831201364115015002,1,831201364115,20.298792,1,831,0.7297615,18.980055,17.134035,19.1923,0.14289834,0.02097541,0.026098745,0.1432,162.6579656,17.0354976,0.6742857,t15_f5_c3,0.0,19.3036,0.1996,1568120141.0,False,True,False,bulk_1.0.0,0.0,8.39282984115015e+17,ZTF18acwyazt
ztf,58592.20638890006,838206384115015001,1,838206384115,19.3005,1,838,0.710816,19.1667,17.165815,19.708,0.280201,0.04139107,0.044372715,0.589,162.6578915,17.0355106,0.555714,t15_f5_c3,,19.7539,0.7884,,False,True,False,bulk_1.0.0,0.0,8.39282984115015e+17,ZTF18acwyazt
ztf,58593.28298609983,839282984115015004,2,839282984115,19.439823,1,839,0.18924391,18.816313,17.055136,18.7286,0.102812596,0.014267951,0.020303726,0.1805,162.6579761,17.035624,0.83428574,t15_f5_c3,0.0,18.8924,0.2678,1568120241.0,False,True,False,bulk_1.0.0,0.0,8.43244644115015e+17,ZTF18acwyazt
ztf,58597.244641200174,843244644115015006,2,843244644115,20.642447,1,843,0.3585839,18.922146,17.075235,18.7934,0.06996453,100.0,0.012767728,0.0834,162.6580225,17.0355994,0.85571426,t15_f5_c3,0.0,18.7096,0.0958,1568120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwyazt
ztf,60953.53559029987,3199535594115010000,2,3199535594115,18.408833,-1,3199,0.06675336,17.900295,18.21568,17.6719,0.09871352,0.1251033,0.13198669,0.2004,162.6579576,17.0356536,0.87,t17_f5_c3,0.99996734,17.5981,0.2405,1568120241.0,True,True,False,27.5.6,0.0,,ZTF18acwyazt
ztf,60953.54054399999,3199540544115010016,2,3199540544115,17.8052,-1,3199,0.173104,17.6717,18.623827,17.162,0.124009,0.2916964,0.29806045,0.2307,162.6579752,17.0356288,0.582857,t17_f5_c3,,17.1922,0.305,,False,True,False,27.5.7a32.dev1,0.0,3.21652998411501e+18,ZTF18acwyazt
ztf,60954.5355440001,3200535544115010000,2,3200535544115,18.51548,-1,3200,0.17379873,18.049236,18.04392,18.0423,0.1170894,0.11084529,0.116517626,0.2577,162.6579922,17.0356479,0.88285714,t17_f5_c3,0.9999459,18.4043,0.4619,1568120241.0,True,True,False,27.5.6,0.0,,ZTF18acwyazt
