tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59636.538044000044,1882538041615010003,2,1882538041615,19.26014,-1,1882,0.19909166,16.547218,17.581434,16.6579,0.049876407,0.10981166,0.12929496,0.0213,304.6109254,25.8960304,0.64857143,t17_f5_c3,16.6357,0.0265,True,True,False,correction_1.0.6,0.0,,0.9985317,640120216.0,ZTF18adkbkyn
ztf,59636.540636599995,1882540631615010004,2,1882540631615,19.3745,-1,1882,0.208187,16.5102,17.683722,16.6119,0.037876,0.08268173,0.11162778,0.0204,304.6109315,25.8960251,0.712857,t17_f5_c3,16.6164,0.026,False,True,False,correction_1.0.6,0.0,1.88254322161501e+18,,,ZTF18adkbkyn
ztf,59636.543229199946,1882543221615010005,2,1882543221615,19.38041,-1,1882,0.2350711,16.531399,17.62355,16.6195,0.048147906,0.11089949,0.13165517,0.0204,304.6109203,25.8960214,0.71428573,t17_f5_c3,16.6211,0.026,True,True,False,correction_1.0.6,0.0,,0.99993217,640120216.0,ZTF18adkbkyn
ztf,59636.5458217999,1882545821615010004,2,1882545821615,19.478325,-1,1882,0.19020402,16.54383,17.590265,16.6251,0.035814025,0.06387998,0.09389163,0.0207,304.6109317,25.8960305,0.79571426,t17_f5_c3,16.6473,0.0268,True,True,False,correction_1.0.6,0.0,,0.9999981,640120216.0,ZTF18adkbkyn
ztf,59637.53378470009,1883533781615010002,2,1883533781615,17.674208,-1,1883,0.26893842,16.468199,17.817892,16.5828,0.13334952,0.4543851,0.4622416,0.0944,304.6108821,25.8960419,0.76285714,t17_f5_c3,16.4568,0.1077,True,True,False,correction_1.0.6,0.0,,0.9999997,640120216.0,ZTF18adkbkyn
ztf,59637.536284700036,1883536281615010002,2,1883536281615,17.780872,-1,1883,0.2572804,16.461952,17.839828,16.543,0.0835367,0.28429008,0.29718557,0.0975,304.6109258,25.8960133,0.81857145,t17_f5_c3,16.5761,0.1288,True,True,False,correction_1.0.6,0.0,,0.99991405,640120216.0,ZTF18adkbkyn
ztf,59637.53877309989,1883538771615010005,2,1883538771615,17.8293,-1,1883,0.316511,16.4209,17.99991,16.3617,0.086678,0.35729393,0.3711187,0.0695,304.6109193,25.8959961,0.761429,t17_f5_c3,16.3261,0.0862,False,True,False,correction_1.0.6,0.0,1.88354376161501e+18,,,ZTF18adkbkyn
ztf,59637.541273099836,1883541271615010002,2,1883541271615,18.1024,-1,1883,0.261296,16.453,17.872292,16.4754,0.069187,0.2396356,0.2557063,0.061,304.6109287,25.8960176,0.844286,t17_f5_c3,16.4741,0.078,False,True,False,correction_1.0.6,0.0,1.88354376161501e+18,,,ZTF18adkbkyn
ztf,59637.54376159981,1883543761615010000,2,1883543761615,17.719313,-1,1883,0.2701108,16.475075,17.79439,16.5068,0.0939816,0.30570945,0.31678796,0.0842,304.6109125,25.8960156,0.7557143,t17_f5_c3,16.5161,0.1089,True,True,False,correction_1.0.6,0.0,,0.99999964,640120216.0,ZTF18adkbkyn
ztf,59638.53539349977,1884535391615010003,2,1884535391615,19.41808,-1,1884,0.18961848,16.537275,17.607641,16.6118,0.04039515,0.082653806,0.10826196,0.0224,304.6109413,25.8960251,0.79285717,t17_f5_c3,16.615,0.0286,True,True,False,correction_1.0.6,0.0,,0.99999756,640120216.0,ZTF18adkbkyn
ztf,59638.537986100186,1884537981615010004,2,1884537981615,19.5245,-1,1884,0.229024,16.5397,17.601171,16.6089,0.039178,0.077554725,0.10414321,0.0196,304.6109226,25.896023,0.747143,t17_f5_c3,16.6082,0.0247,False,True,False,correction_1.0.6,0.0,1.88454057161501e+18,,,ZTF18adkbkyn
ztf,59638.54057870014,1884540571615010003,2,1884540571615,19.39029,-1,1884,0.24858378,16.537424,17.607243,16.6198,0.044463363,0.096439555,0.119105,0.02,304.6109194,25.8960176,0.6842857,t17_f5_c3,16.6311,0.0256,True,True,False,correction_1.0.6,0.0,,0.999998,640120216.0,ZTF18adkbkyn
ztf,59638.5431597,1884543151615010004,2,1884543151615,19.430649,-1,1884,0.15699683,16.521149,17.652082,16.5796,0.03834887,0.08064734,0.10867408,0.0195,304.610927,25.8960484,0.72,t17_f5_c3,16.566,0.0244,True,True,False,correction_1.0.6,0.0,,0.9997568,640120216.0,ZTF18adkbkyn
ztf,59638.54575229995,1884545751615010005,2,1884545751615,19.295666,-1,1884,0.21303976,16.54355,17.591002,16.6413,0.042762093,0.08860085,0.11221193,0.0199,304.6109244,25.8960264,0.6414286,t17_f5_c3,16.6515,0.0254,True,True,False,correction_1.0.6,0.0,,0.9993262,640120216.0,ZTF18adkbkyn
ztf,59640.53138889978,1886531382915010007,2,1886531382915,20.070375,-1,1886,0.041923963,17.006145,17.741062,17.0796,0.053982187,100.0,0.10622271,0.0253,304.6109102,25.8960605,0.9028571,t17_f5_c3,17.1004,0.0326,True,True,False,correction_1.0.6,0.0,,1.0,641120229.0,ZTF18adkbkyn
ztf,59640.53391199978,1886533912915010009,2,1886533912915,19.9844,-1,1886,0.092814,17.008,17.737425,17.1156,0.045911,100.0,0.08988486,0.0276,304.610912,25.8960453,0.905714,t17_f5_c3,17.0978,0.0344,False,True,False,correction_1.0.6,0.0,1.88654148291501e+18,,,ZTF18adkbkyn
ztf,59640.53642359981,1886536422915010011,2,1886536422915,20.0914,-1,1886,0.107251,16.9999,17.753456,17.0717,0.067303,100.0,0.13472764,0.0248,304.6109073,25.8960447,0.902857,t17_f5_c3,17.0647,0.0311,False,True,False,correction_1.0.6,0.0,1.88654148291501e+18,,,ZTF18adkbkyn
ztf,59640.538946799934,1886538942915010009,2,1886538942915,20.0445,-1,1886,0.061014,17.0179,17.718298,17.1307,0.053157,100.0,0.101325594,0.0269,304.6109033,25.8960543,0.902857,t17_f5_c3,17.1492,0.0346,False,True,False,correction_1.0.6,0.0,1.88654148291501e+18,,,ZTF18adkbkyn
ztf,59640.541481500026,1886541482915010006,2,1886541482915,20.223894,-1,1886,0.097486444,17.007917,17.737585,17.1005,0.05854621,100.0,0.114647776,0.0234,304.6109138,25.8960445,0.9,t17_f5_c3,17.1143,0.0299,True,True,False,correction_1.0.6,0.0,,0.9999645,641120229.0,ZTF18adkbkyn
ztf,59641.53246530006,1887532462915010006,2,1887532462915,19.958801,-1,1887,0.057125762,17.010427,17.732685,17.1337,0.061881807,100.0,0.12035561,0.0284,304.6109089,25.8960527,0.89,t17_f5_c3,17.1373,0.0362,True,True,False,correction_1.0.6,0.0,,0.9993641,641120229.0,ZTF18adkbkyn
ztf,59641.53498840006,1887534982915010008,2,1887534982915,19.99081,-1,1887,0.0860552,16.991158,17.771173,17.0678,0.04845123,100.0,0.09938277,0.0263,304.6109051,25.8960476,0.91,t17_f5_c3,17.0553,0.033,True,True,False,correction_1.0.6,0.0,,0.99959743,641120229.0,ZTF18adkbkyn
ztf,59641.53751160018,1887537512915010003,2,1887537512915,20.119963,-1,1887,0.10325328,17.004696,17.743921,17.0841,0.047976755,100.0,0.09478091,0.0247,304.6109003,25.8960428,0.88285714,t17_f5_c3,17.0719,0.0309,True,True,False,correction_1.0.6,0.0,,1.0,641120229.0,ZTF18adkbkyn
ztf,59641.54004629981,1887540042915010005,2,1887540042915,19.915266,-1,1887,0.10364422,17.02009,17.714136,17.0939,0.04517419,100.0,0.08560686,0.0285,304.6108937,25.8960446,0.9071429,t17_f5_c3,17.0775,0.0356,True,True,False,correction_1.0.6,0.0,,0.9999969,641120229.0,ZTF18adkbkyn
ztf,59641.5425809999,1887542582915010007,2,1887542582915,20.004961,-1,1887,0.13440731,17.001957,17.749352,17.0828,0.057404906,100.0,0.11426339,0.0265,304.6109054,25.8960333,0.89428574,t17_f5_c3,17.0576,0.0328,True,True,False,correction_1.0.6,0.0,,0.9995166,641120229.0,ZTF18adkbkyn
ztf,59670.49476849986,1916494761615020006,1,1916494761615,20.8134,-1,1916,0.074762,19.3702,21.104218,19.4749,0.100429,0.48004764,0.49598253,0.1126,304.6109556,25.8960677,0.895714,t17_f5_c3,19.3017,0.1232,False,True,False,correction_1.0.6,0.0,1.93544989291501e+18,,,ZTF18adkbkyn
ztf,59673.47325230017,1919473251615010014,1,1919473251615,19.7045,-1,1919,0.08241,19.2519,22.016798,19.5052,0.239408,3.0419111,3.0556111,0.1956,304.6109809,25.8960792,0.621429,t17_f5_c3,19.6222,0.2799,False,True,False,correction_1.0.6,0.0,1.91949708291501e+18,,,ZTF18adkbkyn
ztf,59673.47325230017,1919473251615020004,1,1919473251615,19.7028,-1,1919,0.22981,19.2684,21.825651,19.5505,0.229157,2.4034557,2.4156454,0.2038,304.610918,25.896141,0.637143,t17_f5_c3,19.6321,0.2827,False,True,False,correction_1.0.6,0.0,1.93544989291501e+18,,,ZTF18adkbkyn
ztf,59673.4737383998,1919473732915010014,1,1919473732915,19.8959,-1,1919,0.816145,19.9204,21.872559,20.2251,0.293768,1.7649022,1.77365,0.3715,304.610788,25.8958776,0.647143,t17_f5_c3,20.6053,0.6793,False,True,False,correction_1.0.6,0.0,1.91949708291501e+18,,,ZTF18adkbkyn
ztf,59673.49708329979,1919497082915010032,2,1919497082915,19.794924,-1,1919,0.13132021,17.286093,17.339718,17.3649,0.059164587,100.0,0.062160145,0.0346,304.6109048,25.8960343,0.8314286,t17_f5_c3,17.3544,0.0434,True,True,False,correction_1.0.6,0.0,,0.99996734,641120229.0,ZTF18adkbkyn
ztf,59673.49708329979,1919497082915020012,2,1919497082915,19.7954,-1,1919,0.135169,17.2739,17.352678,17.3404,0.060006,100.0,0.0645218,0.0338,304.6109046,25.8960332,0.854286,t17_f5_c3,17.3269,0.0424,False,True,False,correction_1.0.6,0.0,1.93544989291501e+18,,,ZTF18adkbkyn
ztf,59673.49803239992,1919498031615010011,2,1919498031615,19.800941,-1,1919,0.13310322,16.59077,17.476051,16.6672,0.03586685,0.05228844,0.081059806,0.018,304.6109471,25.8960422,0.8214286,t17_f5_c3,16.6404,0.0221,True,True,False,correction_1.0.6,0.0,,0.99428165,640120216.0,ZTF18adkbkyn
ztf,59673.49803239992,1919498031615020005,2,1919498031615,19.8089,-1,1919,0.145595,16.6357,17.380878,16.7177,0.036375,0.044735704,0.07225604,0.0187,304.6109446,25.896039,0.847143,t17_f5_c3,16.694,0.023,False,True,False,correction_1.0.6,0.0,1.93544989291501e+18,,,ZTF18adkbkyn
ztf,59676.46748840017,1922467481615010004,1,1922467481615,19.5801,-1,1922,0.082485,19.4023,20.95827,19.6685,0.259448,1.0820426,1.0875213,0.228,304.6109819,25.8960903,0.53,t17_f5_c3,19.748,0.3159,False,True,False,correction_1.0.6,0.0,1.92249057291501e+18,,,ZTF18adkbkyn
ztf,59676.49057869986,1922490572915010010,2,1922490572915,19.483355,-1,1922,0.0642959,17.380938,17.248262,17.5154,0.056847617,100.0,0.050308578,0.0412,304.6108902,25.8960615,0.61714286,t17_f5_c3,17.5436,0.0538,True,True,False,correction_1.0.6,0.0,,0.9999834,641120229.0,ZTF18adkbkyn
ztf,59676.49250000017,1922492501615010004,2,1922492501615,19.391594,-1,1922,0.19298677,16.707487,17.25098,16.8044,0.057474487,0.08034431,0.09481405,0.0238,304.6109436,25.8960267,0.75142854,t17_f5_c3,16.8197,0.0305,True,True,False,correction_1.0.6,0.0,,0.9996407,640120216.0,ZTF18adkbkyn
ztf,59678.47784719989,1924477842915010005,2,1924477842915,20.16694,-1,1924,0.15086332,17.329428,17.295979,17.4132,0.077370115,100.0,0.07502287,0.0327,304.6108731,25.8960437,0.88714284,t17_f5_c3,17.3307,0.0383,True,True,False,correction_1.0.6,0.0,,0.9900194,641120229.0,ZTF18adkbkyn
ztf,59678.49124999996,1924491242915010008,1,1924491242915,20.73569,-1,1924,0.2089852,20.131973,21.083166,19.8411,0.19270203,0.4548882,0.46276835,0.1718,304.6109637,25.8960202,0.74285716,t17_f5_c3,19.7658,0.2061,True,True,False,correction_1.0.6,0.0,,0.98121893,641120129.0,ZTF18adkbkyn
ztf,59679.47949070018,1925479491615010005,2,1925479491615,19.898546,-1,1925,0.13325402,16.726395,17.220491,16.7821,0.03962223,0.03879103,0.062456526,0.0186,304.6109579,25.896041,0.86142856,t17_f5_c3,16.7787,0.0232,True,True,False,correction_1.0.6,0.0,,0.99998116,640120216.0,ZTF18adkbkyn
ztf,59683.43005790003,1929430052915010014,2,1929430052915,19.728558,-1,1929,0.12632714,17.431198,17.205645,17.5746,0.11073371,0.033799175,0.08996182,0.0552,304.6108677,25.8960687,0.84,t17_f5_c3,17.534,0.0679,True,True,False,correction_1.0.6,0.0,,0.9568056,641120229.0,ZTF18adkbkyn
ztf,59683.43005790003,1929430052915020014,2,1929430052915,19.728558,-1,1929,0.12632714,17.431198,17.205645,17.5746,0.11073371,0.033799175,0.08996182,0.0552,304.6108677,25.8960687,0.84,t17_f5_c3,17.534,0.0679,True,True,False,correction_1.0.6,0.0,,0.9568056,641120229.0,ZTF18adkbkyn
ztf,59683.43005790003,1929430052915030014,2,1929430052915,19.728558,-1,1929,0.12632714,17.431198,17.205645,17.5746,0.11073371,0.033799175,0.08996182,0.0552,304.6108677,25.8960687,0.84,t17_f5_c3,17.534,0.0679,True,True,False,correction_1.0.6,0.0,,0.9568056,641120229.0,ZTF18adkbkyn
ztf,59683.43005790003,1929430052915050014,2,1929430052915,19.7286,-1,1929,0.126327,17.4312,17.205643,17.5746,0.110734,0.033799335,0.089961775,0.0552,304.6108677,25.8960687,0.84,t17_f5_c3,17.534,0.0679,False,True,False,correction_1.0.6,0.0,1.93544989291501e+18,,,ZTF18adkbkyn
ztf,59683.43053240003,1929430531615010007,2,1929430531615,19.5853,-1,1929,0.09940421,16.760283,17.169134,16.8115,0.04498963,0.04602831,0.0655621,0.0296,304.6109391,25.8960574,0.9057143,t17_f5_c3,16.8171,0.0379,True,True,False,correction_1.0.6,0.0,,0.9999882,640120216.0,ZTF18adkbkyn
ztf,59683.485092599876,1929485091615010005,1,1929485091615,19.89752,-1,1929,0.06263169,19.532719,20.536701,19.9558,0.1877145,0.46743792,0.4732503,0.4012,304.610971,25.8960781,0.86,t17_f5_c3,19.9269,0.5026,True,True,False,correction_1.0.6,0.0,,0.9996184,640120116.0,ZTF18adkbkyn
ztf,59686.51216439996,1932512161615010008,2,1932512161615,19.13226,-1,1932,0.16900973,16.812605,17.097136,16.9249,0.04616364,0.041113403,0.05999457,0.0432,304.6109306,25.8960387,0.8842857,t17_f5_c3,16.9342,0.0557,True,True,False,correction_1.0.6,0.0,,0.99991894,640120216.0,ZTF18adkbkyn
ztf,59689.44989580009,1935449892915010009,2,1935449892915,19.277006,-1,1935,0.2278265,17.802279,16.97631,17.9164,0.09076841,100.0,0.042417727,0.078,304.6108725,25.8960153,0.6314286,t17_f5_c3,17.9288,0.1009,True,True,False,correction_1.0.6,0.0,,0.9995699,641120229.0,ZTF18adkbkyn
ztf,59689.45037040021,1935450371615010005,2,1935450371615,19.26959,-1,1935,0.20182726,16.933214,16.95808,17.0236,0.0603977,0.04838605,0.06179689,0.0346,304.6109231,25.8960347,0.7657143,t17_f5_c3,17.0206,0.0439,True,True,False,correction_1.0.6,0.0,,0.99977493,640120216.0,ZTF18adkbkyn
ztf,59689.467673600186,1935467671615010005,1,1935467671615,19.2298,-1,1935,0.224973,19.6375,20.31023,19.7419,0.286481,0.52894396,0.53233856,0.4005,304.6110219,25.8960631,0.702857,t17_f5_c3,19.4822,0.4054,False,True,False,correction_1.0.6,0.0,1.94047715161501e+18,,,ZTF18adkbkyn
ztf,59694.44559030002,1940445591615010006,1,1940445591615,19.6815,-1,1940,0.15047,19.6676,20.256424,20.0309,0.306568,0.52419484,0.52729774,0.3301,304.6109276,25.896053,0.638571,t17_f5_c3,20.0249,0.4224,False,True,False,correction_1.0.6,0.0,1.94047715161501e+18,,,ZTF18adkbkyn
ztf,59694.476678200066,1940476672915010010,2,1940476672915,19.4901,-1,1940,0.515523,18.3035,16.803259,18.5641,0.105747,100.0,0.026556546,0.116,304.6108025,25.8959639,0.658571,t17_f5_c3,18.7181,0.1705,False,True,False,correction_1.0.6,0.0,1.94047715161501e+18,,,ZTF18adkbkyn
ztf,59694.47715280019,1940477151615010010,2,1940477151615,19.557783,-1,1940,0.16876262,17.019016,16.87679,17.1516,0.049080443,0.024115017,0.04305443,0.0341,304.6109407,25.8960318,0.8471429,t17_f5_c3,17.1175,0.0418,True,True,False,correction_1.0.6,0.0,,0.99867237,640120216.0,ZTF18adkbkyn
ztf,59697.405578699894,1943405571615010029,2,1943405571615,17.121136,-1,1943,0.26561716,17.00857,16.886038,17.0054,0.21024741,0.18433236,0.18780954,0.2839,304.610886,25.8960454,0.64,t17_f5_c3,17.0896,0.3933,True,True,False,correction_1.0.6,0.0,,0.08241937,640120216.0,ZTF18adkbkyn
ztf,59700.425416700076,1946425411615010007,2,1946425411615,20.075548,-1,1946,0.12806654,17.3579,16.647453,17.4415,0.05850927,0.009543544,0.03041208,0.0332,304.6109244,25.8960585,0.9042857,t17_f5_c3,17.4576,0.042,True,True,False,correction_1.0.6,0.0,,0.9930599,640120216.0,ZTF18adkbkyn
ztf,59700.465983800124,1946465981615010004,1,1946465981615,20.445847,-1,1946,0.2814626,19.679771,20.235804,19.9381,0.15701377,0.2559658,0.26202974,0.2125,304.6109215,25.8960174,0.9028571,t17_f5_c3,19.8349,0.2483,True,True,False,correction_1.0.6,0.0,,0.99831504,640120116.0,ZTF18adkbkyn
ztf,59702.43124999991,1948431251615010006,2,1948431251615,20.153244,-1,1948,0.12549672,17.441168,16.606571,17.5665,0.06855584,0.015390975,0.03178379,0.0353,304.6109296,25.896052,0.92,t17_f5_c3,17.6091,0.0458,True,True,False,correction_1.0.6,0.0,,0.9881865,640120216.0,ZTF18adkbkyn
