tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59641.31513890019,1887315135115015012,2,1887315135115,19.7243,1,1887,0.02703,19.0994,17.633312,19.0847,0.150082,0.03625864,0.03889502,0.195,185.2404965,-7.2970508,0.868571,t17_f5_c3,19.1749,0.2701,False,True,False,correction_1.0.6,0.0,1.916347666215015e+18,,,ZTF19adhdqji
ztf,59670.347661999986,1916347666215015026,1,1916347666215,20.495981,1,1916,0.17090711,19.609241,17.992453,19.6291,0.14042705,0.027631458,0.031676378,0.1698,185.2405488,-7.2970278,0.9257143,t17_f5_c3,19.612,0.2109,True,True,False,correction_1.0.6,0.0,,0.9999937,371120162.0,ZTF19adhdqji
ztf,59670.36957179988,1916369576215015022,2,1916369576215,20.404482,1,1916,0.17878169,19.256775,17.665045,19.3653,0.11399689,0.024643049,0.026314855,0.149,185.2405543,-7.2970511,0.91714287,t17_f5_c3,19.3595,0.1867,True,True,False,correction_1.0.6,0.0,,0.9999927,371120262.0,ZTF19adhdqji
ztf,59670.36957179988,1916369576215025023,2,1916369576215,20.4066,1,1916,0.176124,19.2595,17.665674,19.3878,0.112896,0.024315685,0.02601044,0.1518,185.2405535,-7.2970511,0.915714,t17_f5_c3,19.4089,0.195,False,True,False,correction_1.0.6,0.0,1.939252765115015e+18,,,ZTF19adhdqji
ztf,59673.315347199794,1919315346215015010,1,1919315346215,20.2209,1,1919,0.23732284,19.73541,18.01966,19.6285,0.17840946,0.033128075,0.036738187,0.2025,185.2405673,-7.2970498,0.94142854,t17_f5_c3,19.524,0.2332,True,True,False,correction_1.0.6,0.0,,0.9999374,371120162.0,ZTF19adhdqji
ztf,59673.315347199794,1919315346215025012,1,1919315346215,20.2819,1,1919,0.232767,19.6252,17.996033,19.4868,0.169784,0.03452856,0.037864286,0.169,185.240564,-7.2970576,0.925714,t17_f5_c3,19.3841,0.1945,False,True,False,correction_1.0.6,0.0,1.939252765115015e+18,,,ZTF19adhdqji
ztf,59674.3141319002,1920314135115015016,2,1920314135115,20.205965,1,1920,0.21907306,19.438297,17.711504,19.6055,0.15947303,0.028772268,0.0325065,0.2297,185.2404908,-7.2969862,0.91714287,t17_f5_c3,19.5258,0.2713,True,True,False,correction_1.0.6,0.0,,0.9999865,370120251.0,ZTF19adhdqji
ztf,59676.2979282001,1922297925115015002,1,1922297925115,19.5198,1,1922,0.473857,19.4309,17.963701,19.7733,0.227335,0.057146214,0.058855463,0.2892,185.2404379,-7.296905,0.472857,t17_f5_c3,19.8188,0.3852,False,True,False,correction_1.0.6,0.0,1.924269056215015e+18,,,ZTF19adhdqji
ztf,59676.3139698999,1922313966215015006,1,1922313966215,19.7542,1,1922,0.730011,19.5977,17.98984,19.4227,0.254473,0.055775177,0.057875846,0.1763,185.2403494,-7.2969018,0.412857,t17_f5_c3,19.1384,0.1727,False,True,False,correction_1.0.6,0.0,1.924269056215015e+18,,,ZTF19adhdqji
ztf,59676.33706020005,1922337065115015007,2,1922337065115,19.2733,1,1922,0.626619,19.4993,17.723663,19.01,0.332619,0.062986545,0.06481757,0.1737,185.2406801,-7.2970364,0.507143,t17_f5_c3,18.9406,0.2082,False,True,False,correction_1.0.6,0.0,1.924269056215015e+18,,,ZTF19adhdqji
ztf,59676.35543979984,1922355436215015006,2,1922355436215,19.4911,1,1922,0.225558,19.3373,17.68311,19.3298,0.24744,0.05310258,0.05392549,0.2014,185.2404969,-7.2969775,0.397143,t17_f5_c3,19.5264,0.3073,False,True,False,correction_1.0.6,0.0,1.924269056215015e+18,,,ZTF19adhdqji
ztf,59678.26905089989,1924269056215015011,2,1924269056215,20.090004,1,1924,0.33479193,19.204084,17.652653,19.2659,0.11701021,0.026504967,0.028031811,0.1876,185.2405913,-7.2970075,0.9142857,t17_f5_c3,19.5742,0.3166,True,True,False,correction_1.0.6,0.0,,0.9999977,371120262.0,ZTF19adhdqji
ztf,59678.269525500014,1924269525115015006,2,1924269525115,20.101633,1,1924,0.07838979,19.37929,17.699213,19.2059,0.16162881,0.030972116,0.034394454,0.1711,185.2405174,-7.29703,0.91,t17_f5_c3,19.1574,0.2083,True,True,False,correction_1.0.6,0.0,,0.99965763,370120251.0,ZTF19adhdqji
ztf,59678.29454859998,1924294545115015007,1,1924294545115,20.12601,1,1924,0.32385048,19.544535,17.991999,19.4422,0.16997023,0.03802378,0.040677913,0.1979,185.240566,-7.2970886,0.94142854,t17_f5_c3,19.3819,0.2385,True,True,False,correction_1.0.6,0.0,,0.99999565,370120151.0,ZTF19adhdqji
ztf,59678.31520830002,1924315206215015015,1,1924315206215,20.124949,1,1924,0.52671856,19.532042,17.974554,19.5075,0.14671098,0.031456348,0.034951627,0.2155,185.2406023,-7.2969294,0.9028571,t17_f5_c3,19.5229,0.2782,True,True,False,correction_1.0.6,0.0,,0.99997556,371120162.0,ZTF19adhdqji
