tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58289.45021989988,535450213615010005,2,535450213615,20.627829,-1,535,0.27456158,17.009657,14.997008,17.1679,0.08064269,100.0,0.012632971,0.0254,316.4169222,56.3265517,0.5233333,0.0,17.5182,0.0418,801120236.0,False,True,False,bulk_1.0.0,0.0,5.3642628361501e+17,,ZTF18abaqlrv
ztf,58290.42628470017,536426283615010002,1,536426283615,20.656425,-1,536,0.40026763,20.064342,17.952036,20.2392,0.1757478,0.01440957,0.025116967,0.2511,316.4168934,56.3264926,0.7,0.0,20.5247,0.4193,801120136.0,True,True,False,bulk_1.0.0,0.0,0.0,,ZTF18abaqlrv
ztf,58382.30870370008,628308703615010004,2,628308703615,20.005434,-1,628,0.60546744,17.427898,14.943951,17.8827,0.16610013,0.008895398,0.01685741,0.0648,316.4171093,56.3266435,0.22666667,0.0,16.7782,0.0292,801120236.0,False,True,False,bulk_1.0.0,0.0,6.46141063615015e+17,t8_f5_c3,ZTF18abaqlrv
ztf,58384.1848726999,630184873615010003,2,630184873615,20.128948,-1,630,0.6121105,17.851051,14.908955,18.1176,0.21081536,0.002145507,0.014030194,0.0816,316.4167398,56.3264372,0.35,0.0,17.0038,0.0362,801120236.0,False,True,False,bulk_1.0.0,0.0,6.46141063615015e+17,t8_f5_c3,ZTF18abaqlrv
ztf,58400.14106479986,646141063615015030,1,646141063615,20.885077,1,646,0.42512962,19.890175,17.658281,19.9076,0.19632085,0.019626638,0.025130937,0.185,316.4167709,56.326478,0.62,0.0,19.906,0.2335,801120136.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaqlrv
ztf,58437.260381899774,683260383615015039,2,683260383615,19.56713,1,683,0.900548,16.758371,14.667879,16.7477,0.03385459,100.0,0.0049365177,0.027,316.4164047,56.3264837,0.83666664,0.0,17.2859,0.0549,801120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaqlrv
ztf,58490.13677080022,736136773615015022,2,736136773615,19.4452,1,736,1.6412,17.4535,,17.1894,0.098909,,,0.04,316.4162239,56.3262741,0.396667,,17.6335,0.0746,,False,False,True,bulk_1.0.0,0.0,7.38116013615015e+17,t12_f5_c3,ZTF18abaqlrv
ztf,58492.11601850018,738116013615015051,2,738116013615,16.401363,1,738,0.5611439,16.09977,14.54325,15.8321,0.1353002,0.030705366,0.032261945,0.1936,316.4165571,56.3265368,0.6566667,0.0,15.6974,0.2194,801120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaqlrv
ztf,58558.490868099965,804490863615015027,1,804490863615,19.9499,1,804,0.71764106,19.695555,17.631332,19.7709,0.19090517,0.024060005,0.028518625,0.251,316.4171831,56.3266174,0.7228571,0.0,20.1207,0.445,801120136.0,False,True,False,bulk_1.0.0,0.0,8.23487653615015e+17,t15_f5_c3,ZTF18abaqlrv
ztf,58568.45296300016,814452963615015009,1,814452963615,19.7108,1,814,1.18615,19.807,17.647268,19.6271,0.305378,0.038781084,0.041777812,0.3817,316.4170676,56.326298,0.564286,,19.643,0.4964,,False,True,False,bulk_1.0.0,0.0,8.23487653615015e+17,t15_f5_c3,ZTF18abaqlrv
ztf,58577.487650500145,823487653615015086,1,823487653615,19.845898,1,823,0.40672144,18.843216,17.45334,18.7648,0.12057817,0.030899337,0.033521093,0.1444,316.4169544,56.3265112,0.46285716,0.0,18.9019,0.2074,801120136.0,False,True,False,bulk_1.0.0,0.0,8.34408793615015e+17,t15_f5_c3,ZTF18abaqlrv
ztf,58588.40879630018,834408793615015007,2,834408793615,20.11331,1,834,0.61136013,16.276878,14.582932,16.3005,0.10809374,0.020256102,0.022710273,0.0171,316.4169402,56.3264443,0.24857143,0.0,16.2085,0.0185,801120236.0,False,True,False,bulk_1.0.0,0.0,8.43448573615015e+17,t15_f5_c3,ZTF18abaqlrv
ztf,58597.44857640006,843448573615015008,2,843448573615,20.265541,1,843,0.55818224,16.936785,14.692139,17.3529,0.0574497,100.0,0.00726824,0.0362,316.4168866,56.32645,0.20571429,0.0,17.2819,0.0404,801120236.0,False,True,False,bulk_1.0.0,0.0,8.73404543615015e+17,t15_f5_c3,ZTF18abaqlrv
ztf,58605.4527431,851452743615015024,2,851452743615,20.5965,1,851,0.774439,17.4613,14.746084,17.5112,0.26165,0.017836118,0.021460233,0.0389,316.4166267,56.3264089,0.128571,,17.3571,0.0383,,False,True,False,bulk_1.0.0,0.0,8.74470853615015e+17,t15_f5_c3,ZTF18abaqlrv
ztf,58607.365868099965,853365863615015013,2,853365863615,20.3974,1,853,1.14883,17.7051,14.764144,17.7089,0.068536,100.0,0.004566007,0.0495,316.4172411,56.3263783,0.088571,,17.5597,0.0495,,False,True,False,bulk_1.0.0,0.0,8.74470853615015e+17,t15_f5_c3,ZTF18abaqlrv
ztf,58627.40454859985,873404543615015003,2,873404543615,20.479092,1,873,1.0427032,16.398771,14.607431,16.9429,0.13880537,0.024504583,0.026660625,0.0227,316.4169338,56.3263171,0.42285714,0.0,16.8574,0.0243,801120236.0,False,True,False,bulk_1.0.0,0.0,8.74470853615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58627.40454859985,873404543615015004,2,873404543615,20.479092,1,873,0.40572205,16.464348,14.619723,16.3969,0.0219664,100.0,0.004017067,0.0157,316.4167609,56.3264933,0.62714285,0.0,16.4955,0.0207,801120236.0,False,True,False,bulk_1.0.0,0.0,8.74470853615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58628.47085649986,874470853615015003,1,874470853615,19.797592,1,874,0.03897649,18.72557,17.419334,18.8444,0.11864342,0.033323675,0.035624526,0.1243,316.4168285,56.3265878,0.91714287,0.0,19.2184,0.2243,801120136.0,False,True,False,bulk_1.0.0,0.0,8.81466423615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58632.44295139983,878442953615015005,1,878442953615,20.710157,1,878,0.11315497,18.623156,17.387556,18.8573,0.10396579,0.030989083,0.033315804,0.0775,316.4167689,56.3265838,0.94,0.0,19.1809,0.1318,801120136.0,False,True,False,bulk_1.0.0,0.0,8.81466423615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58633.449560199864,879449563615015005,1,879449563615,20.784578,1,879,0.22907305,18.538464,17.35969,18.6994,0.09493261,0.029756302,0.032055747,0.0671,316.4167197,56.3265656,0.85142857,0.0,19.0243,0.1131,801120136.0,False,True,False,bulk_1.0.0,0.0,8.81466423615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58635.46642359998,881466423615015003,1,881466423615,20.814226,1,881,0.15044743,18.47095,17.33642,18.6677,0.0851972,0.027599432,0.029964948,0.0623,316.4167681,56.3265715,0.9257143,0.0,18.9266,0.0991,801120136.0,False,True,False,bulk_1.0.0,0.0,8.88433763615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58637.45081020007,883450813615015002,1,883450813615,21.103611,1,883,0.20969202,18.545357,17.362013,18.6447,0.068891354,0.019845942,0.023164717,0.0511,316.4168192,56.3265413,0.9357143,0.0,18.7164,0.0671,801120136.0,False,True,False,bulk_1.0.0,0.0,8.88433763615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58638.45738429995,884457383615015008,1,884457383615,20.642218,1,884,0.18094778,18.510157,17.350048,18.5514,0.09381847,0.02998448,0.032228876,0.0559,316.4167373,56.3265808,0.9342857,0.0,18.7643,0.0854,801120136.0,False,True,False,bulk_1.0.0,0.0,8.88433763615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58639.45024310006,885450243615015008,1,885450243615,20.895966,1,885,0.09541925,18.452736,17.329979,18.6092,0.08912237,0.029487548,0.031687208,0.0559,316.4167756,56.326586,0.9085714,0.0,18.8731,0.0891,801120136.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58640.45233799983,886452333615015006,1,886452333615,20.858023,1,886,0.13378516,18.460455,17.332718,18.5712,0.08075778,0.02610889,0.02858178,0.0553,316.4167686,56.3265768,0.94857144,0.0,18.9005,0.0935,801120136.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58640.476087999996,886476083615015008,2,886476083615,20.6592,1,886,0.420104,15.8715,14.484304,15.8916,0.075082,0.018705908,0.020924618,0.0098,316.4167059,56.326498,0.567143,,15.8254,0.0102,,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58641.42440970009,887424403615015008,1,887424403615,20.727749,1,887,0.13116346,18.454664,17.330664,18.5104,0.08431129,0.027600909,0.02994234,0.0528,316.4167717,56.3265732,0.94,0.0,18.7003,0.0785,801120136.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58642.43376159994,888433763615015008,1,888433763615,20.904888,1,888,0.20490566,18.431253,17.322292,18.4699,0.086441755,0.028917583,0.031127129,0.0475,316.4167728,56.3265467,0.9557143,0.0,18.6205,0.0684,801120136.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58643.43604170019,889436043615015010,1,889436043615,20.684412,1,889,0.24532218,18.47014,17.336136,18.5566,0.08289504,0.026734838,0.029169329,0.0575,316.4167642,56.326541,0.96,0.0,18.6833,0.081,801120136.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58644.429016199894,890429013615015003,1,890429013615,20.76327,1,890,0.048146907,18.513783,17.351294,18.5949,0.08117811,0.02518545,0.027825505,0.0605,316.4167978,56.3266046,0.9442857,0.0,18.8374,0.0948,801120136.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58646.429212999996,892429213615015006,1,892429213615,20.622868,1,892,0.16695568,18.526348,17.355583,18.544,0.088461615,0.02764883,0.030091861,0.0669,316.4168049,56.3265558,0.9457143,0.0,18.7923,0.1057,801120136.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58647.319837999996,893319833615015010,2,893319833615,20.242,1,893,0.417708,16.0103,14.521237,16.0336,0.015885,100.0,0.00403053,0.0127,316.4167619,56.3264887,0.674286,,15.942,0.0136,,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58649.30010419991,895300103615015004,2,895300103615,19.674252,1,895,0.068603724,16.074076,14.537067,16.0333,0.020023642,100.0,0.00486116,0.0167,316.4168475,56.3265981,0.87857145,0.0,16.0669,0.021,801120236.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58650.4713773001,896471373615015002,1,896471373615,19.959705,1,896,0.28276658,18.636087,17.391682,18.702,0.12612015,0.038162105,0.040088747,0.1387,316.4167091,56.3265481,0.81,0.0,19.025,0.2384,801120136.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58653.454479199834,899454473615015005,2,899454473615,20.143215,1,899,0.59242755,16.256092,14.578532,16.9388,0.10027029,0.018783113,0.021386933,0.0276,316.4167585,56.3264401,0.43,0.9999297,16.8062,0.0294,801120236.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58653.454479199834,899454473615015006,2,899454473615,20.143215,1,899,0.21535428,16.279442,14.583471,16.198,0.02056535,100.0,0.004312685,0.0155,316.4167129,56.3265773,0.63285714,0.99980855,16.5,0.0248,801120236.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58657.40650459984,903406503615015009,2,903406503615,20.44414,1,903,0.35617355,16.387362,14.60523,16.4396,0.092703536,0.014580839,0.01795742,0.016,316.4167132,56.3265161,0.80142856,0.99921894,16.7019,0.0238,801120236.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58665.43202550011,911432023615015017,2,911432023615,20.773796,1,911,0.32145444,16.887238,14.685743,16.7622,0.10065483,0.0069387797,0.013250648,0.0193,316.4167903,56.3265142,0.7,0.99214935,16.9656,0.0265,801120236.0,False,True,False,bulk_1.0.0,0.0,9.12430983615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58666.430983799975,912430983615015010,2,912430983615,20.797482,1,912,0.4391398,16.716301,14.661642,16.7073,0.025889797,100.0,0.0039018013,0.0182,316.4166629,56.3265129,0.58,0.7895619,17.2052,0.0338,801120236.0,False,True,False,bulk_1.0.0,0.0,9.16425543615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58666.430983799975,912430983615015011,2,912430983615,20.7975,1,912,1.14508,16.6822,14.656434,17.5207,0.144658,0.01950732,0.022389077,0.0313,316.4167212,56.326286,0.362857,,17.4005,0.032,,False,True,False,bulk_1.0.0,0.0,9.16425543615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58668.31164349988,914311643615015005,1,914311643615,20.71294,1,914,0.23661663,19.273806,17.556948,19.2306,0.14157422,0.025372395,0.029123332,0.1051,316.4167325,56.32655,0.9342857,0.99999964,19.6678,0.1986,801120136.0,False,True,False,bulk_1.0.0,0.0,9.16425543615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58668.364120400045,914364123615015004,2,914364123615,20.792656,1,914,1.1870247,16.812061,14.675545,16.8575,0.099654675,0.008302407,0.013928072,0.0203,316.4170457,56.326291,0.47428572,0.997318,16.7588,0.0206,801120236.0,False,True,False,bulk_1.0.0,0.0,9.16425543615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58669.41532409983,915415323615015005,2,915415323615,20.780085,1,915,0.3437256,16.79506,14.673152,17.0469,0.027841872,100.0,0.0039439886,0.0224,316.4167335,56.3265149,0.7057143,0.99998915,16.9572,0.0231,801120236.0,False,True,False,bulk_1.0.0,0.0,9.16425543615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58669.41532409983,915415323615015006,2,915415323615,20.780085,1,915,0.1874708,16.82608,14.677493,16.7244,0.028598128,100.0,0.0039527807,0.0185,316.4167459,56.3265639,0.75142854,0.99996567,16.7144,0.021,801120236.0,False,True,False,bulk_1.0.0,0.0,9.22478073615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58670.390740700066,916390743615015009,2,916390743615,20.775938,1,916,0.3514846,16.793589,14.672944,16.7078,0.02795397,100.0,0.003964474,0.0184,316.4167628,56.3265063,0.66571426,0.9973617,16.8238,0.0242,801120236.0,False,True,False,bulk_1.0.0,0.0,9.22478073615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58670.42554400023,916425543615015012,1,916425543615,20.90869,1,916,0.25037336,19.192354,17.539686,19.4199,0.12355569,0.02300178,0.02696469,0.1137,316.4167117,56.326563,0.8971428,0.99999774,19.643,0.1749,801120136.0,False,True,False,bulk_1.0.0,0.0,9.22478073615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58671.41202550009,917412023615015018,2,917412023615,19.371458,1,917,0.22117688,16.590124,14.641663,16.4379,0.04803997,100.0,0.007983954,0.035,316.4167082,56.3265775,0.79285717,0.9993665,16.3955,0.0413,801120236.0,False,True,False,bulk_1.0.0,0.0,9.22478073615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58672.34439809993,918344393615015003,1,918344393615,20.914219,1,918,0.28546685,19.253029,17.55264,19.3194,0.1429193,0.026233427,0.029849418,0.1037,316.4167992,56.3265179,0.89857143,0.99999833,19.4,0.1397,801120136.0,False,True,False,bulk_1.0.0,0.0,9.22478073615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58673.347916699946,919347913615015003,1,919347913615,21.007345,1,919,0.21174322,19.149765,17.530249,19.2683,0.11815689,0.022632118,0.026585946,0.0944,316.4167127,56.3266105,0.8914286,0.9999988,19.454,0.1403,801120136.0,False,True,False,bulk_1.0.0,0.0,9.22478073615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58674.312025499996,920312023615015017,2,920312023615,20.687151,1,920,0.36181754,16.85286,14.681155,16.9495,0.029431093,100.0,0.003982215,0.0423,316.4166617,56.3265429,0.73571426,0.997903,16.4209,0.0283,801120236.0,False,True,False,bulk_1.0.0,0.0,9.22478073615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58674.312025499996,920312023615015018,2,920312023615,20.687151,1,920,0.34340587,17.008774,14.700987,16.9285,0.10732988,0.0057512694,0.012811674,0.0213,316.4166962,56.3265295,0.67285717,0.997903,16.7927,0.0214,801120236.0,False,True,False,bulk_1.0.0,0.0,9.23280123615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58674.312025499996,920312023615015019,2,920312023615,20.687151,1,920,0.4076631,16.855526,14.681516,16.7784,0.029429985,100.0,0.0039736168,0.0199,316.4166057,56.326616,0.6557143,0.9971775,16.8021,0.0235,801120236.0,False,True,False,bulk_1.0.0,0.0,9.23280123615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58674.435902799945,920435903615015010,1,920435903615,20.929438,1,920,0.46163547,19.33478,17.569214,19.5517,0.17336108,0.030879984,0.034097724,0.1296,316.4166406,56.3265157,0.75285715,0.99999243,19.6631,0.1806,801120136.0,False,True,False,bulk_1.0.0,0.0,9.23280123615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58675.27677079989,921276773615015011,2,921276773615,20.458685,1,921,0.5264315,16.843328,14.679861,17.1212,0.13868703,0.015213751,0.01890814,0.027,316.4169026,56.3264647,0.55714285,0.9210076,16.9486,0.0267,801120236.0,False,True,False,bulk_1.0.0,0.0,9.23280123615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58675.27677079989,921276773615015012,2,921276773615,20.458685,1,921,0.3001945,16.83673,14.678959,16.7253,0.030330753,100.0,0.0041569527,0.0205,316.4168577,56.3265233,0.6028572,0.92943084,16.619,0.0223,801120236.0,False,True,False,bulk_1.0.0,0.0,9.23280123615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58676.47807870014,922478073615015020,2,922478073615,20.70886,1,922,0.35234082,16.97428,14.696812,16.8414,0.09461866,0.0021982125,0.011614206,0.0212,316.416637,56.3265929,0.64285713,0.9992423,16.8969,0.0257,801120236.0,False,True,False,bulk_1.0.0,0.0,9.23280123615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58677.28012729995,923280123615015009,2,923280123615,20.388208,1,923,0.6114835,16.992985,14.69909,16.9797,0.15583135,0.0149788875,0.018840697,0.0263,316.4165297,56.3265327,0.67,0.9522743,16.8444,0.0268,801120236.0,False,True,False,bulk_1.0.0,0.0,9.49411753615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58703.41175930016,949411753615015007,2,949411753615,20.666563,1,949,0.4532317,16.99298,14.699089,17.0264,0.119823396,0.008903686,0.014487242,0.0252,316.4165875,56.3265918,0.5342857,0.6457146,17.5071,0.0452,801120236.0,False,True,False,bulk_1.0.0,0.0,9.79265373615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58710.182384300046,956182383615015020,2,956182383615,20.0688,1,956,0.286595,16.7116,14.660933,16.7139,0.184179,0.025581473,0.0278595,0.0259,316.4169044,56.3265385,0.374286,,16.5834,0.0277,,False,True,False,bulk_1.0.0,0.0,9.57182173615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58711.182175899856,957182173615015013,2,957182173615,20.099043,1,957,0.57306355,16.614456,14.645669,16.8922,0.13849674,0.019798055,0.02259043,0.0282,316.4167756,56.3264415,0.42285714,0.45846742,16.7276,0.0293,801120236.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58711.182175899856,957182173615015014,2,957182173615,20.099,1,957,0.533788,16.5895,14.641559,16.5228,0.027396,100.0,0.0045552314,0.0213,316.4167065,56.3264634,0.414286,,16.6471,0.0289,,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58714.20782409981,960207823615015017,1,960207823615,20.22041,1,960,0.18107376,18.78423,17.436617,18.8123,0.09495453,0.024279268,0.027445475,0.1137,316.4168948,56.3265675,0.95,1.0,18.9108,0.1583,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58715.29306709999,961293063615015004,1,961293063615,20.336187,1,961,0.20413062,18.854876,17.456568,18.8362,0.11898877,0.030124264,0.03282337,0.1127,316.4167166,56.3265956,0.93857145,0.9999998,19.1602,0.1935,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58716.31348379981,962313483615015009,1,962313483615,20.433458,1,962,0.27661705,18.681965,17.406055,18.6692,0.116670094,0.033807494,0.03602434,0.089,316.4166982,56.3265585,0.9014286,0.99996895,18.9526,0.1461,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58717.26644679997,963266443615015016,2,963266443615,20.557,1,963,0.307465,16.082,14.538986,16.1263,0.077394,0.015871229,0.018685365,0.012,316.4167152,56.3265312,0.638571,,16.1213,0.0134,,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58717.29340279987,963293403615015013,1,963293403615,20.44368,1,963,0.22711003,18.587116,17.375875,18.7006,0.11613306,0.03608417,0.038059197,0.0867,316.4167083,56.3265938,0.91571426,0.9999987,19.2269,0.1783,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58718.313807900064,964313803615015007,1,964313803615,20.526165,1,964,0.11132846,18.575552,17.372072,18.6202,0.119151905,0.037434347,0.039328653,0.0729,316.4167659,56.3266002,0.92142856,0.9999999,18.9899,0.1299,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58719.29400460003,965294003615015009,1,965294003615,20.482061,1,965,0.06602519,18.572983,17.371223,18.8348,0.107754186,0.03352331,0.035622995,0.0848,316.4167966,56.3265821,0.94142854,0.9999994,19.2004,0.15,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58720.31283560023,966312833615015010,1,966312833615,20.676775,1,966,0.21260901,18.44537,17.327354,18.5669,0.090335585,0.030112075,0.03225913,0.0644,316.4167222,56.3265749,0.88857144,0.9999998,18.7802,0.0988,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58721.29372690013,967293723615015054,1,967293723615,19.977043,1,967,0.21258573,18.862284,17.458607,18.7765,0.11270644,0.028045604,0.030936988,0.1429,316.4167294,56.3265668,0.7714286,0.99999833,19.0576,0.2352,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58722.292905100156,968292903615015013,1,968292903615,20.701662,1,968,0.16947165,18.493774,17.344393,18.5364,0.081193686,0.025598867,0.028168887,0.0602,316.416737,56.3266074,0.94142854,0.99999994,18.8514,0.1022,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58723.31489579985,969314893615015013,1,969314893615,20.891708,1,969,0.15258208,18.476383,17.338327,18.4919,0.092845045,0.030377347,0.03254892,0.0524,316.4167484,56.3265781,0.9014286,0.9999993,18.5496,0.0691,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
