tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58885.48643520009,1131486432515015021,2,1131486432515,19.491823,1,1131,1.31087,18.49041,15.149752,18.8535,0.12783866,100.0,0.00589385,0.1806,169.9381819,-3.4429845,0.69714284,t17_f5_c3,0.79042816,18.868,0.2262,420120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aamdopq
ztf,58940.2334143999,1186233412515015040,2,1186233412515,18.480213,1,1186,0.60693055,17.08369,15.024452,17.2819,0.07350789,100.0,0.011031603,0.1245,169.9383067,-3.4427926,0.76285714,t17_f5_c3,0.99993503,17.4005,0.1762,420120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aamdopq
ztf,59352.23677079985,1598236772515015010,2,1598236772515,19.48052,1,1598,0.77487755,18.20279,15.134674,18.8275,0.16323814,100.0,0.0096733235,0.158,169.9384108,-3.4427919,0.46142858,t17_f5_c3,0.8186771,18.6981,0.1711,420120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamdopq
ztf,59354.22935190005,1600229352515015010,2,1600229352515,19.218044,1,1600,0.4783774,17.719759,15.09921,18.0941,0.10010254,100.0,0.008958295,0.0967,169.9383875,-3.4426903,0.80857146,t17_f5_c3,0.999967,18.0923,0.1198,420120225.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamdopq
ztf,59525.529108799994,1771529102515015009,2,1771529102515,19.83428,1,1771,0.8726643,17.89089,15.113472,18.3385,0.14657043,100.0,0.011352173,0.101,169.9383929,-3.4428384,0.37,t17_f5_c3,0.51907206,18.2966,0.1187,420120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamdopq
ztf,59525.53156250017,1771531562515015014,2,1771531562515,18.847586,1,1771,1.0054021,17.204847,15.041795,17.2232,0.10115483,100.0,0.013796395,0.0788,169.9384586,-3.4428309,0.75142854,t17_f5_c3,0.99073684,17.1778,0.0945,420120225.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamdopq
ztf,59531.48262730008,1777482622515015005,1,1777482622515,20.064758,1,1777,1.2799126,18.81247,16.180342,19.4099,0.16935651,0.0034901367,0.014995151,0.2157,169.9383363,-3.4429791,0.35714287,t17_f5_c3,0.69083214,19.1133,0.2041,420120125.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamdopq
ztf,59965.41568290023,2211415682515015014,1,2211415682515,20.041094,1,2211,1.384002,18.947361,16.191631,19.5613,0.19484939,0.0044602104,0.015395981,0.1996,169.9384402,-3.4429764,0.50285715,t17_f5_c3,0.41213316,19.5148,0.2354,420120125.0,True,True,False,1.1.6,0.0,,ZTF20aamdopq
ztf,60290.445138900075,2536445132515015049,2,2536445132515,18.019466,1,2536,0.41349715,16.33455,14.873533,16.4615,0.06835217,0.009894997,0.017796943,0.093,169.9383303,-3.4427251,0.7228571,t17_f5_c3,0.9996036,16.4958,0.1217,420120225.0,True,True,False,23.12.x,0.0,,ZTF20aamdopq
ztf,60374.33771990007,2620337712515015010,1,2620337712515,19.612696,1,2620,1.2676845,18.807257,16.17988,19.0353,0.21103817,0.011820854,0.018767657,0.2268,169.9384111,-3.4429534,0.38142857,t17_f5_c3,0.60560143,18.843,0.2382,420120125.0,True,True,False,23.12.x,0.0,,ZTF20aamdopq
ztf,60389.232233799994,2635232232515015013,1,2635232232515,19.659494,1,2635,1.0493138,18.616863,16.161528,18.8878,0.18525548,0.012930487,0.019303545,0.1952,169.9383756,-3.4429013,0.35285714,t17_f5_c3,0.5167053,19.0961,0.2992,420120125.0,True,True,False,23.12.x,0.0,,ZTF20aamdopq
ztf,60635.52351849992,2881523512515015177,2,2881523512515,18.12775,1,2881,0.5655037,16.14511,14.820938,16.091,0.032924064,100.0,0.009724004,0.0589,169.9383494,-3.4427635,0.6642857,t17_f5_c3,0.9999877,16.0721,0.0738,420120225.0,True,True,False,25.0.0,0.0,,ZTF20aamdopq
ztf,61030.52282410022,3276522822515015016,2,3276522822515,20.3465,1,3276,0.944088,17.329,15.057916,17.5536,0.102684,100.0,0.012678527,0.0382,169.9384994,-3.4427591,0.434286,t17_f5_c3,,17.5476,0.0446,,False,True,True,27.5.7a32.dev1,0.0,3.296477972515015e+18,ZTF20aamdopq
ztf,61050.47797450004,3296477972515015005,1,3296477972515,19.267958,1,3296,1.4592829,19.00766,,19.4362,0.19790919,,,0.2521,169.9382666,-3.4430348,0.47428572,t17_f5_c3,0.97881436,19.5427,0.3502,420120125.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF20aamdopq
