tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59028.39337959979,1274393371815015010,1,1274393371815,20.4415,1,1274,0.455548,18.4532,17.391039,18.4719,0.067219,0.022637667,0.025271326,0.0582,357.8227757,60.3027812,0.93,t17_f5_c3,18.4992,0.0744,False,True,False,bulk_1.0.0,0.0,1.297447821815015e+18,,,ZTF20abnntdr
ztf,59031.34606479993,1277346061815015015,1,1277346061815,19.7399,1,1277,0.214288,18.6705,17.467724,18.5999,0.102183,0.03152323,0.033749573,0.1377,357.8226494,60.3028043,0.968571,t17_f5_c3,18.5016,0.1605,False,True,False,bulk_1.0.0,0.0,1.297447821815015e+18,,,ZTF20abnntdr
ztf,59034.46811340004,1280468111815015010,1,1280468111815,19.7991,1,1280,0.245841,18.5565,17.428732,18.6083,0.09979,0.03334698,0.0353167,0.1293,357.8226785,60.3028187,0.955714,t17_f5_c3,18.4911,0.1482,False,True,False,bulk_1.0.0,0.0,1.297447821815015e+18,,,ZTF20abnntdr
ztf,59040.46789349988,1286467891815015011,1,1286467891815,20.2184,1,1286,0.448918,19.5579,17.689068,19.5202,0.157513,0.023980487,0.028169798,0.2056,357.822733,60.3027469,0.93,t17_f5_c3,19.4722,0.2505,False,True,False,bulk_1.0.0,0.0,1.297447821815015e+18,,,ZTF20abnntdr
ztf,59044.366782399826,1290366781815015009,1,1290366781815,20.4583,1,1290,0.392033,19.8838,17.740623,19.8007,0.14569,0.013012338,0.020237587,0.1982,357.8226834,60.3027428,0.871429,t17_f5_c3,19.8343,0.2584,False,True,False,bulk_1.0.0,0.0,1.297447821815015e+18,,,ZTF20abnntdr
ztf,59047.44762729993,1293447621815015023,1,1293447621815,20.8409,1,1293,0.917015,19.8477,17.735537,19.6464,0.138797,0.012473089,0.019838756,0.137,357.8230577,60.3027902,0.775714,t17_f5_c3,19.63,0.1686,False,True,False,bulk_1.0.0,0.0,1.297447821815015e+18,,,ZTF20abnntdr
ztf,59051.40711810021,1297407111815015021,2,1297407111815,20.6986,1,1297,0.183171,19.0819,16.99181,18.8655,0.149246,0.016220825,0.021770436,0.0792,357.822697,60.3028352,0.802857,t17_f5_c3,18.8143,0.0932,False,True,False,bulk_1.0.0,0.0,1.297447821815015e+18,,,ZTF20abnntdr
ztf,59051.44782410003,1297447821815015020,1,1297447821815,20.701159,1,1297,1.6679041,20.204687,,20.2304,0.19168884,,,0.2447,357.8234873,60.3028282,0.66714287,t17_f5_c3,20.2907,0.325,True,False,True,bulk_1.0.0,0.0,0.0,0.9863336,832120118.0,ZTF20abnntdr
ztf,60942.199201399926,3188199201815025057,2,3188199201815,20.2883,1,3188,0.290328,18.4347,16.869846,18.2829,0.076584,0.0126483105,0.018121604,0.0623,357.8225445,60.3027461,0.842857,t17_f5_c3,18.2504,0.0756,False,True,False,27.5.7a32.dev1,0.0,3.216218331815015e+18,,,ZTF20abnntdr
ztf,60942.26199069992,3188261991815015027,1,3188261991815,20.5066,1,3188,0.42349,19.1539,17.604889,19.2191,0.094182,0.018007426,0.022613263,0.117,357.8227205,60.3027491,0.955714,t17_f5_c3,19.1464,0.1379,False,True,False,27.5.7a32.dev1,0.0,3.216218331815015e+18,,,ZTF20abnntdr
ztf,60944.32475689985,3190324751815015028,1,3190324751815,20.6801,1,3190,0.710062,19.4277,17.664606,19.3832,0.102935,0.014244962,0.020292044,0.1104,357.8229021,60.3027438,0.937143,t17_f5_c3,19.4363,0.1449,False,True,False,27.5.7a32.dev1,0.0,3.216218331815015e+18,,,ZTF20abnntdr
ztf,60970.20072920015,3216200721815015025,2,3216200721815,20.5213,1,3216,0.244419,18.1847,16.805285,18.0663,0.095037,0.023708614,0.026676342,0.0446,357.8225885,60.3027581,0.622857,t17_f5_c3,18.0325,0.0533,False,True,False,27.5.7a32.dev1,0.0,3.216218331815015e+18,,,ZTF20abnntdr
ztf,60970.2183333002,3216218331815015015,1,3216218331815,20.050144,1,3216,0.89945745,19.183907,17.612019,19.0502,0.13922453,0.029694404,0.032731075,0.1204,357.8230371,60.3027652,0.8371429,t17_f5_c3,18.8843,0.1311,True,True,False,27.5.7a32.dev1,0.0,,0.99993837,832120118.0,ZTF20abnntdr
