tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.55843750015,2954558434415015004,2,2954558434415,19.9325,1,2954,0.19263099,19.759987,19.244942,20.0226,0.20406333,0.12487543,0.12698336,0.4333,280.6894212,2.6790965,0.75857145,t17_f5_c3,0.9329832,19.8525,0.4753,1481120244.0,True,True,False,26.0.1,0.0,,ZTF22abddker
ztf,61065.577997699846,3311577994415015002,2,3311577994415,17.7356,1,3311,0.155352,16.4473,16.416561,16.6483,0.053804,0.05227438,0.052302107,0.0855,280.6893851,2.679132,0.162857,t17_f5_c3,,16.5485,0.1001,,False,True,False,27.5.7a32.dev1,0.0,3.326561234415015e+18,ZTF22abddker
ztf,61065.57847219985,3311578474415015002,2,3311578474415,17.80216,1,3311,0.13192843,16.443115,16.412493,16.5288,0.04848265,0.047103822,0.04713436,0.0802,280.6893414,2.6790686,0.5885714,t17_f5_c3,0.98946196,16.5618,0.1061,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61065.580891199876,3311580894415015009,2,3311580894415,17.444418,1,3311,0.085133,16.472813,16.441355,16.5181,0.06255487,0.0607434,0.060768373,0.117,280.6893497,2.6791088,0.54142857,t17_f5_c3,0.99812984,16.4449,0.1405,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61072.567187500186,3318567184415015001,2,3318567184415,18.914257,1,3318,0.066283025,16.665203,16.62775,16.7241,0.036680497,0.035376325,0.035436742,0.0486,280.6893639,2.6791106,0.9028571,t17_f5_c3,0.9999473,16.769,0.0647,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61072.57149309991,3318571494415015001,2,3318571494415,18.667364,1,3318,0.052504536,16.577349,16.54276,16.8877,0.061532788,0.05957274,0.059603438,0.068,280.6893705,2.6791065,0.8428571,t17_f5_c3,0.9970646,16.8925,0.0875,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61072.57787040016,3318577874415015002,2,3318577874415,18.154694,1,3318,0.10553214,16.578218,16.543604,16.7233,0.04660221,0.04509927,0.04513987,0.1008,280.6893573,2.6791206,0.89285713,t17_f5_c3,0.99958897,16.7341,0.1308,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61073.56732639996,3319567324415015001,2,3319567324415,18.7543,1,3319,0.073403,16.6669,16.629389,16.726,0.031785,0.030635657,0.03070561,0.0632,280.6893731,2.6791119,0.19,t17_f5_c3,,16.7378,0.0818,,False,True,True,27.5.7a32.dev1,0.0,3.347544454415015e+18,ZTF22abddker
ztf,61073.57186339982,3319571864415015001,2,3319571864415,18.697157,1,3319,0.061699867,16.66788,16.630335,16.8213,0.052170817,0.050354935,0.0503976,0.0694,280.6893717,2.6791119,0.9014286,t17_f5_c3,0.99662733,16.9303,0.0983,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61073.57768520014,3319577684415015000,2,3319577684415,18.0549,1,3319,0.187721,16.64,16.603392,16.6445,0.049775,0.048082165,0.048124682,0.1047,280.6893268,2.6791265,0.181429,t17_f5_c3,,16.6403,0.134,,False,True,True,27.5.7a32.dev1,0.0,3.347544454415015e+18,ZTF22abddker
ztf,61074.56689810008,3320566894415015001,2,3320566894415,18.7434,1,3320,0.55833,16.7078,16.668875,16.5707,0.034429,0.03314698,0.03321652,0.0378,280.6893449,2.6789368,0.195714,t17_f5_c3,,16.537,0.0468,,False,True,True,27.5.7a32.dev1,0.0,3.347544454415015e+18,ZTF22abddker
ztf,61074.57187499991,3320571874415015003,2,3320571874415,18.493229,1,3320,0.1421443,16.64648,16.609657,16.8353,0.04349811,0.041998323,0.04204756,0.0601,280.6893373,2.6790655,0.80285716,t17_f5_c3,0.999297,16.9194,0.0832,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61074.5773494998,3320577344415015002,2,3320577344415,18.0126,1,3320,0.162922,16.7255,16.685946,16.8942,0.057034,0.0549503,0.054993615,0.1028,280.6893433,2.679053,0.18,t17_f5_c3,,16.9193,0.1351,,False,True,True,27.5.7a32.dev1,0.0,3.347544454415015e+18,ZTF22abddker
ztf,61075.56553239981,3321565534415015001,2,3321565534415,19.09762,1,3321,0.031123094,16.710344,16.67133,16.8568,0.040084552,0.03860972,0.03866971,0.0394,280.6893649,2.6790837,0.86285716,t17_f5_c3,0.9991888,16.8493,0.0499,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61075.57047449984,3321570474415015001,2,3321570474415,19.0001,1,3321,0.044897,16.7032,16.664436,16.8712,0.03714,0.035773467,0.035837386,0.0487,280.6893791,2.6790959,0.2,t17_f5_c3,,16.7896,0.0577,,False,True,False,27.5.7a32.dev1,0.0,3.351539764415015e+18,ZTF22abddker
ztf,61075.5758795999,3321575874415015001,2,3321575874415,18.2635,1,3321,0.167717,16.6374,16.600878,16.6923,0.037324,0.03603291,0.036089364,0.0748,280.6893461,2.6790517,0.172857,t17_f5_c3,,16.5798,0.0866,,False,True,False,27.5.7a32.dev1,0.0,3.351539764415015e+18,ZTF22abddker
ztf,61076.5662153,3322566214415015025,2,3322566214415,17.2214,1,3322,0.240666,16.7626,16.721697,16.2651,0.100051,0.096325465,0.09635187,0.1249,280.6893042,2.6791178,0.398571,t17_f5_c3,,16.1519,0.1445,,False,True,False,27.5.7a32.dev1,0.0,3.351539764415015e+18,ZTF22abddker
ztf,61080.56123840017,3326561234415015005,2,3326561234415,19.70218,1,3326,0.06312369,16.875568,16.830273,17.0367,0.04363102,0.04177392,0.041848212,0.034,280.6893742,2.6791044,0.93,t17_f5_c3,0.99968433,16.9747,0.0408,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61080.56461809995,3326564614415015001,2,3326564614415,19.3692,1,3326,0.022283,16.8342,16.790564,17.0501,0.034957,0.033493828,0.03357992,0.0442,280.6893624,2.6790964,0.181429,t17_f5_c3,,17.0717,0.0575,,False,True,False,27.5.7a32.dev1,0.0,3.354541454415015e+18,ZTF22abddker
ztf,61080.56896989979,3326568964415015002,2,3326568964415,19.1778,1,3326,0.042905,16.864,16.819174,17.0612,0.036344,0.03478667,0.034874048,0.055,280.6893644,2.6790896,0.182857,t17_f5_c3,,17.0674,0.0707,,False,True,False,27.5.7a32.dev1,0.0,3.354541454415015e+18,ZTF22abddker
ztf,61096.54952549981,3342549524415015004,2,3342549524415,19.015406,1,3342,0.11189314,17.36364,17.293451,17.4436,0.08340493,0.07809039,0.0781837,0.0904,280.6893397,2.6791042,0.9285714,t17_f5_c3,0.9897803,17.2877,0.1002,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61099.546400499996,3345546404415015005,2,3345546404415,20.1904,1,3345,0.064213,17.3705,17.299881,17.5982,0.051465,0.048070874,0.04822411,0.0385,280.6893608,2.6791094,0.205714,t17_f5_c3,,17.5908,0.0484,,False,True,False,27.5.7a32.dev1,0.0,3.354541454415015e+18,ZTF22abddker
ztf,61100.54517359985,3346545174415015006,2,3346545174415,19.7337,1,3346,0.077093,17.4514,17.375505,17.6192,0.0487,0.04522487,0.045412008,0.053,280.6893623,2.6791145,0.194286,t17_f5_c3,,17.6369,0.0687,,False,True,True,27.5.7a32.dev1,0.0,3.347544454415015e+18,ZTF22abddker
ztf,61100.54517359985,3346545174415025006,2,3346545174415,19.7337,1,3346,0.077093,17.4514,17.375505,17.6192,0.0487,0.04522487,0.045412008,0.053,280.6893623,2.6791145,0.194286,t17_f5_c3,,17.6369,0.0687,,False,True,False,27.5.7a32.dev1,0.0,3.354541454415015e+18,ZTF22abddker
ztf,61101.544455999974,3347544454415015004,2,3347544454415,18.864855,1,3347,0.15228423,17.485273,17.407057,17.4703,0.059658844,0.05535004,0.05551219,0.0869,280.6893307,2.6790736,0.73571426,t17_f5_c3,0.9997397,17.4146,0.1058,1481120244.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61105.53976849979,3351539764415015006,2,3351539764415,19.755445,1,3351,0.06786914,17.542864,17.460545,17.7778,0.062991016,0.05822155,0.058391668,0.0624,280.6893589,2.6791106,0.93285716,t17_f5_c3,0.9998305,17.7654,0.0787,1481120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddker
ztf,61105.53976849979,3351539764415025006,2,3351539764415,19.7554,1,3351,0.067869,17.5429,17.460579,17.7778,0.062991,0.05822138,0.05839151,0.0624,280.6893589,2.6791106,0.932857,t17_f5_c3,,17.7654,0.0787,,False,True,False,27.5.7a32.dev1,0.0,3.354541454415015e+18,ZTF22abddker
ztf,61106.53847219981,3352538474415015002,2,3352538474415,19.1264,1,3352,0.08221,17.5424,17.460115,17.8004,0.073927,0.06838651,0.06853128,0.0692,280.6893449,2.6790991,0.17,t17_f5_c3,,17.7734,0.0862,,False,True,False,27.5.7a32.dev1,0.0,3.354541454415015e+18,ZTF22abddker
