tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59419.493205999956,1665493201215015077,2,1665493201215,16.4985,1,1665,0.252629,13.2372,13.2991,0.016732,0.0224,77.2850466,37.6787437,0.477143,t17_f5_c3,,13.3101,0.0289,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,12.571266,0.006824872,0.009060962,ZTF20aaypgku
ztf,59427.47740740003,1673477401215015002,2,1673477401215,19.952,1,1673,0.852321,14.7053,14.8342,0.054577,0.0069,77.2852403,37.6786708,0.538571,t17_f5_c3,,14.8267,0.0076,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.128518,0.008000031,0.0127731105,ZTF20aaypgku
ztf,59427.47982640006,1673479821215015005,2,1673479821215,19.9154,1,1673,0.602677,14.8046,14.8326,0.009457,0.0071,77.2851246,37.6786762,0.58,t17_f5_c3,,14.8281,0.0077,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.150957,100.0,0.002062036,ZTF20aaypgku
ztf,59427.47982640006,1673479821215015006,2,1673479821215,19.9154,1,1673,0.962905,14.6914,15.0302,0.053078,0.0079,77.2852364,37.6786233,0.462857,t17_f5_c3,,15.0217,0.0086,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.125249,0.007668671,0.012544522,ZTF20aaypgku
ztf,59427.48224540008,1673482241215015006,2,1673482241215,19.9515,1,1673,0.617739,14.7254,14.6326,0.063086,0.0061,77.2851404,37.6786738,0.557143,t17_f5_c3,,14.627,0.0066,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.133188,0.010577088,0.014556216,ZTF20aaypgku
ztf,59427.48224540008,1673482241215015007,2,1673482241215,19.9515,1,1673,0.515349,14.8159,14.8576,0.00952,0.007,77.2851149,37.6786945,0.568571,t17_f5_c3,,14.8452,0.0077,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.153411,100.0,0.0020589288,ZTF20aaypgku
ztf,59427.48467590008,1673484671215015013,2,1673484671215,19.9073,1,1673,0.513059,14.8579,14.8394,0.009865,0.0071,77.2851175,37.678698,0.604286,t17_f5_c3,,14.839,0.0077,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.162357,100.0,0.0020695706,ZTF20aaypgku
ztf,59427.48467590008,1673484671215015014,2,1673484671215,19.9073,1,1673,0.640264,14.7329,15.0262,0.042863,0.008,77.2851389,37.6786635,0.598571,t17_f5_c3,,15.0175,0.0087,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.134914,100.0,0.0098375855,ZTF20aaypgku
ztf,59427.487094900105,1673487091215015009,2,1673487091215,19.995,1,1673,0.421939,14.8178,14.8873,0.009363,0.0072,77.2850644,37.6786994,0.612857,t17_f5_c3,,14.8831,0.0078,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.153821,100.0,0.0020221984,ZTF20aaypgku
ztf,59427.487094900105,1673487091215015010,2,1673487091215,19.995,1,1673,0.644446,14.8064,15.0472,0.041628,0.0079,77.2850908,37.6786379,0.555714,t17_f5_c3,,15.0359,0.0085,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.151349,100.0,0.0090649435,ZTF20aaypgku
ztf,59428.47621530015,1674476211215015007,2,1674476211215,20.0311,1,1674,0.497165,14.7981,14.8831,0.071332,0.007,77.2851405,37.6787365,0.604286,t17_f5_c3,,14.8774,0.0075,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.149536,0.0118793165,0.015626395,ZTF20aaypgku
ztf,59428.47868059995,1674478681215015011,2,1674478681215,20.0116,1,1674,0.52888,14.8196,14.8621,0.009302,0.0069,77.285159,37.678752,0.585714,t17_f5_c3,,14.8626,0.0074,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.15421,100.0,0.0020064127,ZTF20aaypgku
ztf,59428.47868059995,1674478681215015012,2,1674478681215,20.0116,1,1674,0.837737,14.7808,15.1289,0.071506,0.0078,77.2852645,37.678728,0.5,t17_f5_c3,,15.0683,0.0084,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.145722,0.012214945,0.01586031,ZTF20aaypgku
ztf,59428.48607640015,1674486071215015006,2,1674486071215,20.0773,1,1674,0.456878,14.8241,14.8982,0.038999,0.0069,77.2850987,37.6787048,0.638571,t17_f5_c3,,14.8611,0.0073,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.155179,100.0,0.008384655,ZTF20aaypgku
ztf,59429.47687500017,1675476871215015006,2,1675476871215,20.1508,1,1675,0.419912,14.8936,14.9808,0.040679,0.0072,77.2850988,37.6787262,0.628571,t17_f5_c3,,14.9311,0.0076,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.16975,100.0,0.008314389,ZTF20aaypgku
ztf,59429.479340299964,1675479341215015005,2,1675479341215,20.1891,1,1675,0.489627,14.9137,14.9882,0.009764,0.0074,77.2850933,37.6786875,0.614286,t17_f5_c3,,14.9773,0.0078,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.173828,100.0,0.001966433,ZTF20aaypgku
ztf,59429.479340299964,1675479341215015006,2,1675479341215,20.1891,1,1675,0.661202,14.9146,15.1264,0.041634,0.0078,77.2851345,37.6786519,0.597143,t17_f5_c3,,15.1163,0.0084,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.17401,100.0,0.008379381,ZTF20aaypgku
ztf,59429.481805600226,1675481801215015003,2,1675481801215,20.1845,1,1675,0.941534,14.8548,14.9667,0.063056,0.0071,77.2852411,37.6786284,0.538571,t17_f5_c3,,14.9364,0.0075,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.161707,0.008389321,0.013258334,ZTF20aaypgku
ztf,59430.478425899986,1676478421215015011,2,1676478421215,20.0706,1,1676,0.383658,14.9121,14.9208,0.035452,0.0071,77.2850871,37.6787253,0.711429,t17_f5_c3,,14.9135,0.0075,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.173506,100.0,0.0071483077,ZTF20aaypgku
ztf,59430.48582179984,1676485821215015005,2,1676485821215,20.1231,1,1676,0.35397,14.9722,14.9647,0.029258,0.0073,77.2850854,37.6787479,0.668571,t17_f5_c3,,14.9574,0.0078,,False,True,True,correction_1.0.6,0.0,1.676488271215015e+18,13.18536,100.0,0.005642977,ZTF20aaypgku
ztf,59430.488275500014,1676488271215015004,2,1676488271215,19.927729,1,1676,0.9195338,15.046781,14.9438,0.057930846,0.0073,77.2853041,37.6787917,0.63857144,t17_f5_c3,0.39642572,14.9369,0.0079,703120212.0,True,True,True,correction_1.0.6,0.0,,13.199349,100.0,0.0105666565,ZTF20aaypgku
ztf,59678.16604170017,1924166041215010019,1,1924166041215,19.8519,-1,1924,0.901594,17.8262,17.8624,0.188609,0.0705,77.2853381,37.6787333,0.268571,t17_f5_c3,,17.8439,0.0875,,False,True,False,correction_1.0.6,0.0,1.93120384121501e+18,16.517515,0.05254015,0.056505166,ZTF20aaypgku
ztf,59682.18119210005,1928181191215010040,1,1928181191215,19.1376,-1,1928,1.11766,17.9335,18.0774,0.131349,0.1196,77.285417,37.6787645,0.341429,t17_f5_c3,,18.1112,0.1572,,False,True,False,correction_1.0.6,0.0,1.93120384121501e+18,16.48733,0.028161202,0.03467038,ZTF20aaypgku
ztf,59685.17938659992,1931179381215010026,1,1931179381215,18.9132,-1,1931,0.948235,17.9331,18.0291,0.146221,0.16,77.2853509,37.6787046,0.492857,t17_f5_c3,,18.0366,0.2061,,False,True,False,correction_1.0.6,0.0,1.93120384121501e+18,16.487436,0.032893382,0.038613938,ZTF20aaypgku
ztf,59685.203842599876,1931203841215010025,2,1931203841215,18.639727,-1,1931,1.8516147,15.482817,15.6865,0.0961359,0.0195,77.2855557,37.6790408,0.24428572,t17_f5_c3,0.06386787,15.1222,0.0154,703120212.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF20aaypgku
ztf,60743.17186339991,2989171861215010014,1,2989171861215,19.652,-1,2989,0.157469,16.928,17.0391,0.067499,0.0353,77.2850645,37.6787398,0.922857,t17_f5_c3,,17.0644,0.0459,,False,True,False,26.0.1,0.0,3.01624203121501e+18,17.046375,0.06723753,0.07527444,ZTF20aaypgku
ztf,60753.17944440013,2999179441215010033,1,2999179441215,20.2476,-1,2999,0.298518,17.0769,17.1825,0.063354,0.0248,77.2851143,37.6787305,0.902857,t17_f5_c3,,17.2033,0.0313,,False,True,False,26.0.1,0.0,3.01624203121501e+18,16.901339,0.045031767,0.053895094,ZTF20aaypgku
ztf,60755.1441434999,3001144141215010023,1,3001144141215,20.2268,-1,3001,0.361788,17.1031,17.0988,0.074757,0.0262,77.2851181,37.6787043,0.657143,t17_f5_c3,,17.0892,0.0322,,False,True,False,26.0.1,0.0,3.01624203121501e+18,16.879538,0.05347751,0.060845304,ZTF20aaypgku
ztf,60755.27598380018,3001275981215010032,2,3001275981215,18.4135,-1,3001,0.467181,14.564,14.4585,0.031382,0.007,77.2851422,37.6787692,0.66,t17_f5_c3,,14.4342,0.0083,,False,True,True,26.0.1,0.0,3.01624203121501e+18,13.882409,100.0,0.016751131,ZTF20aaypgku
ztf,60757.203020799905,3003203021215010028,1,3003203021215,20.3362,-1,3003,0.422695,17.1372,17.1385,0.073506,0.0245,77.2851586,37.6787197,0.697143,t17_f5_c3,,17.1454,0.0304,,False,True,False,26.0.1,0.0,3.01624203121501e+18,16.852552,0.048958227,0.05655413,ZTF20aaypgku
ztf,60759.159374999814,3005159371215010042,1,3005159371215,20.3163,-1,3005,0.4621,17.2018,17.1818,0.05979,0.0238,77.2851608,37.6786999,0.844286,t17_f5_c3,,17.1736,0.0291,,False,True,False,26.0.1,0.0,3.01624203121501e+18,16.805342,0.031424906,0.04149978,ZTF20aaypgku
ztf,60759.18546300009,3005185461215010018,2,3005185461215,19.6519,-1,3005,0.509446,14.7243,14.6686,0.093364,0.0049,77.2851213,37.6787036,0.491429,t17_f5_c3,,14.4369,0.0046,,False,True,True,26.0.1,0.0,3.01624203121501e+18,13.805639,0.035492145,0.04006039,ZTF20aaypgku
ztf,60759.18546300009,3005185461215010020,2,3005185461215,19.6519,-1,3005,0.424385,14.3908,14.4291,0.005221,0.0043,77.2851234,37.6787609,0.712857,t17_f5_c3,,14.4208,0.0047,,False,True,True,26.0.1,0.0,3.01624203121501e+18,13.987575,100.0,0.0036013338,ZTF20aaypgku
ztf,60761.16438659979,3007164381215010036,1,3007164381215,20.5,-1,3007,0.398251,17.2277,17.2502,0.061919,0.0213,77.2851464,37.6787165,0.877143,t17_f5_c3,,17.2666,0.0262,,False,True,False,26.0.1,0.0,3.01624203121501e+18,16.787722,0.031520285,0.041288875,ZTF20aaypgku
ztf,60761.2020370001,3007202031215010025,2,3007202031215,19.8921,-1,3007,0.45042,14.7757,14.4493,0.092211,0.0042,77.2851033,37.678712,0.457143,t17_f5_c3,,14.436,0.0045,,False,True,True,26.0.1,0.0,3.01624203121501e+18,13.78431,0.03220737,0.03700215,ZTF20aaypgku
ztf,60770.242037000135,3016242031215010016,1,3016242031215,18.619452,-1,3016,1.3219988,17.601868,17.8589,0.12126863,0.1423,77.2854524,37.6789122,0.40857142,t17_f5_c3,0.68072855,17.9013,0.1893,703120112.0,True,True,False,26.0.1,0.0,,16.59486,0.042453405,0.047967322,ZTF20aaypgku
ztf,60870.49077549996,3116490774215015002,2,3116490774215,18.322,1,3116,0.08942,15.1525,15.1885,0.043961,0.0229,77.2849616,37.67877,0.765714,t17_f5_c3,,15.1819,0.0285,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.245256,100.0,0.0075887493,ZTF20aaypgku
ztf,60873.49273149995,3119492734215015001,2,3119492734215,18.5872,1,3119,0.68482,15.2147,15.2498,0.059985,0.0218,77.2852289,37.6787261,0.528571,t17_f5_c3,,15.2495,0.0271,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.255743,100.0,0.009873243,ZTF20aaypgku
ztf,60875.498055600096,3121498054215015008,2,3121498054215,18.1472,1,3121,0.553327,15.5139,15.6023,0.057273,0.0359,77.2850865,37.6786299,0.548571,t17_f5_c3,,15.5603,0.0438,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.299664,100.0,0.0074516977,ZTF20aaypgku
ztf,60877.49549769983,3123495494215015003,2,3123495494215,18.7914,1,3123,0.655515,15.4363,15.6587,0.044387,0.0245,77.2852026,37.6786796,0.601429,t17_f5_c3,,15.6763,0.031,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.2892475,100.0,0.006143765,ZTF20aaypgku
ztf,60877.49549769983,3123495494215015004,2,3123495494215,18.7914,1,3123,0.517989,15.3786,15.5026,0.020551,0.0215,77.2851742,37.6787263,0.654286,t17_f5_c3,,15.5156,0.027,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.2810755,100.0,0.0029773037,ZTF20aaypgku
ztf,60879.493553199805,3125493554215015002,2,3125493554215,19.0314,1,3125,0.499952,15.3603,15.4775,0.05095,0.0147,77.2851582,37.6787146,0.83,t17_f5_c3,,15.4734,0.0176,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.278405,100.0,0.007488352,ZTF20aaypgku
ztf,60879.498078700155,3125498074215015005,2,3125498074215,18.3441,1,3125,0.748124,15.2094,15.4426,0.050205,0.0198,77.2852581,37.6787476,0.672857,t17_f5_c3,,15.4316,0.0244,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.2548685,100.0,0.0082972525,ZTF20aaypgku
ztf,60880.494756899774,3126494754215015003,2,3126494754215,19.2682,1,3126,0.342464,15.5347,15.5134,0.060763,0.0151,77.2851163,37.6787468,0.684286,t17_f5_c3,,15.4952,0.018,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.302347,100.0,0.007774954,ZTF20aaypgku
ztf,60880.494756899774,3126494754215015004,2,3126494754215,19.2682,1,3126,0.525141,15.4221,15.4983,0.016688,0.0153,77.285181,37.6787862,0.677143,t17_f5_c3,,15.4965,0.0183,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.287271,100.0,0.0023359985,ZTF20aaypgku
ztf,60880.49915509997,3126499154215015005,2,3126499154215,18.8173,1,3126,0.241848,15.4791,15.5286,0.036921,0.0215,77.2850769,37.6787449,0.677143,t17_f5_c3,,15.5207,0.0267,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.295072,100.0,0.004939262,ZTF20aaypgku
ztf,60880.49915509997,3126499154215015006,2,3126499154215,18.8173,1,3126,0.26752,15.4056,15.4851,0.02088,0.0209,77.285087,37.6787842,0.725714,t17_f5_c3,,15.4744,0.0258,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.2849455,100.0,0.0029612083,ZTF20aaypgku
ztf,60881.494652799796,3127494654215015003,2,3127494654215,19.4953,1,3127,0.613358,15.5666,15.7413,0.017758,0.0166,77.2852033,37.6787106,0.601429,t17_f5_c3,,15.7391,0.0197,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.306376,100.0,0.0022146485,ZTF20aaypgku
ztf,60881.494652799796,3127494654215015004,2,3127494654215,19.4953,1,3127,0.484992,15.5296,15.7728,0.070828,0.0175,77.2850971,37.6786524,0.602857,t17_f5_c3,,15.7769,0.0208,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.301693,100.0,0.009100015,ZTF20aaypgku
ztf,60881.49967590021,3127499674215015003,2,3127499674215,18.8524,1,3127,0.74301,15.5072,15.5376,0.07194,0.0215,77.2851588,37.6786007,0.61,t17_f5_c3,,15.5443,0.0268,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.298789,100.0,0.009410353,ZTF20aaypgku
ztf,60884.49929400021,3130499294215015001,2,3130499294215,19.123,1,3130,0.319661,15.5881,15.6438,0.05197,0.0181,77.2851074,37.6787563,0.735714,t17_f5_c3,,15.6379,0.0218,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.309035,100.0,0.0063698115,ZTF20aaypgku
ztf,60885.48585649999,3131485854215015003,2,3131485854215,20.0454,1,3131,0.232791,15.6575,15.6751,0.049525,0.012,77.2850598,37.6788078,0.788571,t17_f5_c3,,15.67,0.0131,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.3173065,100.0,0.0057378206,ZTF20aaypgku
ztf,60885.49030089984,3131490304215015003,2,3131490304215,19.8349,1,3131,0.527296,15.6329,15.6723,0.054078,0.0124,77.2851751,37.6787305,0.817143,t17_f5_c3,,15.6656,0.0138,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.314427,100.0,0.006391924,ZTF20aaypgku
ztf,60885.494259300176,3131494254215015004,2,3131494254215,19.6934,1,3131,0.593606,15.69,15.6476,0.050258,0.0132,77.2851989,37.6787275,0.77,t17_f5_c3,,15.6309,0.0149,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.321022,100.0,0.0056704073,ZTF20aaypgku
ztf,60885.49528940022,3131495284215015001,2,3131495284215,19.5814,1,3131,0.607072,15.6557,15.7477,0.060048,0.0149,77.2851818,37.6786867,0.791429,t17_f5_c3,,15.7334,0.017,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.317098,100.0,0.006967191,ZTF20aaypgku
ztf,60885.49972219998,3131499724215015001,2,3131499724215,19.1391,1,3131,0.381731,15.6287,15.6459,0.045688,0.0168,77.2850813,37.6786848,0.854286,t17_f5_c3,,15.6442,0.0202,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.3139305,100.0,0.0054186885,ZTF20aaypgku
ztf,60886.50031250017,3132500314215015000,2,3132500314215,18.9763,1,3132,0.643319,15.4889,15.7235,0.087944,0.0193,77.2852188,37.6787374,0.614286,t17_f5_c3,,15.6935,0.0227,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.296377,100.0,0.0116733955,ZTF20aaypgku
ztf,60888.4884722,3134488474215015008,2,3134488474215,20.1928,1,3134,0.824195,15.9911,15.9194,0.086842,0.0144,77.2852385,37.6786424,0.504286,t17_f5_c3,,15.9357,0.0161,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.351104,100.0,0.007633629,ZTF20aaypgku
ztf,60888.49243059987,3134492434215015004,2,3134492434215,20.0849,1,3134,0.71168,15.9419,16.1054,0.074324,0.0166,77.2852132,37.6786708,0.568571,t17_f5_c3,,16.1074,0.0188,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.346688,100.0,0.006808386,ZTF20aaypgku
ztf,60888.49243059987,3134492434215015005,2,3134492434215,20.0849,1,3134,0.601269,15.9188,15.9919,0.020821,0.016,77.2851201,37.6786326,0.651429,t17_f5_c3,,15.9781,0.0176,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.344551,100.0,0.0019444735,ZTF20aaypgku
ztf,60888.496377300005,3134496374215015004,2,3134496374215,19.8853,1,3134,0.690437,16.0449,15.9554,0.133647,0.0168,77.285191,37.6786543,0.435714,t17_f5_c3,,15.9697,0.0195,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.355727,100.0,0.011227672,ZTF20aaypgku
ztf,60891.4895601999,3137489564215015003,2,3137489564215,19.9746,1,3137,0.381282,15.9314,15.9314,0.055442,0.0147,77.2851208,37.6787682,0.792857,t17_f5_c3,,15.9265,0.0161,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.345722,100.0,0.00512351,ZTF20aaypgku
ztf,60891.493506900035,3137493504215015004,2,3137493504215,19.6778,1,3137,0.624155,15.6516,15.8874,0.089272,0.0148,77.2851576,37.6788781,0.708571,t17_f5_c3,,15.8746,0.0163,,False,True,False,27.5.6,0.0,3.138499254215015e+18,13.316621,100.0,0.0103925895,ZTF20aaypgku
ztf,60892.499259300064,3138499254215015010,2,3138499254215,19.913445,1,3138,0.87374645,16.17473,16.1028,0.108520634,0.0185,77.2852255,37.6789301,0.64,t17_f5_c3,0.59805435,16.1014,0.0209,1701120242.0,True,True,False,27.5.6,0.0,,13.3660555,100.0,0.00816662,ZTF20aaypgku
