tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.474919000175,2565474913515015012,2,2565474913515,20.408058,1,2565,13.673591,18.322136,18.4362,0.057050228,0.0648,154.458206,5.2398899,0.9785714,t17_f5_c3,18.4156,0.0809,True,False,True,23.12.x,0.0,,0.99999994,468120235.0,ZTF24aabmlfl
ztf,60319.47539350018,2565475393515015009,2,2565475393515,20.332153,1,2565,13.741702,18.301256,18.2959,0.06234294,0.0596,154.4581665,5.2398919,0.97,t17_f5_c3,18.3508,0.0796,True,False,True,23.12.x,0.0,,0.99999607,468120235.0,ZTF24aabmlfl
ztf,60319.47585650021,2565475853515015008,2,2565475853515,20.35804,1,2565,13.779105,18.276583,18.2468,0.07561304,0.0561,154.458117,5.2399108,0.9714286,t17_f5_c3,18.207,0.0686,True,False,True,23.12.x,0.0,,0.99994767,468120235.0,ZTF24aabmlfl
ztf,60319.476331000216,2565476333515015007,2,2565476333515,20.276192,1,2565,13.856134,18.336105,18.3952,0.06515393,0.0657,154.4580666,5.2399174,0.9614286,t17_f5_c3,18.423,0.0857,True,False,True,23.12.x,0.0,,0.99999917,468120235.0,ZTF24aabmlfl
ztf,60319.47680559987,2565476803515015010,2,2565476803515,20.379541,1,2565,13.802869,18.328598,18.287,0.0632902,0.0576,154.4580266,5.2399626,0.9671429,t17_f5_c3,18.333,0.0763,True,False,True,23.12.x,0.0,,0.99999976,468120235.0,ZTF24aabmlfl
ztf,60319.477280099876,2565477283515015005,2,2565477283515,20.393545,1,2565,13.882653,18.276497,18.2614,0.06407588,0.0557,154.4579995,5.2399536,0.9671429,t17_f5_c3,18.2174,0.0679,True,False,True,23.12.x,0.0,,0.99999624,468120235.0,ZTF24aabmlfl
ztf,60319.47774309991,2565477743515015007,2,2565477743515,20.37755,1,2565,13.953647,18.352596,18.3494,0.064198874,0.0613,154.4579552,5.23996,0.9714286,t17_f5_c3,18.399,0.0815,True,False,True,23.12.x,0.0,,0.99999815,468120235.0,ZTF24aabmlfl
ztf,60319.47821759991,2565478213515015008,2,2565478213515,20.381115,1,2565,13.928881,18.369713,18.3803,0.053995553,0.0632,154.4579218,5.2399924,0.9728571,t17_f5_c3,18.4232,0.0835,True,False,True,23.12.x,0.0,,1.0,468120235.0,ZTF24aabmlfl
ztf,60319.47868059995,2565478683515015007,2,2565478683515,20.405956,1,2565,14.085748,18.332281,18.314,0.05692876,0.0578,154.4578704,5.239975,0.97,t17_f5_c3,18.3333,0.0747,True,False,True,23.12.x,0.0,,0.9999993,468120235.0,ZTF24aabmlfl
ztf,60319.47915509995,2565479153515015010,2,2565479153515,20.282055,1,2565,14.111892,18.394815,18.4277,0.06246934,0.0689,154.4578149,5.2400074,0.97571427,t17_f5_c3,18.4415,0.0888,True,False,True,23.12.x,0.0,,0.9999989,468120235.0,ZTF24aabmlfl
ztf,60319.479629599955,2565479623515015009,2,2565479623515,20.357714,1,2565,14.0646715,18.399567,18.3912,0.068923675,0.0635,154.4577826,5.2400487,0.9742857,t17_f5_c3,18.4244,0.0831,True,False,True,23.12.x,0.0,,0.99998057,468120235.0,ZTF24aabmlfl
ztf,60319.480104200076,2565480103515015011,2,2565480103515,20.204464,1,2565,14.171856,18.322374,18.4428,0.065198444,0.071,154.4577387,5.240045,0.9557143,t17_f5_c3,18.4647,0.0923,True,False,True,23.12.x,0.0,,1.0,468120235.0,ZTF24aabmlfl
ztf,60319.48056709999,2565480563515015005,2,2565480563515,20.312075,1,2565,14.28479,18.33346,18.1895,0.06603784,0.0546,154.4576986,5.2400361,0.9357143,t17_f5_c3,18.2566,0.0736,True,False,True,23.12.x,0.0,,0.9999913,468120235.0,ZTF24aabmlfl
ztf,60319.48104170011,2565481043515015007,2,2565481043515,20.240826,1,2565,14.23868,18.324993,18.3722,0.08467104,0.0686,154.4576671,5.2400783,0.9742857,t17_f5_c3,18.4021,0.0897,True,False,True,23.12.x,0.0,,0.999993,468120235.0,ZTF24aabmlfl
