tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58340.33340279991,586333402615015058,1,586333402615,20.024103,1,586,0.76576596,19.007282,17.072845,19.1044,0.19376244,0.030141354,0.032620832,0.183,286.4674375,3.3458493,0.54333335,t8_f5_c3,0.0,19.3616,0.2906,488120126.0,False,True,False,bulk_1.0.0,0.0,6.02190062615015e+17,ZTF18abmdvoo
ztf,58356.190069399774,602190062615015016,2,602190062615,19.51028,1,602,0.12386874,16.27449,13.622273,16.747,0.123211674,100.0,0.0107093975,0.0376,286.4676821,3.3459306,0.41333333,t8_f5_c3,0.0,16.7448,0.0453,488120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdvoo
ztf,58575.46050930023,821460502615010120,2,821460502615,20.3534,-1,821,0.604967,15.9061,13.876762,16.0715,0.191632,100.0,0.029561946,0.0139,286.4674773,3.3459149,0.177143,t15_f5_c3,,16.0632,0.0155,,False,True,False,bulk_1.0.0,0.0,8.2749835261501e+17,ZTF18abmdvoo
ztf,58581.498356500175,827498352615010028,1,827498352615,19.920143,-1,827,0.11100761,19.010176,17.517853,19.3667,0.2155071,0.051174972,0.054517094,0.237,286.4676443,3.3459435,0.42857143,t15_f5_c3,0.0,19.3591,0.2989,488120126.0,False,True,False,bulk_1.0.0,0.0,8.3245950261501e+17,ZTF18abmdvoo
ztf,58586.45950229978,832459502615010043,1,832459502615,19.971588,-1,832,0.048279386,19.089502,17.498672,19.4165,0.1777811,0.036687817,0.041072723,0.1806,286.4676467,3.3458961,0.5328571,t15_f5_c3,0.0,19.4434,0.2348,488120126.0,False,True,False,bulk_1.0.0,0.0,8.3441858261501e+17,ZTF18abmdvoo
ztf,58588.418587999884,834418582615010059,2,834418582615,19.882551,-1,834,0.24489099,15.89574,13.87837,16.0854,0.09176489,100.0,0.014312934,0.0174,286.4676138,3.3458698,0.20857143,t15_f5_c3,0.0,16.0656,0.02,488120226.0,False,True,False,bulk_1.0.0,0.0,8.6337417261501e+17,ZTF18abmdvoo
ztf,58593.48153939983,839481532615010024,1,839481532615,19.4753,-1,839,0.39796,19.2004,17.474586,19.5866,0.255181,0.04882932,0.052062243,0.4248,286.4676751,3.3458053,0.521429,t15_f5_c3,,19.3156,0.424,,False,True,False,bulk_1.0.0,0.0,8.6337417261501e+17,ZTF18abmdvoo
ztf,58605.441620400175,851441622615010058,2,851441622615,20.3059,-1,851,0.061727,16.1404,13.844729,16.2866,0.26339,100.0,0.03179298,0.0169,286.4676329,3.345941,0.12,t15_f5_c3,,16.2849,0.019,,False,True,False,bulk_1.0.0,0.0,8.8139603261501e+17,ZTF18abmdvoo
ztf,58607.42035879986,853420352615010039,1,853420352615,20.7716,-1,853,0.203708,19.4303,17.433117,19.8317,0.218928,0.03013321,0.034787886,0.1758,286.4676043,3.3459519,0.424286,t15_f5_c3,,19.7666,0.2061,,False,True,False,bulk_1.0.0,0.0,8.8240228261501e+17,ZTF18abmdvoo
ztf,58617.37417820003,863374172615010051,2,863374172615,20.12513,-1,863,0.06052481,15.965471,13.867887,16.2366,0.11595445,100.0,0.016797839,0.018,286.4676403,3.3459473,0.17,t15_f5_c3,0.0,16.2158,0.0202,488120226.0,False,True,False,bulk_1.0.0,0.0,8.8839836261501e+17,ZTF18abmdvoo
ztf,58633.3388772998,879338872615010052,2,879338872615,20.321274,-1,879,0.26964813,16.08089,13.8521385,16.2904,0.13619915,100.0,0.01748532,0.0169,286.4675681,3.3459311,0.5485714,t17_f5_c3,0.0,16.2688,0.0186,488120226.0,False,True,False,bulk_1.0.0,0.0,8.8839836261501e+17,ZTF18abmdvoo
ztf,58634.33738429984,880337382615010048,2,880337382615,20.5384,-1,880,0.213125,16.0813,13.852086,16.3093,0.247424,100.0,0.031750895,0.0161,286.4676066,3.3459758,0.398571,t17_f5_c3,,16.2953,0.0175,,False,True,False,bulk_1.0.0,0.0,8.8839836261501e+17,ZTF18abmdvoo
ztf,58635.39603010006,881396032615010051,2,881396032615,20.738415,-1,881,0.42958587,15.975154,13.86649,16.2352,0.15023778,100.0,0.021543382,0.014,286.4676371,3.3458102,0.4642857,t17_f5_c3,0.0,16.2129,0.0148,488120226.0,False,True,False,bulk_1.0.0,0.0,8.8839836261501e+17,ZTF18abmdvoo
ztf,58635.43870369997,881438702615010040,1,881438702615,20.7172,-1,881,0.316103,19.4333,17.43264,19.9128,0.24456,0.034620855,0.038736615,0.1936,286.4676757,3.3458272,0.595714,t17_f5_c3,,19.9696,0.2541,,False,True,False,bulk_1.0.0,0.0,8.8839836261501e+17,ZTF18abmdvoo
ztf,58636.402280100156,882402282615010046,2,882402282615,20.528736,-1,882,0.20249227,16.111095,13.848321,16.3188,0.1869707,100.0,0.0232629,0.0162,286.4676061,3.3459694,0.42714286,t17_f5_c3,0.0,16.3002,0.0176,488120226.0,False,True,False,bulk_1.0.0,0.0,8.8839836261501e+17,ZTF18abmdvoo
ztf,58637.45570599986,883455702615010038,1,883455702615,20.974834,-1,883,0.15942144,19.503874,17.421871,20.0392,0.21452956,0.026419243,0.031527255,0.1837,286.4676812,3.3458868,0.6414286,t17_f5_c3,0.0,19.8719,0.1941,488120126.0,False,True,False,bulk_1.0.0,0.0,8.8839836261501e+17,ZTF18abmdvoo
ztf,58638.46324069984,884463242615010042,2,884463242615,20.206146,-1,884,0.49743778,16.318802,13.825051,16.4053,0.13207388,100.0,0.013283624,0.019,286.467533,3.3458542,0.46857142,t17_f5_c3,0.0,16.3755,0.0208,488120226.0,False,True,False,bulk_1.0.0,0.0,8.8839836261501e+17,ZTF18abmdvoo
ztf,58640.374884299934,886374882615010027,1,886374882615,20.6741,-1,886,0.149737,19.4025,17.437601,20.0581,0.245563,0.036210157,0.040197864,0.2282,286.4676589,3.3458735,0.66,t17_f5_c3,,19.8025,0.2255,,False,True,False,bulk_1.0.0,0.0,8.8839836261501e+17,ZTF18abmdvoo
ztf,58642.39836810017,888398362615010050,1,888398362615,20.927217,-1,888,0.062154997,19.253298,17.464104,19.7363,0.20693487,0.035582203,0.03982499,0.1407,286.4676597,3.3459067,0.5857143,t17_f5_c3,0.0,19.633,0.1587,488120126.0,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58642.439722199924,888439722615010042,2,888439722615,20.447224,-1,888,0.72918177,16.476791,13.810363,16.517,0.17932646,100.0,0.015384128,0.019,286.467615,3.3457301,0.45142856,t17_f5_c3,0.0,16.49,0.0207,488120226.0,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58643.29855319997,889298552615010041,2,889298552615,19.8285,-1,889,0.65951,16.6122,13.799496,16.7528,0.29768,100.0,0.02231866,0.0299,286.4674673,3.34598,0.388571,t17_f5_c3,,16.6961,0.0331,,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58643.42337960005,889423372615010037,1,889423372615,20.293629,-1,889,0.31181133,19.445932,17.430653,19.7844,0.17421961,0.020986704,0.027226094,0.2182,286.4676637,3.3458279,0.8414286,t17_f5_c3,0.0,19.8636,0.2964,488120126.0,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58646.31015049992,892310152615010049,2,892310152615,20.0004,-1,892,0.367517,15.9483,13.870397,16.1354,0.120326,100.0,0.01774998,0.0169,286.467544,3.3459208,0.422857,t17_f5_c3,,16.125,0.0194,,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58647.37505789986,893375052615010047,1,893375052615,20.038824,-1,893,0.04982369,19.201738,17.474312,19.7001,0.19498987,0.03538226,0.03972298,0.2796,286.4676524,3.3459209,0.8142857,t17_f5_c3,0.0,19.7513,0.3733,488120126.0,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58649.31244210014,895312442615010045,2,895312442615,19.387869,-1,895,0.40052685,16.057394,13.855192,16.0956,0.1173424,100.0,0.015437405,0.0231,286.4675526,3.3459895,0.63714284,t17_f5_c3,0.0,16.0813,0.0278,488120226.0,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58651.34368060017,897343682615010065,2,897343682615,19.27448,-1,897,0.2504392,15.729325,13.90679,15.9328,0.12439571,100.0,0.023216203,0.0221,286.4676079,3.3459927,0.5314286,t17_f5_c3,0.0,15.9308,0.0273,488120226.0,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58653.358078700025,899358072615010027,1,899358072615,19.3788,-1,899,0.116988,19.0332,17.512106,19.2332,0.246559,0.057792548,0.060741205,0.3479,286.4676578,3.3459441,0.772857,t17_f5_c3,,19.2551,0.4554,,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58654.325347200036,900325342615010027,1,900325342615,19.4321,-1,900,0.076432,19.123,17.491077,19.3705,0.246208,0.051608063,0.05476886,0.3565,286.4676396,3.3458883,0.712857,t17_f5_c3,,18.9631,0.314,,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58658.3811458,904381142615010031,2,904381142615,20.239676,-1,904,0.36947253,15.874257,13.88176,16.012,0.07085661,100.0,0.01130788,0.0134,286.4677057,3.3458457,0.59,t17_f5_c3,0.09226021,16.0203,0.0152,488120226.0,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58658.45818290021,904458182615010022,1,904458182615,19.98881,-1,904,0.48654804,19.240826,17.46652,19.5196,0.16334239,0.026349697,0.03186959,0.237,286.4677753,3.3459347,0.8657143,t17_f5_c3,0.91552204,19.3668,0.2621,488120126.0,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58665.249050899874,911249052615010020,1,911249052615,20.46129,-1,911,0.44588116,19.216946,17.471241,19.4318,0.12751047,0.018117657,0.025542527,0.1506,286.4675717,3.3460158,0.7985714,t17_f5_c3,0.939134,19.3042,0.1687,488120126.0,False,True,False,bulk_1.0.0,0.0,9.1638136261501e+17,ZTF18abmdvoo
ztf,58666.34258100018,912342582615010052,2,912342582615,20.506483,-1,912,0.38160646,15.697804,13.912775,15.8601,0.15928519,100.0,0.030772565,0.0107,286.4676218,3.3458278,0.5285714,t17_f5_c3,0.00526276,15.847,0.0117,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58667.30085649993,913300852615010039,2,913300852615,20.269814,-1,913,0.072224885,15.762846,13.900647,15.909,0.11913102,100.0,0.02143607,0.012,286.4676403,3.3459142,0.5442857,t17_f5_c3,0.05529708,15.8928,0.0134,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58667.3368286998,913336822615010030,1,913336822615,20.798166,-1,913,0.16193186,19.124056,17.490843,19.2841,0.1594997,0.030328099,0.035438456,0.1037,286.4676514,3.3458678,0.8742857,t17_f5_c3,0.99604535,19.2097,0.1207,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58668.29503470007,914295032615010036,1,914295032615,20.573145,-1,914,0.051430076,19.139423,17.487457,19.4579,0.12821342,0.021212261,0.027999314,0.1392,286.4676448,3.3458983,0.8842857,t17_f5_c3,0.594824,19.2906,0.15,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58668.33603010001,914336032615010039,2,914336032615,20.21773,-1,914,0.263898,15.974152,13.866634,16.0189,0.06206775,100.0,0.008909619,0.0132,286.4677016,3.3458786,0.67285717,t17_f5_c3,0.67496204,15.9999,0.0146,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58669.282500000205,915282502615010043,1,915282502615,20.86295,-1,915,0.10413758,19.08135,17.500565,19.4075,0.19827256,0.042370845,0.04623258,0.1113,286.4676151,3.3458996,0.65,t17_f5_c3,0.03411812,19.4291,0.141,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58669.40153940022,915401532615010035,2,915401532615,20.300907,-1,915,0.3499543,15.897703,13.878064,15.9633,0.098441556,100.0,0.015322258,0.0126,286.4677146,3.3458581,0.63285714,t17_f5_c3,0.4289046,15.9315,0.0137,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58670.38136570016,916381362615010031,2,916381362615,20.38123,-1,916,0.26382312,16.082317,13.851955,16.0848,0.17223106,100.0,0.02207836,0.0132,286.4675839,3.3458938,0.46714285,t17_f5_c3,0.5604174,16.0423,0.0142,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58672.354340299964,918354342615010038,1,918354342615,20.977943,-1,918,0.14249356,19.10284,17.495613,19.2178,0.13823944,0.025506765,0.03145874,0.0863,286.4676622,3.3458753,0.80714285,t17_f5_c3,0.5232299,19.1836,0.1031,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58673.335543999914,919335542615010045,1,919335542615,21.048586,-1,919,0.24732316,19.141714,17.486958,19.3441,0.16552307,0.031083977,0.036054235,0.0904,286.4676937,3.3458648,0.7871429,t17_f5_c3,0.46068984,19.1986,0.0975,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58674.29906249978,920299062615010034,2,920299062615,20.135054,-1,920,0.31827605,15.80692,13.892902,15.8498,0.14428137,100.0,0.024751602,0.012,286.4677329,3.3459151,0.61142856,t17_f5_c3,0.19260383,15.8322,0.0135,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58674.336041700095,920336042615010032,1,920336042615,20.880547,-1,920,0.11854858,19.076534,17.50169,19.368,0.12313528,0.022149403,0.028869875,0.1074,286.4676727,3.3458969,0.80142856,t17_f5_c3,0.54554033,19.2318,0.1178,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58675.28870370006,921288702615010037,2,921288702615,20.202522,-1,921,0.44996262,15.582188,13.936604,15.7851,0.18902831,0.01716455,0.04152343,0.0113,286.4675534,3.3458466,0.49571428,t17_f5_c3,0.00106367,15.7722,0.0127,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58675.33677079994,921336772615010044,1,921336772615,20.514536,-1,921,0.08982474,18.880026,17.553408,19.2658,0.1649145,0.04454827,0.048597254,0.1306,286.4676639,3.3459019,0.67142856,t17_f5_c3,0.1241788,19.0519,0.1352,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58676.27614580002,922276142615010048,2,922276142615,20.247913,-1,922,0.034760688,15.571497,13.938966,15.6795,0.12318346,100.0,0.027386723,0.0098,286.467657,3.3459287,0.52,t17_f5_c3,0.22916418,15.6621,0.011,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58677.255601900164,923255602615010042,2,923255602615,20.092726,-1,923,0.096181825,15.45349,13.967041,15.5943,0.11040825,100.0,0.02808159,0.0101,286.4676307,3.3459532,0.5714286,t17_f5_c3,0.0818162,15.5762,0.0114,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58677.32923609996,923329232615010028,1,923329232615,20.090866,-1,923,0.12571515,18.699936,17.612724,18.8842,0.15749305,0.054102313,0.057859734,0.1367,286.4676776,3.3459037,0.6957143,t17_f5_c3,0.19441661,18.8047,0.1619,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58680.22057869984,926220572615010033,1,926220572615,19.090818,-1,926,0.12524186,18.76369,17.59021,19.2875,0.15682913,0.049277216,0.053215064,0.437,286.4676762,3.3458998,0.7871429,t17_f5_c3,0.4315751,19.1709,0.504,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58680.29344910011,926293442615010058,2,926293442615,19.31663,-1,926,0.12046629,15.500619,13.955373,15.786,0.01588609,100.0,0.0038275311,0.0183,286.4676789,3.3459372,0.57714283,t17_f5_c3,0.06891701,15.7733,0.0224,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58680.29344910011,926293442615010059,2,926293442615,19.31663,-1,926,0.07938311,15.471695,13.962459,15.6528,0.11763783,100.0,0.02929898,0.0165,286.4676237,3.3459335,0.5871429,t17_f5_c3,0.06891701,15.6063,0.0194,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58683.20717590023,929207172615010026,1,929207172615,20.025898,-1,929,0.06991802,18.80412,17.576828,19.2281,0.15387018,0.045551848,0.04968644,0.1913,286.4676238,3.3459094,0.7185714,t17_f5_c3,0.56661123,19.3791,0.2799,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58686.3119212999,932311922615010024,2,932311922615,20.333096,-1,932,0.233815,15.665296,13.919169,15.745,0.19783425,0.013597557,0.03961421,0.01,286.467638,3.345995,0.54714286,t17_f5_c3,0.16877767,15.7213,0.011,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58690.337303199805,936337302615010055,2,936337302615,20.510939,-1,936,0.19941692,15.517864,13.951259,15.7698,0.011313244,100.0,0.0026726678,0.0097,286.4676939,3.3459014,0.5342857,t17_f5_c3,0.0076426,15.7615,0.0107,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58690.337303199805,936337302615010056,2,936337302615,20.510939,-1,936,0.057410486,15.383763,13.985514,15.6163,0.13693623,100.0,0.037776213,0.009,286.4676457,3.3459164,0.50714284,t17_f5_c3,0.0076426,15.6015,0.0098,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58693.22847220022,939228472615010035,2,939228472615,20.100464,-1,939,0.14962685,15.513861,13.952207,15.7005,0.07094775,100.0,0.01683748,0.0113,286.4676349,3.3459675,0.60571426,t17_f5_c3,0.38243178,15.6823,0.0127,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58693.29048610013,939290482615010016,1,939290482615,20.390182,-1,939,0.09476796,19.018856,17.515669,19.5647,0.1587627,0.035060488,0.03976248,0.1951,286.4676713,3.3459188,0.6185714,t17_f5_c3,0.8577132,19.529,0.2371,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4225749261501e+17,ZTF18abmdvoo
ztf,58696.25749999983,942257492615010035,1,942257492615,20.772554,-1,942,0.110456005,19.019142,17.515596,19.336,0.13726465,0.028797824,0.03436692,0.1104,286.4676579,3.3458835,0.74714285,t17_f5_c3,0.4623906,19.3238,0.1364,488120126.0,False,True,False,bulk_1.0.0,0.0,9.4633320261501e+17,ZTF18abmdvoo
ztf,58696.35369209992,942353692615010041,2,942353692615,20.4566,-1,942,0.396208,15.5925,13.934351,16.3523,0.090844,100.0,0.019725904,0.0155,286.467754,3.3459673,0.46,t17_f5_c3,,16.3463,0.0175,,False,True,False,bulk_1.0.0,0.0,9.4633320261501e+17,ZTF18abmdvoo
ztf,58696.35369209992,942353692615010042,2,942353692615,20.456633,-1,942,0.25918818,15.687846,13.91471,15.7592,0.012838697,100.0,0.0025076466,0.01,286.4676866,3.3458708,0.5314286,t17_f5_c3,0.08253834,15.7495,0.0109,488120226.0,False,True,False,bulk_1.0.0,0.0,9.4633320261501e+17,ZTF18abmdvoo
ztf,58700.33320599981,946333202615010032,1,946333202615,20.950953,-1,946,0.29669845,19.123453,17.490976,19.2455,0.1276068,0.021651154,0.028371572,0.0927,286.4677238,3.3458871,0.6314286,t17_f5_c3,0.27241373,19.3095,0.1211,488120126.0,False,True,False,bulk_1.0.0,0.0,9.7316790261501e+17,ZTF18abmdvoo
ztf,58700.37961809989,946379612615010043,2,946379612615,20.5251,-1,946,0.32364368,15.766532,13.899984,16.062,0.013820196,100.0,0.002476825,0.012,286.4677364,3.345922,0.51857144,t17_f5_c3,0.00765738,16.0298,0.0131,488120226.0,False,True,False,bulk_1.0.0,0.0,9.7316790261501e+17,ZTF18abmdvoo
ztf,58700.37961809989,946379612615010044,2,946379612615,20.5251,-1,946,0.067037,15.6817,13.915915,15.8732,0.220229,0.022347247,0.04330722,0.011,286.4676567,3.3459485,0.51,t17_f5_c3,,15.8597,0.012,,False,True,False,bulk_1.0.0,0.0,9.7316790261501e+17,ZTF18abmdvoo
ztf,58715.319513900205,961319512615010048,2,961319512615,20.1488,-1,961,0.283041,15.8893,13.879377,16.2349,0.016718,100.0,0.0026255194,0.0164,286.4677322,3.3459223,0.437143,t17_f5_c3,,16.2337,0.0191,,False,True,False,bulk_1.0.0,0.0,9.7316790261501e+17,ZTF18abmdvoo
