tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59901.19726849999,2147197266215015009,2,2147197266215,18.4127,1,2147,0.868719,16.1755,15.8629,0.181731,0.0473,15.608201,71.181209,0.455714,t17_f5_c3,,15.8344,0.0567,,False,True,False,1.1.6,0.0,2.153180486215015e+18,13.5251,0.0030784064,0.015822267,ZTF20aaeaowm
ztf,59901.22628469998,2147226286215015078,1,2147226286215,19.837,1,2147,0.120368,17.8411,17.984,0.075701,0.0783,15.6083847,71.1814148,0.844286,t17_f5_c3,,17.8817,0.0891,,False,True,False,1.1.6,0.0,2.153180486215015e+18,16.328218,0.015031235,0.018790955,ZTF20aaeaowm
ztf,59903.21934030019,2149219346215015018,1,2149219346215,20.2801,1,2149,0.184518,18.4059,18.5021,0.093167,0.0759,15.6082545,71.1814171,0.965714,t17_f5_c3,,18.4986,0.0931,,False,True,False,1.1.6,0.0,2.153180486215015e+18,16.443434,0.008741553,0.01528536,ZTF20aaeaowm
ztf,59903.290705999825,2149290706215015008,2,2149290706215,19.9798,1,2149,0.436771,16.0052,15.9046,0.149938,0.015,15.6082266,71.1815507,0.482857,t17_f5_c3,,15.8943,0.0162,,False,True,False,1.1.6,0.0,2.153180486215015e+18,13.509165,100.0,0.015048656,ZTF20aaeaowm
ztf,59905.21418979997,2151214186215015043,1,2151214186215,19.1926,1,2151,0.104743,18.2262,18.0236,0.114838,0.1348,15.6082918,71.1814544,0.85,t17_f5_c3,,17.9498,0.1598,,False,True,False,1.1.6,0.0,2.153180486215015e+18,16.411835,0.017831923,0.021594321,ZTF20aaeaowm
ztf,59907.180486099795,2153180486215015014,2,2153180486215,19.826717,1,2153,0.62521416,16.256218,16.0864,0.12924705,0.0174,15.608383,71.1816184,0.5342857,t17_f5_c3,0.96092045,16.0573,0.0185,834120262.0,True,True,False,1.1.6,0.0,,13.531894,100.0,0.010512139,ZTF20aaeaowm
ztf,60261.24505789997,2507245056215010045,2,2507245056215,20.2031,-1,2507,0.557127,16.4663,16.91,0.144581,0.0343,15.6087889,71.1813571,0.431429,t17_f5_c3,,16.9239,0.0378,,False,True,True,23.12.x,0.0,2.534217756215015e+18,13.706252,100.0,0.011378699,ZTF20aaeaowm
ztf,60288.217754600104,2534217756215015023,2,2534217756215,19.576113,1,2534,0.82909554,16.188292,16.1487,0.09130511,0.0185,15.6081619,71.1816667,0.6785714,t17_f5_c3,0.93337536,16.099,0.0195,834120262.0,True,True,True,23.12.x,0.0,,13.526208,100.0,0.007864327,ZTF20aaeaowm
ztf,60607.26592590008,2853265926215015023,1,2853265926215,20.5464,1,2853,0.101103,18.8569,18.82,0.139433,0.0903,15.6083255,71.1814749,0.891429,t17_f5_c3,,18.8595,0.1144,,False,True,False,25.0.0,0.0,2.880320556215015e+18,16.505735,0.008910271,0.015991906,ZTF20aaeaowm
ztf,60609.288067100104,2855288066215015017,2,2855288066215,20.2275,1,2855,0.225788,16.7121,16.6027,0.044079,0.0267,15.6085012,71.1814972,0.341429,t17_f5_c3,,16.6021,0.0289,,False,True,False,25.0.0,0.0,2.880320556215015e+18,13.562603,100.0,0.0024234448,ZTF20aaeaowm
ztf,60609.288067100104,2855288066215015020,2,2855288066215,20.2275,1,2855,0.722639,16.9249,16.7919,0.284785,0.0284,15.6081612,71.181255,0.181429,t17_f5_c3,,16.5945,0.0277,,False,True,False,25.0.0,0.0,2.880320556215015e+18,13.573279,100.0,0.012997771,ZTF20aaeaowm
ztf,60609.34603009978,2855346036215015013,1,2855346036215,20.2936,1,2855,0.42791,18.7112,19.0011,0.19734,0.1211,15.6081298,71.1815427,0.551429,t17_f5_c3,,18.9752,0.1459,,False,True,False,25.0.0,0.0,2.880320556215015e+18,16.487999,0.021857683,0.025464434,ZTF20aaeaowm
ztf,60614.39342590002,2860393426215015065,1,2860393426215,20.3284,1,2860,0.540477,18.4148,18.5469,0.137215,0.0815,15.6078977,71.181454,0.678571,t17_f5_c3,,18.5485,0.1005,,False,True,False,25.0.0,0.0,2.880320556215015e+18,16.44489,0.018499708,0.022358192,ZTF20aaeaowm
ztf,60616.38644680008,2862386446215015016,1,2862386446215,20.4044,1,2862,0.504024,18.7843,18.8406,0.166167,0.1005,15.6079534,71.1814136,0.722857,t17_f5_c3,,18.8047,0.1196,,False,True,False,25.0.0,0.0,2.880320556215015e+18,16.497158,0.015332642,0.020215677,ZTF20aaeaowm
ztf,60621.1597684999,2867159766215015016,1,2867159766215,19.5137,1,2867,0.688555,18.8753,18.9491,0.203341,0.1558,15.6089207,71.1815254,0.731429,t17_f5_c3,,18.9321,0.1928,,False,True,False,25.0.0,0.0,2.880320556215015e+18,16.50783,0.018729035,0.022974042,ZTF20aaeaowm
ztf,60634.32055559987,2880320556215015013,1,2880320556215,19.443981,1,2880,0.7897862,18.678192,19.1094,0.16476196,0.2052,15.6078452,71.1815867,0.6614286,t17_f5_c3,0.9888213,19.1114,0.2603,834120162.0,True,True,False,25.0.0,0.0,,16.483683,0.017527675,0.021829955,ZTF20aaeaowm
ztf,60949.322164400015,3195322166215015020,2,3195322166215,20.1403,1,3195,0.699455,15.1344,15.988,0.011241,0.0124,15.6085775,71.1812548,0.308571,t17_f5_c3,,15.7536,0.0121,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.382772,100.0,0.0022395146,ZTF20aaeaowm
ztf,60949.322164400015,3195322166215015030,2,3195322166215,20.1403,1,3195,0.161078,15.175,15.1518,0.011615,0.0079,15.6084413,71.1813997,0.607143,t17_f5_c3,,15.139,0.0083,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.390741,100.0,0.002245513,ZTF20aaeaowm
ztf,60949.36557869986,3195365576215015020,1,3195365576215,20.5946,1,3195,0.088652,17.5446,17.5921,0.067311,0.0301,15.6084029,71.1814228,0.885714,t17_f5_c3,,17.6027,0.0364,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.246725,0.01747558,0.020367438,ZTF20aaeaowm
ztf,60951.32787040016,3197327876215015015,2,3197327876215,20.1371,1,3197,0.806442,15.2671,15.8514,0.084326,0.0124,15.6085721,71.1812244,0.367143,t17_f5_c3,,15.7873,0.0133,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.4079485,0.006116603,0.015216002,ZTF20aaeaowm
ztf,60951.32787040016,3197327876215015016,2,3197327876215,20.1371,1,3197,0.092125,15.2874,15.2612,0.012687,0.0088,15.6084358,71.1814214,0.624286,t17_f5_c3,,15.2431,0.0094,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.411583,100.0,0.0022544058,ZTF20aaeaowm
ztf,60951.416238400154,3197416236215015013,1,3197416236215,20.4295,1,3197,0.176093,17.5795,17.6369,0.067828,0.0337,15.60826,71.1814188,0.87,t17_f5_c3,,17.6019,0.0395,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.257168,0.017061967,0.02006671,ZTF20aaeaowm
ztf,60953.32980319997,3199329806215015018,1,3199329806215,19.6434,1,3199,0.06671,17.6098,17.6343,0.079276,0.0624,15.6084333,71.1814449,0.958571,t17_f5_c3,,17.6231,0.0781,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.266045,0.020380959,0.02299532,ZTF20aaeaowm
ztf,60953.40138889989,3199401386215015017,2,3199401386215,19.7906,1,3199,0.367766,15.1942,15.2717,0.012536,0.0099,15.6083108,71.1813428,0.754286,t17_f5_c3,,15.264,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.394426,100.0,0.002389185,ZTF20aaeaowm
ztf,60955.225335599855,3201225336215015024,1,3201225336215,19.0919,1,3201,0.044761,17.6186,17.558,0.074391,0.0904,15.6084079,71.1814483,0.937143,t17_f5_c3,,17.5306,0.1125,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.268589,0.018610653,0.021454383,ZTF20aaeaowm
ztf,60955.345544000156,3201345546215015015,2,3201345546215,19.4935,1,3201,0.109597,15.2322,15.2624,0.013769,0.0111,15.608408,71.1814094,0.744286,t17_f5_c3,,15.2523,0.0128,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.4015665,100.0,0.0025506408,ZTF20aaeaowm
ztf,60955.345544000156,3201345546215015019,2,3201345546215,19.4935,1,3201,0.751313,15.2874,15.5594,0.076691,0.0134,15.6086645,71.181248,0.45,t17_f5_c3,,15.5279,0.0156,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.411583,100.0,0.013627542,ZTF20aaeaowm
ztf,60957.44971060008,3203449716215015014,1,3203449716215,19.3354,1,3203,0.287891,17.5886,17.574,0.081526,0.0729,15.608136,71.1814183,0.945714,t17_f5_c3,,17.4995,0.0865,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.259851,0.021512488,0.02397712,ZTF20aaeaowm
ztf,60957.495312499814,3203495316215015015,2,3203495316215,19.0286,1,3203,0.526716,15.2106,15.167,0.066953,0.0107,15.6079725,71.1813768,0.534286,t17_f5_c3,,15.1516,0.0123,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.397533,100.0,0.012605014,ZTF20aaeaowm
ztf,60961.227661999874,3207227666215015012,2,3207227666215,20.5033,1,3207,0.636084,15.286,15.2554,0.104328,0.0082,15.6087434,71.1813094,0.367143,t17_f5_c3,,15.231,0.0085,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.411334,0.012209672,0.018558139,ZTF20aaeaowm
ztf,60961.24582180008,3207245826215015014,1,3207245826215,20.6207,1,3207,0.262139,17.6112,17.6051,0.080141,0.0304,15.608544,71.1813978,0.665714,t17_f5_c3,,17.5633,0.035,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.26645,0.020637643,0.023224952,ZTF20aaeaowm
ztf,60965.3072106,3211307216215015017,2,3211307216215,19.9957,1,3211,0.500341,15.1267,15.1684,0.067602,0.0078,15.6084403,71.1813053,0.555714,t17_f5_c3,,15.1423,0.0083,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.381234,100.0,0.013544816,ZTF20aaeaowm
ztf,60965.379247699864,3211379246215015022,1,3211379246215,20.1312,1,3211,0.147889,17.5671,17.611,0.074626,0.0353,15.6082413,71.1814551,0.935714,t17_f5_c3,,17.5834,0.0421,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.253485,0.019609042,0.022255836,ZTF20aaeaowm
ztf,60967.30872689979,3213308726215015026,2,3213308726215,20.2952,1,3213,0.147019,15.2653,15.2285,0.087529,0.0082,15.6085225,71.1814344,0.614286,t17_f5_c3,,15.2158,0.0086,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.407623,0.0074920226,0.015815439,ZTF20aaeaowm
ztf,60967.32693290012,3213326936215015013,1,3213326936215,20.3891,1,3213,0.080223,17.5805,17.6418,0.06617,0.0343,15.6083714,71.1814255,0.9,t17_f5_c3,,17.5963,0.0399,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.257463,0.016465358,0.01956351,ZTF20aaeaowm
ztf,60969.30931709986,3215309316215015017,2,3215309316215,20.3471,1,3215,0.61761,15.1939,16.0713,0.011436,0.0132,15.6083528,71.1812719,0.27,t17_f5_c3,,16.0175,0.0142,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.394369,100.0,0.0021800268,ZTF20aaeaowm
ztf,60969.30931709986,3215309316215015018,2,3215309316215,20.3471,1,3215,0.143824,15.2077,15.2733,0.011574,0.0084,15.6084441,71.1814068,0.688571,t17_f5_c3,,15.2703,0.0089,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.396987,100.0,0.0021837263,ZTF20aaeaowm
ztf,60969.32349540014,3215323496215015034,1,3215323496215,20.401,1,3215,0.086191,17.5966,17.6334,0.078614,0.0336,15.6083792,71.1814227,0.942857,t17_f5_c3,,17.6218,0.0403,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.2622,0.020406567,0.023000624,ZTF20aaeaowm
ztf,60971.34168979991,3217341686215015016,2,3217341686215,20.0874,1,3217,0.159458,15.2295,15.2626,0.012201,0.0086,15.6082525,71.1814421,0.825714,t17_f5_c3,,15.2523,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.401067,100.0,0.002264759,ZTF20aaeaowm
ztf,60971.34168979991,3217341686215015028,2,3217341686215,20.0874,1,3217,0.645821,15.2685,15.869,0.036739,0.0121,15.6084498,71.181268,0.365714,t17_f5_c3,,15.7049,0.012,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.4082,100.0,0.0066222777,ZTF20aaeaowm
ztf,60973.2801620001,3219280166215015006,2,3219280166215,20.5303,1,3219,0.636976,15.2886,15.3272,0.106522,0.0085,15.6087992,71.1813227,0.431429,t17_f5_c3,,15.295,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.411797,0.012733286,0.018911144,ZTF20aaeaowm
ztf,60973.2801620001,3219280166215015007,2,3219280166215,20.5303,1,3219,0.277549,15.2878,15.4341,0.012413,0.0092,15.608456,71.1813698,0.485714,t17_f5_c3,,15.3463,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.411654,100.0,0.0022050499,ZTF20aaeaowm
ztf,60973.3251852002,3219325186215015026,1,3219325186215,20.6722,1,3219,0.163349,17.7489,17.7658,0.075469,0.0329,15.6084513,71.1814119,0.838571,t17_f5_c3,,17.7357,0.0381,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.30459,0.016626608,0.019954704,ZTF20aaeaowm
ztf,60975.20493059978,3221204936215015019,2,3221204936215,20.0528,1,3221,0.594716,15.3422,15.3186,0.07936,0.0089,15.6086332,71.1815889,0.595714,t17_f5_c3,,15.3047,0.0094,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,13.421121,100.0,0.013526015,ZTF20aaeaowm
ztf,60975.27739580022,3221277396215015024,1,3221277396215,20.4131,1,3221,0.053999,17.7557,17.8176,0.081174,0.0382,15.6083366,71.1814536,0.878571,t17_f5_c3,,17.8023,0.0455,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.306385,0.01828359,0.021364426,ZTF20aaeaowm
ztf,60977.28190970002,3223281906215015020,1,3223281906215,20.3461,1,3223,0.111024,17.7265,17.8049,0.074829,0.0393,15.6084267,71.1814222,0.932857,t17_f5_c3,,17.803,0.0477,,False,True,False,27.5.7a32.dev1,0.0,3.223346136215015e+18,16.298624,0.016825,0.020087201,ZTF20aaeaowm
ztf,60977.34613429988,3223346136215015013,2,3223346136215,20.0399,1,3223,0.213286,15.3833,15.5953,0.091074,0.0105,15.6085525,71.1814194,0.494286,t17_f5_c3,,15.4363,0.0104,,False,True,False,27.5.7a32.dev1,0.0,3.225305856215015e+18,13.428017,0.0049811783,0.015041154,ZTF20aaeaowm
ztf,60977.34613429988,3223346136215015017,2,3223346136215,20.03987,1,3223,0.58204174,15.325969,15.3552,0.013327969,0.0092,15.6083335,71.1816074,0.5385714,t17_f5_c3,0.9901243,15.3441,0.0099,834120262.0,True,True,False,27.5.7a32.dev1,0.0,,13.418337,100.0,0.0022999125,ZTF20aaeaowm
ztf,60979.30585649982,3225305856215015005,2,3225305856215,20.21452,1,3225,0.7526189,15.3683815,15.4041,0.013605054,0.0097,15.6086783,71.1816356,0.44428572,t17_f5_c3,0.60772216,15.3934,0.0103,834120262.0,True,True,False,27.5.7a32.dev1,0.0,,13.425539,100.0,0.00227281,ZTF20aaeaowm
ztf,61021.13839119999,3267138396215015020,1,3267138396215,20.4603,1,3267,0.102315,18.4541,18.4053,0.092382,0.0677,15.6083132,71.181429,0.681429,t17_f5_c3,,18.4375,0.0856,,False,True,False,27.5.7a32.dev1,0.0,3.295222556215015e+18,16.451195,0.0073307347,0.014602451,ZTF20aaeaowm
ztf,61021.18200229993,3267182006215015008,2,3267182006215,20.3328,1,3267,0.618441,16.0615,16.0843,0.215867,0.0168,15.6088072,71.1813328,0.33,t17_f5_c3,,16.1027,0.0185,,False,True,False,27.5.7a32.dev1,0.0,3.295222556215015e+18,13.514685,0.013827284,0.020675693,ZTF20aaeaowm
ztf,61023.13273150008,3269132736215015038,1,3269132736215,19.9485,1,3269,0.116727,18.3026,18.2311,0.102216,0.0909,15.6084491,71.1814247,0.877143,t17_f5_c3,,18.2265,0.1128,,False,True,False,27.5.7a32.dev1,0.0,3.295222556215015e+18,16.425797,0.0133079095,0.018146686,ZTF20aaeaowm
ztf,61025.166805599816,3271166806215015015,1,3271166806215,20.3551,1,3271,0.107463,18.183,18.2467,0.105926,0.0602,15.6082773,71.1814422,0.942857,t17_f5_c3,,18.2211,0.0722,,False,True,False,27.5.7a32.dev1,0.0,3.295222556215015e+18,16.40358,0.0166441,0.02056999,ZTF20aaeaowm
ztf,61027.135659699794,3273135656215015015,2,3273135656215,20.0777,1,3273,0.023339,15.7295,15.6873,0.018859,0.0124,15.6084056,71.1814503,0.647143,t17_f5_c3,,15.6741,0.0133,,False,True,False,27.5.7a32.dev1,0.0,3.295222556215015e+18,13.478111,100.0,0.0023711736,ZTF20aaeaowm
ztf,61027.18089119997,3273180896215015017,1,3273180896215,20.1238,1,3273,0.314069,18.0998,18.0893,0.078598,0.0554,15.608157,71.1813982,0.94,t17_f5_c3,,18.0251,0.0644,,False,True,False,27.5.7a32.dev1,0.0,3.295222556215015e+18,16.386915,0.011029832,0.01622773,ZTF20aaeaowm
ztf,61029.141655100044,3275141656215015017,2,3275141656215,20.2687,1,3275,0.218859,15.4406,15.4588,0.014354,0.0099,15.6083542,71.1813828,0.607143,t17_f5_c3,,15.4451,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.295222556215015e+18,13.437274,100.0,0.0022679965,ZTF20aaeaowm
ztf,61029.26386569999,3275263866215015019,1,3275263866215,20.2412,1,3275,0.396434,17.9347,17.9628,0.086457,0.0483,15.6080597,71.1813982,0.945714,t17_f5_c3,,17.9546,0.0588,,False,True,False,27.5.7a32.dev1,0.0,3.295222556215015e+18,16.35071,0.016476784,0.020100387,ZTF20aaeaowm
ztf,61031.19616900012,3277196166215015021,1,3277196166215,20.0693,1,3277,0.140383,17.8416,17.8237,0.079966,0.052,15.6082835,71.1814246,0.918571,t17_f5_c3,,17.8073,0.0634,,False,True,False,27.5.7a32.dev1,0.0,3.295222556215015e+18,16.328342,0.016326193,0.019842772,ZTF20aaeaowm
