tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58313.33501160005,559335011015015011,1,559335011015,20.798752,1,559,0.29426587,19.449507,19.387413,19.6438,0.15025267,0.14047474,0.14190073,0.1337,290.1174382,8.715811,0.56,0.0,19.7398,0.1849,540120110.0,False,True,False,bulk_1.0.0,0.0,5.6737842101501504e+17,,ZTF18abcubna
ztf,58314.356053200085,560356051015015029,1,560356051015,20.830748,1,560,0.18776478,19.461569,19.398802,19.6068,0.14597556,0.13627535,0.13777581,0.1297,290.1174079,8.7158126,0.48666668,0.0,19.507,0.1503,540120110.0,False,True,False,bulk_1.0.0,0.0,5.6737842101501504e+17,,ZTF18abcubna
ztf,58316.37497689994,562374971015015006,1,562374971015,20.559517,1,562,0.23013614,19.28382,19.2303,19.5848,0.17067225,0.16153288,0.16246338,0.1408,290.1174129,8.7158227,0.45666668,0.0,19.6848,0.196,540120110.0,False,True,False,bulk_1.0.0,0.0,5.6737842101501504e+17,,ZTF18abcubna
ztf,58318.400381899904,564400381015015035,1,564400381015,20.93647,1,564,0.31276688,19.484535,19.420464,19.3751,0.12671375,0.117647626,0.119452536,0.0959,290.1174344,8.7158325,0.5133333,0.0,19.3829,0.1222,540120110.0,False,True,False,bulk_1.0.0,0.0,5.6737842101501504e+17,t8_f5_c3,ZTF18abcubna
ztf,58319.37490739999,565374901015015007,1,565374901015,20.488884,1,565,0.2349892,19.460905,19.398174,19.4209,0.13756186,0.12824775,0.12983918,0.1233,290.1174256,8.7157955,0.46666667,0.0,19.2323,0.1323,540120110.0,False,True,False,bulk_1.0.0,0.0,5.6737842101501504e+17,t8_f5_c3,ZTF18abcubna
ztf,58321.37842589989,567378421015015034,1,567378421015,20.878828,1,567,0.31464028,19.516464,19.450539,19.4877,0.1361541,0.12635541,0.12813278,0.1108,290.1174371,8.7158226,0.51666665,0.0,19.5917,0.1544,540120110.0,False,True,False,bulk_1.0.0,0.0,5.6821310101501504e+17,t8_f5_c3,ZTF18abcubna
ztf,58322.21310190018,568213101015015012,1,568213101015,19.731188,1,568,0.62034523,19.340082,19.28379,19.335,0.15256087,0.14369959,0.14485256,0.2355,290.1175289,8.7158206,0.35333332,0.0,19.2358,0.2757,540120110.0,False,True,False,bulk_1.0.0,0.0,5.91318901015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58324.399814799894,570399811015015008,1,570399811015,19.2878,1,570,0.524962,19.3129,19.257965,19.0662,0.262159,0.24858718,0.24922445,0.2966,290.1174752,8.7158755,0.24,,18.9099,0.3299,,False,True,False,bulk_1.0.0,0.0,5.91318901015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58328.25646989979,574256461015015017,1,574256461015,19.2767,1,574,0.463411,19.2855,19.2319,19.1663,0.267794,0.25430104,0.25489485,0.3526,290.1174748,8.7158429,0.21,,18.9162,0.3597,,False,True,False,bulk_1.0.0,0.0,5.91318901015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58330.29094910016,576290941015015029,1,576290941015,19.7385,1,576,0.272147,19.5129,19.447184,19.5099,0.22186,0.20775066,0.20882978,0.3137,290.1174286,8.7158189,0.323333,,19.3061,0.3337,,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58331.31089119986,577310891015015044,1,577310891015,20.12011,1,577,0.38586468,19.373047,19.315065,19.369,0.17830542,0.16798735,0.16903305,0.2012,290.1174302,8.7158655,0.41333333,0.0,19.3656,0.2569,540120110.0,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58332.23354170006,578233541015015053,1,578233541015,20.922663,1,578,0.38718626,19.436415,19.375044,19.5662,0.11381882,0.10571833,0.10756375,0.1166,290.117447,8.7158492,0.50333333,0.0,19.4834,0.1369,540120110.0,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58340.3523380002,586352331015015019,1,586352331015,19.5686,1,586,0.176962,19.2289,19.177961,18.9973,0.228991,0.21786812,0.2184955,0.216,290.1174047,8.7157925,0.536667,,18.8755,0.2467,,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t12_f5_c3,ZTF18abcubna
ztf,58343.320081000216,589320081015015002,2,589320081015,20.773273,1,589,0.16159274,17.934942,16.103704,18.032,0.08189211,100.0,0.015161674,0.0392,290.1174631,8.7158475,0.50333333,0.0,18.0505,0.0497,540120210.0,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58343.320081000216,589320081015015003,2,589320081015,20.773273,1,589,0.27508435,17.821209,16.08173,17.9191,0.04255318,100.0,0.0085731475,0.0392,290.117416,8.7159211,0.69666666,0.0,17.9927,0.0493,540120210.0,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58345.18631940009,591186311015015018,1,591186311015,20.896215,1,591,0.45723042,19.614494,19.542542,19.6937,0.13272811,0.12204115,0.12421714,0.1333,290.1174852,8.7158168,0.63666666,0.0,19.7966,0.1857,540120110.0,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58345.31890049996,591318901015015001,2,591318901015,20.288,1,591,0.1310837,17.846073,16.086693,17.9505,0.14556701,0.014516097,0.028794602,0.0515,290.1174388,8.7158731,0.6166667,0.0,17.9524,0.0631,540120210.0,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58348.21497689979,594214971015015003,2,594214971015,20.379341,1,594,0.2689737,17.86536,16.09048,17.9981,0.11382989,100.0,0.022197537,0.0522,290.1174805,8.7157959,0.73,0.0,18.0216,0.065,540120210.0,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t8_f5_c3,ZTF18abcubna
ztf,58348.3511806,594351181015015008,1,594351181015,20.4719,1,594,0.182711,19.7214,19.642265,19.817,0.218099,0.20117429,0.20276837,0.1931,290.1173984,8.7158171,0.61,,19.851,0.2543,,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t12_f5_c3,ZTF18abcubna
ztf,58350.360115699936,596360111015015001,2,596360111015,20.223,1,596,0.357395,18.2724,16.15878,18.2513,0.186488,0.0015414321,0.026619665,0.0709,290.1173176,8.7158354,0.473333,,18.2503,0.0873,,False,True,False,bulk_1.0.0,0.0,6.06147081015015e+17,t12_f5_c3,ZTF18abcubna
ztf,58351.2280323999,597228031015015002,2,597228031015,20.166283,1,597,0.22887251,18.332647,16.167177,18.3144,0.08608455,100.0,0.011714861,0.0815,290.117393,8.7159029,0.6333333,0.0,18.2946,0.0992,540120210.0,False,True,False,bulk_1.0.0,0.0,6.2714777101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58351.2516319002,597251631015015004,1,597251631015,19.7748,1,597,0.582312,19.7991,19.71432,19.6119,0.246203,0.22608906,0.2277094,0.3028,290.1174525,8.7159204,0.476667,,19.737,0.436,,False,True,False,bulk_1.0.0,0.0,6.2714777101501e+17,t12_f5_c3,ZTF18abcubna
ztf,58358.25006939983,604250061015015010,2,604250061015,19.664476,1,604,0.39879853,18.823433,16.222284,18.9431,0.17950831,100.0,0.01635405,0.1962,290.1173647,8.7157452,0.58666664,0.0,19.0693,0.2784,540120210.0,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58360.147083300166,606147081015015004,1,606147081015,20.414476,1,606,0.36612916,19.893637,19.801462,20.0304,0.20388587,0.1849719,0.18729107,0.2364,290.117455,8.7158204,0.57666665,0.0,20.1092,0.3249,540120110.0,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58363.19086810015,609190861015015006,1,609190861015,20.3059,1,609,0.245919,20.0051,19.903412,20.1403,0.248727,0.22417791,0.22648938,0.2706,290.1174289,8.7158025,0.553333,,20.2098,0.369,,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t12_f5_c3,ZTF18abcubna
ztf,58364.210462999996,610210461015015007,1,610210461015,20.650202,1,610,0.31568038,20.16817,20.050865,20.4363,0.20205005,0.17754969,0.18135792,0.2789,290.1174443,8.7157779,0.59,0.0,20.522,0.3848,540120110.0,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58367.1906365999,613190631015010011,2,613190631015,20.129284,-1,613,0.4643976,18.56467,16.47373,18.3847,0.11323837,100.0,0.016505066,0.0784,290.1173017,8.7157939,0.61,0.0,18.3789,0.097,540120210.0,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58368.16896989988,614168961015010016,2,614168961015,20.324404,-1,614,0.16852829,18.253275,16.52761,18.3554,0.0719148,100.0,0.0146741355,0.0689,290.117373,8.715845,0.66,0.0,18.4365,0.0917,540120210.0,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58368.21038189996,614210381015015010,1,614210381015,20.92684,1,614,0.5639818,20.22534,20.10204,20.176,0.18460125,0.16016163,0.16478369,0.1903,290.1175146,8.7158096,0.50333333,0.0,20.0758,0.2208,540120110.0,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58370.14700229978,616147001015010011,2,616147001015,20.233,-1,616,0.820501,18.3489,16.509092,18.3105,0.228115,0.020230534,0.041901603,0.0684,290.117222,8.7159659,0.48,,18.305,0.0862,,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t12_f5_c3,ZTF18abcubna
ztf,58374.25026619993,620250261015015004,1,620250261015,20.6928,1,620,0.603068,20.4581,20.307281,20.3541,0.226532,0.19151282,0.19715263,0.2696,290.117522,8.7158399,0.466667,,20.4233,0.3674,,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t12_f5_c3,ZTF18abcubna
ztf,58378.23440970015,624234401015010011,2,624234401015,20.477758,-1,624,0.13936609,17.543707,16.753988,17.734,0.098153934,0.0116284685,0.04742638,0.0368,290.1174597,8.7158295,0.5966667,0.0,17.7754,0.0471,540120210.0,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58379.250231499784,625250231015010008,2,625250231015,20.031155,-1,625,0.17947985,17.444304,16.805487,17.5769,0.074532874,100.0,0.041382942,0.0427,290.1174727,8.7158378,0.68333334,0.0,17.5879,0.0541,540120210.0,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58381.14777779998,627147771015010006,2,627147771015,20.134445,-1,627,0.15366471,17.4196,16.81945,17.5867,0.09524569,0.02486237,0.054800645,0.042,290.1174577,8.7158629,0.63666666,0.0,17.6161,0.0543,540120210.0,False,True,False,bulk_1.0.0,0.0,6.2914849101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58383.14849539986,629148491015010003,2,629148491015,19.608131,-1,629,0.17129558,17.538206,16.756655,17.5982,0.08439659,100.0,0.041087024,0.061,290.1174618,8.7158694,0.76666665,0.0,17.5482,0.0739,540120210.0,False,True,False,bulk_1.0.0,0.0,6.3116869101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58385.16869209986,631168691015010004,2,631168691015,19.69114,-1,631,0.19525866,17.417946,16.820402,17.4117,0.06974002,100.0,0.040222116,0.0482,290.1174793,8.715845,0.8066667,0.0,17.4583,0.0639,540120210.0,False,True,False,bulk_1.0.0,0.0,6.3222842101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58386.228425899986,632228421015010002,2,632228421015,19.715294,-1,632,0.11713784,17.377974,16.844145,17.5987,0.07230352,100.0,0.044220906,0.0593,290.1174544,8.7158561,0.71666664,0.0,17.537,0.071,540120210.0,False,True,False,bulk_1.0.0,0.0,6.3420725101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58388.20725690015,634207251015010002,2,634207251015,20.060984,-1,634,0.14711837,17.33532,16.871082,17.5534,0.08817489,0.026134921,0.05749762,0.0425,290.117459,8.7158538,0.62333333,0.0,17.5482,0.0531,540120210.0,False,True,False,bulk_1.0.0,0.0,6.3620848101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58390.208483799826,636208481015010003,2,636208481015,20.138166,-1,636,0.113932736,17.279732,16.908926,17.4653,0.072828084,100.0,0.051757883,0.0361,290.1174525,8.7158452,0.69666666,0.0,17.4262,0.0437,540120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcubna
ztf,58425.08694439987,671086941015010014,2,671086941015,20.393164,-1,671,0.07320448,16.649462,17.798473,16.8213,0.06423706,0.14064734,0.18509305,0.017,290.1174412,8.7158492,0.69666666,0.0,16.8447,0.0215,540120210.0,False,True,False,bulk_1.0.0,0.0,6.7410211101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58427.08700230019,673087001015010011,2,673087001015,19.889849,-1,673,0.06873622,16.596144,17.968597,16.6898,0.05979237,0.15808658,0.21165434,0.0222,290.1174398,8.7158461,0.78,0.0,16.6499,0.0269,540120210.0,False,True,False,bulk_1.0.0,0.0,6.7410211101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58428.10211810004,674102111015010007,2,674102111015,19.565447,-1,674,0.1675915,16.639395,17.828012,16.6545,0.04648804,0.063352026,0.13892761,0.0197,290.1174648,8.715824,0.77666664,0.0,16.6125,0.0239,540120210.0,False,True,False,bulk_1.0.0,0.0,6.7608909101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58430.08909719996,676089091015010009,2,676089091015,20.308117,-1,676,0.0786964,16.605698,17.935438,16.7412,0.04992219,0.101157926,0.1698986,0.0163,290.1174434,8.7158455,0.79333335,0.0,16.7546,0.0205,540120210.0,False,True,False,bulk_1.0.0,0.0,6.7713145101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58431.131458300166,677131451015010010,2,677131451015,19.507706,-1,677,0.14588857,16.61451,17.905973,16.6981,0.042585716,0.04389319,0.13991024,0.0247,290.1174617,8.7158351,0.85,0.0,16.6513,0.03,540120210.0,False,True,False,bulk_1.0.0,0.0,6.7908984101501e+17,t8_f5_c3,ZTF18abcubna
ztf,58433.089849499986,679089841015010011,2,679089841015,19.746826,-1,679,0.08116815,16.574059,18.050596,16.6981,0.048827305,0.114680424,0.19022933,0.024,290.1174419,8.7158362,0.83,0.0,16.6977,0.0303,540120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcubna
ztf,58574.466932899784,820466931015010014,2,820466931015,18.762383,-1,820,0.07432742,16.337547,21.264898,16.3662,0.0670884,5.548326,6.2746253,0.0414,290.1174419,8.7158424,0.57285714,0.0,16.3866,0.0537,540120210.0,False,True,False,bulk_1.0.0,0.0,8.2146141101501e+17,t15_f5_c3,ZTF18abcubna
ztf,58575.461412000004,821461411015010026,2,821461411015,20.492178,-1,821,0.06834689,16.426596,18.958775,16.5277,0.05308856,0.4199083,0.5468553,0.0121,290.117437,8.7158426,0.3257143,0.0,16.5264,0.0148,540120210.0,False,True,False,bulk_1.0.0,0.0,8.3441903101501e+17,t15_f5_c3,ZTF18abcubna
ztf,58588.41903939983,834419031015010017,2,834419031015,20.09006,-1,834,0.042859152,16.479279,18.527348,16.6133,0.051575415,0.2454886,0.3401496,0.0179,290.1174329,8.7158428,0.32857144,0.0,16.6088,0.0223,540120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcubna
ztf,59267.54090279993,1513540901015015007,2,1513540901015,19.635666,1,1513,0.30599016,17.436321,15.992438,17.4474,0.062342893,100.0,0.016490493,0.0455,290.1175076,8.7158136,0.7828571,0.9999945,17.4094,0.0551,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59267.543877299875,1513543871015015005,2,1513543871015,19.76653,1,1513,0.1801088,17.470524,16.00138,17.4185,0.07897951,100.0,0.020410666,0.0428,290.1174675,8.715863,0.85142857,0.99999905,17.3995,0.0527,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59267.54685189994,1513546851015015005,2,1513546851015,19.600832,1,1513,0.8074247,17.365055,15.973127,17.4398,0.09060838,0.011420804,0.025141856,0.0461,290.1176297,8.7157476,0.75285715,0.99999523,17.3957,0.0555,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59267.54982639989,1513549821015015004,2,1513549821015,19.70219,1,1513,0.30433378,17.532696,16.017109,17.5166,0.07019936,100.0,0.017381962,0.049,290.1174934,8.7157954,0.83,1.0,17.4687,0.0588,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59267.552812499925,1513552811015015003,2,1513552811015,19.763687,1,1513,0.471019,17.539251,16.01873,17.5225,0.051385835,100.0,0.0126658585,0.0492,290.1175548,8.7158452,0.8471429,1.0,17.5019,0.0606,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59268.538888900075,1514538881015015004,2,1514538881015,20.254313,1,1514,0.63489664,17.56842,16.025846,17.8391,0.094124794,100.0,0.022733932,0.0481,290.1175695,8.7157441,0.6542857,0.99948454,17.8173,0.0584,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59268.538888900075,1514538881015015005,2,1514538881015,20.254313,1,1514,0.34447965,17.531054,16.016703,17.5446,0.040904358,100.0,0.0101398,0.0379,290.1175164,8.7158252,0.8042857,0.9999621,17.5313,0.0458,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59268.541805599816,1514541801015015008,2,1514541801015,20.1282,1,1514,0.452487,17.6027,16.034027,17.5978,0.078121,100.0,0.0184204,0.042,290.1175453,8.7158149,0.597143,,17.5635,0.0503,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59268.544733799994,1514544731015015006,2,1514544731015,20.153948,1,1514,0.23985103,17.568521,16.025871,17.5234,0.10970416,0.012211288,0.026494939,0.0391,290.117489,8.7158437,0.7457143,0.999947,17.499,0.0471,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59268.5476505002,1514547651015015009,2,1514547651015,20.055191,1,1514,0.280809,17.55706,16.023092,17.5818,0.07000488,100.0,0.017042803,0.0432,290.1175001,8.7158314,0.78571427,0.9999471,17.5206,0.0506,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59268.550567099825,1514550561015015007,2,1514550561015,20.107048,1,1514,0.31068644,17.520308,16.014029,17.5188,0.14302363,0.027108917,0.035718765,0.0399,290.1175081,8.7158257,0.6342857,0.99978435,17.5045,0.0487,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59269.538368099835,1515538361015015007,2,1515538361015,20.427343,1,1515,0.46823815,17.630186,16.040445,17.6738,0.08414088,100.0,0.019458579,0.0384,290.1175368,8.7157786,0.7757143,0.98913944,17.6019,0.0438,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59269.54137729993,1515541371015015006,2,1515541371015,20.302662,1,1515,0.42503524,17.641745,16.043108,17.6518,0.15625475,0.02671828,0.035840888,0.0404,290.1175035,8.7157603,0.55857146,0.97295463,17.6022,0.0472,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59269.544375000056,1515544371015015002,2,1515544371015,20.368174,1,1515,0.34725875,17.547132,16.020666,17.658,0.03904887,100.0,0.009572429,0.0392,290.117481,8.7157652,0.70857143,0.9995114,17.6684,0.0482,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59269.544375000056,1515544371015015003,2,1515544371015,20.368174,1,1515,0.5920342,17.5759,16.027649,18.0207,0.123456895,0.018033696,0.029662997,0.0529,290.1175703,8.7157693,0.56857145,0.97972214,17.9914,0.0636,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59269.5473842998,1515547381015015004,2,1515547381015,20.367481,1,1515,0.16303952,17.55716,16.023115,17.6779,0.039353404,100.0,0.009579988,0.04,290.1174647,8.7158307,0.68,0.9998957,17.5906,0.045,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59269.5473842998,1515547381015015005,2,1515547381015,20.367481,1,1515,0.7018826,17.55129,16.021685,17.942,0.12522419,0.019704761,0.030608766,0.0492,290.1175691,8.7157082,0.5214286,0.9984646,17.866,0.0566,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59270.539166700095,1516539161015015006,2,1516539161015,19.211586,1,1516,0.45989025,17.393066,15.980828,17.4977,0.096921556,0.013706262,0.0263952,0.0671,290.1175465,8.7158061,0.7757143,1.0,17.3897,0.0772,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59270.54217590019,1516542171015015008,2,1516542171015,19.076385,1,1516,0.41195112,17.387747,15.979377,17.5132,0.070192926,100.0,0.019184269,0.0685,290.117513,8.7157704,0.63857144,0.99999964,17.496,0.0856,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59270.54517359985,1516545171015015006,2,1516545171015,19.320923,1,1516,0.3709374,17.329453,15.963131,17.3452,0.08555685,0.009914205,0.024306709,0.0546,290.1175262,8.7158287,0.77428573,0.99999917,17.3343,0.0684,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59270.548194400035,1516548191015015007,2,1516548191015,19.45906,1,1516,0.35566673,17.519405,16.013803,17.5084,0.0686216,100.0,0.017148266,0.0614,290.117509,8.715798,0.86142856,1.0,17.5105,0.0778,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59270.55120369978,1516551201015015005,2,1516551201015,19.458523,1,1516,0.82230294,17.556112,16.022861,17.4918,0.100851424,0.00733553,0.024568666,0.0597,290.1176552,8.7158298,0.55857146,0.99999756,17.5191,0.0774,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59271.54349539988,1517543491015015002,2,1517543491015,18.147606,1,1517,0.5183639,17.851673,16.0878,17.5255,0.14591706,0.014372883,0.028744606,0.169,290.1175391,8.7157581,0.68,0.9982666,17.5285,0.217,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,59271.552534699906,1517552531015015003,2,1517552531015,17.78674,1,1517,0.37130785,17.282736,15.949653,17.1984,0.117273524,0.026451718,0.034353174,0.1603,290.1175215,8.7158823,0.58,0.99323225,17.2542,0.2162,540120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60351.559930600226,2597559933515010011,2,2597559933515,19.30214,-1,2597,0.13521239,17.73239,18.727,17.7767,0.06885132,0.13359079,0.17209014,0.0716,290.1174053,8.7158434,0.69142854,1.0,17.7629,0.0906,1534120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60351.56040510023,2597560403515010013,2,2597560403515,19.31713,-1,2597,0.14158525,17.75694,18.667957,17.7207,0.063697815,0.10570896,0.14741142,0.0699,290.1174015,8.7158648,0.74,0.9999994,17.7981,0.096,1534120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60351.56087959977,2597560873515010020,2,2597560873515,19.288603,-1,2597,0.21143943,17.736118,18.717733,17.7616,0.06353312,0.11424054,0.15690854,0.0744,290.1173962,8.7158178,0.75,0.99999917,17.8251,0.101,1534120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
