tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59205.32320600003,1451323204315010003,2,1451323204315,19.66082,-1,1451,0.12253618,18.259666,16.16644,17.9762,0.14353842,0.011859864,0.020877454,0.0977,108.8913767,34.276661,0.4857143,t17_f5_c3,0.30639946,17.9195,0.1152,662120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aatobio
ztf,60534.50114580011,2780501141315015008,2,2780501141315,18.608047,1,2780,0.54740125,17.522022,15.7698965,17.6313,0.101330034,0.017285148,0.020178456,0.1082,108.8915611,34.2766958,0.87857145,t17_f5_c3,0.9976672,17.6681,0.1421,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60534.50311340019,2780503111315015022,2,2780503111315,18.520239,1,2780,0.19867402,17.518621,15.769218,17.8316,0.11716068,0.020947786,0.023389488,0.1508,108.891443,34.2766566,0.8814286,t17_f5_c3,0.9991438,17.8162,0.1894,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60534.50358799985,2780503581315015023,2,2780503581315,18.544744,1,2780,0.07916139,17.567997,15.778898,17.8175,0.110379085,0.018469546,0.021244531,0.1552,108.8913996,34.2766577,0.86,t17_f5_c3,0.9995117,17.8587,0.2053,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60535.50325229997,2781503251315015027,2,2781503251315,19.177975,1,2781,0.047909755,17.50237,15.765955,17.5237,0.0815819,0.012808929,0.016482664,0.0777,108.8913843,34.276658,0.9142857,t17_f5_c3,0.9999402,17.5422,0.0995,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60535.5037153,2781503711315015011,2,2781503711315,19.083876,1,2781,0.13624716,17.681684,15.799874,17.7514,0.110972136,0.016432466,0.019610547,0.0985,108.8913733,34.2766346,0.9142857,t17_f5_c3,0.9999644,17.6822,0.1169,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60535.504189800005,2781504181315015013,2,2781504181315,19.104092,1,2781,0.40400457,17.671217,15.798017,18.1928,0.09501988,0.013126566,0.016925223,0.1517,108.8915065,34.2767005,0.70857143,t17_f5_c3,0.9999546,18.2068,0.1947,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60535.504189800005,2781504181315015016,2,2781504181315,19.104092,1,2781,0.12015409,17.558954,15.777152,17.7619,0.10319385,0.017028471,0.019995524,0.1026,108.8914141,34.2766766,0.9185714,t17_f5_c3,0.9999546,17.6697,0.1193,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60536.502210599836,2782502211315015012,2,2782502211315,18.826998,1,2782,0.13727462,17.387728,15.7417965,17.693,0.11521112,0.023176888,0.025300076,0.0888,108.8913758,34.2767088,0.8471429,t17_f5_c3,0.99997425,17.7763,0.1211,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60536.50267359987,2782502671315015012,2,2782502671315,18.782524,1,2782,0.3158336,17.478807,15.761153,17.6911,0.08745241,0.014713932,0.017976698,0.0926,108.8913032,34.2767346,0.87,t17_f5_c3,0.9998696,17.6627,0.1141,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60536.50314809987,2782503141315015011,2,2782503141315,18.721882,1,2782,0.19212404,17.561398,15.777625,17.6966,0.115456834,0.019716263,0.022331119,0.0953,108.8914246,34.2766329,0.83,t17_f5_c3,0.99864554,17.6642,0.1172,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60537.50133100012,2783501331315015015,2,2783501331315,19.126982,1,2783,0.19683361,17.625793,15.789785,18.0109,0.123738214,0.020194022,0.022808706,0.1087,108.8914398,34.2766501,0.5214286,t17_f5_c3,0.9999912,18.005,0.1363,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60537.50133100012,2783501331315015016,2,2783501331315,19.126982,1,2783,0.33137858,17.757105,15.812826,17.6806,0.09209335,0.010897369,0.015364446,0.0808,108.8914901,34.2766668,0.8414286,t17_f5_c3,0.9999924,17.812,0.1146,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60537.501794000156,2783501791315015016,2,2783501791315,19.110449,1,2783,0.14134824,17.350456,15.733501,17.5083,0.10953569,0.02255971,0.024704361,0.0708,108.8914025,34.2767041,0.85571426,t17_f5_c3,0.99999297,17.4077,0.0813,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60538.494039400015,2784494031315015008,2,2784494031315,19.301151,1,2784,0.48389372,17.416145,15.747973,17.6453,0.104398675,0.020009652,0.02246085,0.0597,108.891496,34.2765757,0.8842857,t17_f5_c3,0.9999913,17.6554,0.0744,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60538.49740740005,2784497401315015001,2,2784497401315,18.980106,1,2784,0.4007002,17.50329,15.766141,17.7494,0.09706499,0.016625863,0.019597594,0.0699,108.8915099,34.2766435,0.79571426,t17_f5_c3,0.9991009,17.6763,0.0814,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60538.5007755002,2784500771315015011,2,2784500771315,19.011448,1,2784,0.29676226,17.519258,15.769345,17.7344,0.100508116,0.017144794,0.020055616,0.0775,108.8913819,34.2765868,0.8957143,t17_f5_c3,0.9996213,17.7672,0.1001,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60539.49479170004,2785494791315015008,2,2785494791315,19.6485,1,2785,0.09438216,17.452513,15.755695,17.629,0.08622748,0.014861718,0.01806836,0.0565,108.8913678,34.2766983,0.88714284,t17_f5_c3,0.99999785,17.6149,0.0684,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60539.49817130016,2785498171315015007,2,2785498171315,19.67966,1,2785,0.05834336,17.39635,15.743684,17.6831,0.10270596,0.019978119,0.022414494,0.0611,108.8913965,34.2766718,0.8528572,t17_f5_c3,0.9998941,17.6864,0.0754,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60539.502071800176,2785502071315015015,2,2785502071315,19.373034,1,2785,0.21957253,17.514233,15.768341,17.628,0.09071131,0.014899298,0.018167902,0.0648,108.8913399,34.2767256,0.92714286,t17_f5_c3,0.99999154,17.6522,0.0825,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60540.495034699794,2786495031315015021,2,2786495031315,19.600063,1,2786,0.054738384,17.374321,15.738838,17.5664,0.07018493,0.01182341,0.015561472,0.0527,108.891377,34.2766856,0.91714287,t17_f5_c3,0.9999996,17.5824,0.0657,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60540.49793979991,2786497931315015008,2,2786497931315,19.361126,1,2786,0.40964448,17.330248,15.72891,17.6007,0.12333198,0.026377972,0.028218944,0.0537,108.8915113,34.2766381,0.8471429,t17_f5_c3,0.9999815,17.5804,0.0648,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60540.501319400035,2786501311315015009,2,2786501311315,19.357414,1,2786,0.4113503,17.390799,15.74247,17.6593,0.10426606,0.020466788,0.02284607,0.0586,108.8914902,34.2766016,0.8642857,t17_f5_c3,0.99989486,17.6223,0.0699,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60543.49589119991,2789495891315015015,2,2789495891315,19.01863,1,2789,0.24295093,17.448076,15.754765,17.5008,0.10144297,0.018691137,0.021325398,0.0828,108.8913649,34.2767378,0.87857145,t17_f5_c3,0.9999798,17.5787,0.1124,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60543.50339120021,2789503391315015022,2,2789503391315,18.952364,1,2789,0.25125304,17.391302,15.74258,17.5727,0.1173462,0.023612686,0.02570279,0.0876,108.8912998,34.2766402,0.8857143,t17_f5_c3,0.9999765,17.5992,0.1135,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60544.49543979997,2790495431315015035,2,2790495431315,19.459621,1,2790,0.23121288,17.424591,15.749784,17.5112,0.08571353,0.015214542,0.018328497,0.0644,108.8913013,34.2766533,0.93,t17_f5_c3,0.99992687,17.5631,0.0846,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60544.49939810019,2790499391315015016,2,2790499391315,19.37702,1,2790,0.2015127,17.484566,15.762334,17.4435,0.06316714,0.0077647073,0.012929999,0.059,108.8914422,34.2766577,0.9514286,t17_f5_c3,0.99998796,17.4496,0.0742,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60544.49939810019,2790499391315015018,2,2790499391315,19.37702,1,2790,0.21406749,17.251385,15.710354,17.7099,0.096675836,0.02120483,0.023383297,0.0749,108.8914398,34.2766982,0.74857146,t17_f5_c3,0.99998796,17.6956,0.0926,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60544.50292820018,2790502921315015011,2,2790502921315,19.43723,1,2790,0.3034518,17.344873,15.73224,17.4568,0.10042497,0.020395402,0.02273988,0.0611,108.8914303,34.2767426,0.81285715,t17_f5_c3,0.99996376,17.4878,0.0786,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60545.49589119991,2791495891315015024,2,2791495891315,19.382877,1,2791,0.12290123,17.325422,15.727804,17.4691,0.0832606,0.016282104,0.019115798,0.0548,108.8914111,34.2766906,0.93857145,t17_f5_c3,0.9997603,17.4513,0.0671,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60545.49589119991,2791495891315015025,2,2791495891315,19.382877,1,2791,0.116302945,17.41369,15.747445,17.9296,0.057785686,0.0071490696,0.012454375,0.0824,108.8914139,34.2766827,0.63285714,t17_f5_c3,0.99993503,18.0248,0.1125,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60545.499259300064,2791499251315015019,2,2791499251315,19.199812,1,2791,0.06920855,17.284002,15.718154,17.6467,0.09344857,0.019736093,0.022091918,0.065,108.8913542,34.276674,0.81285715,t17_f5_c3,0.99983597,17.5992,0.0776,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60545.5026273001,2791502621315015023,2,2791502621315,19.225134,1,2791,0.15509458,17.250956,15.710251,17.3967,0.08553988,0.018199163,0.020696007,0.053,108.8913833,34.2767135,0.81857145,t17_f5_c3,0.99992466,17.3594,0.0638,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60547.49692129996,2793496921315015013,2,2793496921315,19.333752,1,2793,0.25625417,17.154541,15.686127,17.3056,0.07229692,0.016020445,0.018696222,0.0458,108.8914085,34.2767375,0.8742857,t17_f5_c3,0.99999905,17.299,0.0564,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60547.49981479999,2793499811315015005,2,2793499811315,19.42855,1,2793,0.13022,17.126719,15.678863,17.3681,0.08544799,0.020383086,0.02251954,0.0487,108.8913874,34.2767058,0.88714284,t17_f5_c3,0.9999989,17.3323,0.0584,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60547.49981479999,2793499811315025005,2,2793499811315,19.4286,1,2793,0.13022,17.1267,15.678858,17.3681,0.085448,0.020383433,0.022519832,0.0487,108.8913874,34.2767058,0.887143,t17_f5_c3,,17.3323,0.0584,,False,True,False,24.5.1,0.0,2.811474674315015e+18,ZTF20aatobio
ztf,60547.49981479999,2793499811315035005,2,2793499811315,19.4286,1,2793,0.13022,17.1267,15.678858,17.3681,0.085448,0.020383433,0.022519832,0.0487,108.8913874,34.2767058,0.887143,t17_f5_c3,,17.3323,0.0584,,False,True,False,24.5.1,0.0,2.823410284315015e+18,ZTF20aatobio
ztf,60547.502719900105,2793502711315015008,2,2793502711315,19.347912,1,2793,0.18181437,17.200043,15.697712,17.4504,0.07930957,0.017328424,0.019878935,0.054,108.8913139,34.2766663,0.91,t17_f5_c3,0.99998844,17.4308,0.0659,1705120213.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
ztf,60565.47467589984,2811474674315015001,2,2811474674315,20.28443,1,2811,0.14294222,16.996567,15.648714,17.0492,0.04894891,0.009291381,0.014144972,0.0238,108.8914241,34.2766934,0.9342857,t17_f5_c3,0.99975693,17.0346,0.0278,662120243.0,True,True,False,24.5.1,0.0,,ZTF20aatobio
