tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.535196799785,2565535195715015005,2,2565535195715,19.896788,1,2565,9.5485525,19.279078,19.1802,0.14845134,0.1713,149.6259963,8.1024036,0.7714286,t17_f5_c3,19.1506,0.2137,True,False,True,23.12.x,0.0,,0.99972737,468120257.0,ZTF24aabnczi
ztf,60319.53567129979,2565535675715015005,2,2565535675715,19.91166,1,2565,9.696136,19.424957,19.5685,0.1361174,0.2443,149.6259681,8.1024347,0.7385714,t17_f5_c3,19.7092,0.3566,True,False,True,23.12.x,0.0,,0.9998931,468120257.0,ZTF24aabnczi
ztf,60319.53613429982,2565536135715015004,2,2565536135715,19.860565,1,2565,9.881556,19.391699,19.7635,0.12943329,0.2984,149.6258953,8.1024481,0.69857144,t17_f5_c3,19.5903,0.3264,True,False,True,23.12.x,0.0,,0.9992264,468120257.0,ZTF24aabnczi
ztf,60319.536608799826,2565536605715015003,2,2565536605715,19.852686,1,2565,9.962249,19.266905,19.1335,0.11862385,0.1687,149.6258802,8.1024655,0.7128571,t17_f5_c3,19.1426,0.2181,True,False,True,23.12.x,0.0,,0.9999855,468120257.0,ZTF24aabnczi
ztf,60319.53707179986,2565537075715015007,2,2565537075715,19.896196,1,2565,9.876689,19.254192,19.3294,0.120559774,0.1958,149.62596,8.1024907,0.6785714,t17_f5_c3,19.4902,0.291,True,False,True,23.12.x,0.0,,0.9996406,468120257.0,ZTF24aabnczi
ztf,60319.53754629986,2565537545715015003,2,2565537545715,19.981264,1,2565,10.364495,19.283897,19.5214,0.14098556,0.2265,149.6258861,8.1026068,0.81142855,t17_f5_c3,19.4375,0.269,True,False,True,23.12.x,0.0,,0.99996877,468120257.0,ZTF24aabnczi
ztf,60319.5380092999,2565538005715015005,2,2565538005715,19.984201,1,2565,10.304027,19.401766,19.2168,0.11508464,0.1709,149.6258482,8.1025606,0.7157143,t17_f5_c3,19.2673,0.2295,True,False,True,23.12.x,0.0,,0.9996547,468120257.0,ZTF24aabnczi
ztf,60319.5384837999,2565538485715015005,2,2565538485715,19.9984,1,2565,10.7293,19.2375,19.2897,0.096723,0.1811,149.6258554,8.1027095,0.858571,t17_f5_c3,19.5373,0.2913,False,False,True,23.12.x,0.0,2.565538955715015e+18,,,ZTF24aabnczi
ztf,60319.538958299905,2565538955715015004,2,2565538955715,20.054571,1,2565,10.924759,19.217157,19.25,0.110207535,0.1686,149.6257532,8.1027077,0.86142856,t17_f5_c3,19.1523,0.1975,True,False,True,23.12.x,0.0,,0.9999879,468120257.0,ZTF24aabnczi
ztf,60319.53943290003,2565539435715015001,2,2565539435715,19.955414,1,2565,11.015143,19.24047,19.0766,0.10626744,0.1528,149.6257549,8.1027398,0.73142856,t17_f5_c3,18.9194,0.1695,True,False,True,23.12.x,0.0,,0.9999939,468120257.0,ZTF24aabnczi
