tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.48106480017,789481061415015005,1,789481061415,20.221266,1,789,0.31700638,19.31317,17.01999,19.4711,0.21011001,0.023509221,0.02542,0.1822,207.0099808,-12.88322,0.83,t15_f5_c3,0.0,19.4565,0.224,374120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvktvs
ztf,58543.48106480017,789481061415025005,1,789481061415,20.2213,1,789,0.317006,19.3132,17.019995,19.4711,0.21011,0.023508526,0.025419371,0.1822,207.0099808,-12.88322,0.83,t15_f5_c3,,19.4565,0.224,,False,True,False,bulk_1.0.0,0.0,8.03360271415025e+17,ZTF18acvktvs
ztf,58557.36027779989,803360271415025011,2,803360271415,19.468227,1,803,0.19442664,19.328642,17.036806,19.626,0.1928742,0.019289047,0.023363616,0.3255,207.0099191,-12.8832593,0.7057143,t15_f5_c3,0.0,19.5989,0.403,374120214.0,False,True,False,bulk_1.0.0,0.0,8.31313651415015e+17,ZTF18acvktvs
ztf,58573.402638900094,819402631415015008,2,819402631415,19.78181,1,819,0.20211332,19.20868,17.02155,19.5368,0.21587323,0.025696134,0.028796982,0.2878,207.00987,-12.8832772,0.69,t15_f5_c3,0.0,19.5008,0.3525,374120214.0,False,True,False,bulk_1.0.0,0.0,8.31313651415015e+17,ZTF18acvktvs
ztf,58582.27195600001,828271951415015011,2,828271951415,19.665464,1,828,0.25942564,19.188099,17.018782,19.3175,0.17464344,0.019817661,0.023682382,0.2681,207.0099171,-12.8832867,0.82285714,t15_f5_c3,0.0,19.0726,0.2715,374120214.0,False,True,False,bulk_1.0.0,0.0,8.53247091415015e+17,ZTF18acvktvs
ztf,58585.27256939979,831272561415015005,1,831272561415,20.029207,1,831,0.27478835,19.17182,17.001879,19.1408,0.13318694,0.015342418,0.018050343,0.1751,207.009956,-12.8832583,0.81142855,t15_f5_c3,0.0,19.1665,0.2261,374120114.0,False,True,False,bulk_1.0.0,0.0,8.53247091415015e+17,ZTF18acvktvs
ztf,58585.3136574002,831313651415015006,2,831313651415,19.861607,1,831,0.18495455,19.245699,17.026415,19.5234,0.14428961,0.013367087,0.018686233,0.2708,207.0098503,-12.8832589,0.82285714,t15_f5_c3,0.0,19.3189,0.2839,374120214.0,False,True,False,bulk_1.0.0,0.0,8.53247091415015e+17,ZTF18acvktvs
ztf,58597.29346060008,843293461415015010,1,843293461415,20.014357,1,843,0.6539618,19.10201,16.992151,19.1594,0.13260755,0.016491398,0.01899435,0.1548,207.0100564,-12.8831334,0.74142855,t15_f5_c3,0.0,19.2515,0.211,374120114.0,False,True,False,bulk_1.0.0,0.0,8.63195861415015e+17,ZTF18acvktvs
ztf,58601.23207180016,847232071415015011,1,847232071415,20.339504,1,847,0.30775294,19.14929,16.998798,19.1727,0.12758215,0.0148311015,0.017603265,0.1303,207.0099721,-12.8831742,0.7985714,t15_f5_c3,0.0,19.1995,0.1654,374120114.0,False,True,False,bulk_1.0.0,0.0,8.63195861415015e+17,ZTF18acvktvs
ztf,58607.24709489988,853247091415015045,2,853247091415,19.965244,1,853,0.38054967,19.142466,17.01248,19.2407,0.12456552,0.011857095,0.017514737,0.1915,207.0099846,-12.8832591,0.7214286,t15_f5_c3,0.0,19.2794,0.2499,374120214.0,False,True,False,bulk_1.0.0,0.0,8.63195861415015e+17,ZTF18acvktvs
ztf,58607.29506940022,853295061415015009,1,853295061415,20.173727,1,853,0.113934346,19.063707,16.986582,18.8034,0.1668637,0.022778403,0.024632663,0.1171,207.0099083,-12.8832414,0.67285717,t15_f5_c3,0.0,18.8746,0.1557,374120114.0,False,True,False,bulk_1.0.0,0.0,8.63195861415015e+17,ZTF18acvktvs
ztf,58617.19586810004,863195861415015000,1,863195861415,19.366472,1,863,0.47285604,19.11532,16.994047,19.1361,0.1646468,0.021342065,0.02333696,0.3084,207.0099494,-12.8833338,0.7771429,t15_f5_c3,0.0,19.1218,0.3889,374120114.0,False,True,False,bulk_1.0.0,0.0,8.86190081415015e+17,ZTF18acvktvs
ztf,58634.2331019002,880233101415015011,1,880233101415,20.359547,1,880,0.39816588,19.032362,16.981897,19.0871,0.09116172,0.010151915,0.013791971,0.129,207.010002,-12.8832232,0.95857143,t17_f5_c3,0.0,19.0476,0.1546,374120114.0,False,True,False,bulk_1.0.0,0.0,8.86190081415015e+17,ZTF18acvktvs
ztf,58637.188576399814,883188571415015010,2,883188571415,20.219107,1,883,0.11041991,19.022076,16.994724,19.1792,0.10500464,0.0101253865,0.01622811,0.1664,207.0099113,-12.8832253,0.9071429,t17_f5_c3,0.0,19.0131,0.1788,374120214.0,False,True,False,bulk_1.0.0,0.0,8.86190081415015e+17,ZTF18acvktvs
ztf,58637.23069440015,883230691415015007,1,883230691415,20.316097,1,883,0.48824868,18.950851,16.969166,19.0604,0.1322218,0.019211285,0.021312209,0.1233,207.0099944,-12.8833046,0.93285716,t17_f5_c3,0.0,19.0362,0.1493,374120114.0,False,True,False,bulk_1.0.0,0.0,8.86190081415015e+17,ZTF18acvktvs
ztf,58640.19008099986,886190081415015005,1,886190081415,20.309721,1,886,0.25475916,18.820602,16.947086,18.852,0.099549025,0.01524781,0.017726798,0.1071,207.0099518,-12.8832456,0.9885714,t17_f5_c3,0.0,18.911,0.1402,374120114.0,False,True,False,bulk_1.0.0,0.0,9.01252281415015e+17,ZTF18acvktvs
ztf,58640.21009259997,886210091415015005,2,886210091415,20.043537,1,886,0.55629003,19.141388,17.01233,18.9715,0.14054283,0.015001498,0.019778116,0.1431,207.0099053,-12.8833725,0.87142855,t17_f5_c3,0.0,18.911,0.17,374120214.0,False,True,False,bulk_1.0.0,0.0,9.01252281415015e+17,ZTF18acvktvs
ztf,58643.191064800136,889191061415015004,1,889191061415,19.795156,1,889,0.27276638,18.871971,16.956057,19.032,0.13524805,0.02129192,0.023161424,0.1616,207.009937,-12.8832727,0.96,t17_f5_c3,0.0,19.0361,0.2048,374120114.0,False,True,False,bulk_1.0.0,0.0,9.01252281415015e+17,ZTF18acvktvs
ztf,58643.23246529978,889232461415015004,2,889232461415,19.872732,1,889,0.7089615,18.88865,16.973001,18.9242,0.12267144,0.016941605,0.021012802,0.1644,207.0099549,-12.8834042,0.92,t17_f5_c3,0.0,18.982,0.2195,374120214.0,False,True,False,bulk_1.0.0,0.0,9.01252281415015e+17,ZTF18acvktvs
