tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.12226849981,2565122265415015032,2,2565122265415,19.2559,1,2565,9.67225,18.484,18.363,0.112729,0.1281,88.9752113,21.4755244,0.672857,t17_f5_c3,18.3554,0.1631,False,False,True,23.12.x,0.0,2.565125095415015e+18,,,ZTF24aabgbnh
ztf,60319.123205999844,2565123205415015006,2,2565123205415,19.5168,1,2565,9.47272,18.5164,18.5465,0.124991,0.1182,88.9751559,21.4754924,0.732857,t17_f5_c3,18.5004,0.145,False,False,True,23.12.x,0.0,2.565125095415015e+18,,,ZTF24aabgbnh
ztf,60319.123680599965,2565123685415015009,2,2565123685415,19.3608,1,2565,9.39755,18.4386,18.2134,0.104895,0.0992,88.9750844,21.4755392,0.644286,t17_f5_c3,18.1716,0.1222,False,False,True,23.12.x,0.0,2.565125095415015e+18,,,ZTF24aabgbnh
ztf,60319.12415509997,2565124155415015006,2,2565124155415,19.335,1,2565,9.0638,18.5174,18.3244,0.128117,0.1138,88.9750019,21.475482,0.578571,t17_f5_c3,18.2702,0.1387,False,False,True,23.12.x,0.0,2.565125095415015e+18,,,ZTF24aabgbnh
ztf,60319.1246181,2565124615415015005,2,2565124615415,19.2849,1,2565,8.48033,18.4324,18.3697,0.116705,0.1243,88.9748652,21.4753769,0.698571,t17_f5_c3,18.2834,0.1473,False,False,True,23.12.x,0.0,2.565125095415015e+18,,,ZTF24aabgbnh
ztf,60319.12509260001,2565125095415015004,2,2565125095415,18.99847,1,2565,8.531284,18.455713,18.1415,0.11852956,0.1431,88.9748514,21.4754118,0.5114286,t17_f5_c3,18.0891,0.1748,True,False,True,23.12.x,0.0,,0.999544,562120254.0,ZTF24aabgbnh
ztf,60319.12556710001,2565125565415015013,2,2565125565415,18.870768,1,2565,8.02874,18.362219,18.1077,0.13142672,0.1523,88.9746894,21.4753653,0.5942857,t17_f5_c3,18.0507,0.1855,True,False,True,23.12.x,0.0,,0.99848306,562120254.0,ZTF24aabgbnh
ztf,60319.12604170013,2565126045415015007,2,2565126045415,18.987799,1,2565,7.761163,18.426216,18.534,0.1267146,0.2022,88.9745363,21.4753911,0.80857146,t17_f5_c3,18.3529,0.2196,True,False,True,23.12.x,0.0,,0.99982214,562120254.0,ZTF24aabgbnh
ztf,60319.12651620014,2565126515415015018,2,2565126515415,19.3235,1,2565,7.56277,18.3815,18.4265,0.138075,0.1285,88.9744456,21.4753891,0.73,t17_f5_c3,18.3666,0.1559,False,False,True,23.12.x,0.0,2.565127455415015e+18,,,ZTF24aabgbnh
ztf,60319.127453700174,2565127455415015004,2,2565127455415,18.896654,1,2565,7.137449,18.437067,18.4348,0.14486137,0.1956,88.9743498,21.47531,0.7457143,t17_f5_c3,18.4476,0.2538,True,False,True,23.12.x,0.0,,0.9996727,562120254.0,ZTF24aabgbnh
