tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58357.26960649993,603269601015015015,2,603269601015,19.82869,1,603,0.025952803,17.894932,17.615309,18.0287,0.06889,0.052259017,0.053248454,0.0758,287.2966363,15.7775561,0.83666664,0.0,18.0168,0.0952,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58358.24866899988,604248661015015019,2,604248661015,20.059347,1,604,0.07695056,17.883545,17.606497,18.101,0.07866215,0.060097646,0.0609462,0.0671,287.2966281,15.7775374,0.79,0.0,18.0109,0.0782,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58359.25162040023,605251621015015012,2,605251621015,20.314806,1,605,0.061933793,17.83858,17.571497,18.1177,0.06667391,0.051202342,0.052134242,0.058,287.2966293,15.777542,0.74,0.0,18.122,0.073,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58361.2327083,607232701015015019,2,607232701015,20.72955,1,607,0.050938796,17.721643,17.47901,17.9133,0.05162766,0.04029298,0.041288476,0.035,287.2966441,15.7775531,0.67,0.0,17.9047,0.0426,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58362.186203700025,608186201015015008,2,608186201015,20.83127,1,608,0.073638864,17.615274,17.393124,17.8148,0.040302396,0.031772178,0.032845117,0.03,287.2966397,15.7775406,0.76,0.0,17.8206,0.0367,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58363.233900499996,609233901015015014,2,609233901015,20.276686,1,609,0.087257884,17.38073,17.19833,17.4415,0.062300257,0.052204147,0.05266593,0.0304,287.2966269,15.7775346,0.8666667,0.0,17.4647,0.0384,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58364.14704860002,610147041015015009,2,610147041015,20.333664,1,610,0.07171318,17.320381,17.147097,17.4169,0.04947865,0.041654132,0.042179767,0.0286,287.2966491,15.7775535,0.87333333,0.0,17.3803,0.0341,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58364.23129629996,610231291015015033,1,610231291015,20.8834,1,610,2.73344,20.5996,,20.73,0.242369,,,0.3289,287.2966976,15.7774926,0.663333,,20.8915,0.4838,,False,False,False,bulk_1.0.0,0.0,6.19170691015015e+17,t12_f5_c3,ZTF18aberrbd
ztf,58365.16925929999,611169251015015013,2,611169251015,20.57153,1,611,0.08203902,17.210249,17.052525,17.3459,0.048335962,0.04135524,0.04180044,0.0238,287.2966383,15.7775384,0.83666664,0.0,17.2993,0.0277,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58365.24806710007,611248061015015039,1,611248061015,20.9526,1,611,2.75243,20.7204,,20.6752,0.277006,,,0.3068,287.2966117,15.7775434,0.656667,,21.1253,0.5866,,False,False,False,bulk_1.0.0,0.0,6.19170691015015e+17,t12_f5_c3,ZTF18aberrbd
ztf,58366.181539400015,612181531015015021,2,612181531015,20.818764,1,612,0.05322873,17.221676,17.0624,17.3268,0.03437917,0.029046405,0.02968828,0.0201,287.2966368,15.777545,0.82,0.0,17.3092,0.0237,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58367.19108799985,613191081015015012,2,613191081015,20.377523,1,613,0.019466396,16.982304,16.852743,17.0931,0.06299341,0.05567794,0.05590756,0.0214,287.296632,15.7775546,0.8333333,0.0,17.0841,0.026,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58367.23129629996,613231291015015037,1,613231291015,20.7739,1,613,2.96463,20.2491,,20.214,0.237616,,,0.226,287.2965991,15.7774768,0.566667,,20.4266,0.3486,,False,False,False,bulk_1.0.0,0.0,6.19170691015015e+17,t12_f5_c3,ZTF18aberrbd
ztf,58368.169930600096,614169931015015010,2,614169931015,20.488886,1,614,0.06904559,16.92018,16.797432,17.0252,0.044331864,0.03929953,0.039592847,0.019,287.2966419,15.7775441,0.83,0.0,17.0212,0.0229,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58368.21084489999,614210841015015070,1,614210841015,21.049337,1,614,2.7265549,20.01474,,20.0963,0.17261805,,,0.168,287.2966828,15.7775049,0.51,0.0,20.125,0.2173,590120110.0,False,False,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58369.16934029991,615169341015015014,2,615169341015,20.829739,1,615,0.16051218,16.919802,16.797094,17.0831,0.03342145,0.029459933,0.02984985,0.0165,287.2966661,15.7775306,0.7366667,0.0,17.083,0.0196,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58369.21100689983,615211001015015052,1,615211001015,21.015835,1,615,2.717077,20.087887,,20.2291,0.17257412,,,0.1961,287.2966247,15.7775456,0.49666667,0.0,20.2057,0.2422,590120110.0,False,False,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58370.147465299815,616147461015015013,2,616147461015,20.240843,1,616,0.09638267,16.706057,16.604284,16.829,0.06266615,0.0569167,0.057058945,0.0184,287.2966506,15.777539,0.69666666,0.0,16.7928,0.0218,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58371.168877299875,617168871015015009,2,617168871015,20.661802,1,617,0.0657832,16.743933,16.638716,16.8709,0.03429366,0.030847546,0.03112628,0.0149,287.2966396,15.7775425,0.75666666,0.0,16.8651,0.0178,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58371.22881940007,617228811015015023,1,617228811015,20.953192,1,617,2.6865954,19.834566,,19.8303,0.16099192,,,0.1401,287.2966342,15.7775493,0.57,0.0,19.9049,0.1893,590120110.0,False,False,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58372.17031250009,618170311015015011,2,618170311015,20.891342,1,618,0.074343875,16.718086,16.61523,16.8619,0.0392504,0.035470355,0.035702784,0.0133,287.2966518,15.7775555,0.62333333,0.0,16.8369,0.0153,590120210.0,False,True,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58372.22784719989,618227841015015020,1,618227841015,20.953367,1,618,2.7008033,19.710003,,19.6097,0.13988028,,,0.115,287.2966293,15.7775486,0.5833333,0.0,19.5695,0.1397,590120110.0,False,False,False,bulk_1.0.0,0.0,6.19170691015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58373.17069440009,619170691015015014,2,619170691015,20.648388,1,619,0.04414129,16.551682,16.462862,16.6464,0.040760443,0.037392024,0.037558723,0.0129,287.2966403,15.7775506,0.82666665,0.0,16.6362,0.0151,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58373.20969909988,619209691015015028,1,619209691015,20.980204,1,619,2.6856349,19.536776,,19.7737,0.1300623,,,0.1311,287.2966496,15.7775391,0.68333334,0.0,19.9432,0.1927,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58374.17105320003,620171051015015010,2,620171051015,20.443718,1,620,0.03731274,16.521887,16.435377,16.6488,0.042622834,0.03920733,0.03935851,0.0141,287.2966341,15.777548,0.69,0.0,16.6444,0.017,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58374.228773099836,620228771015015043,1,620228771015,20.901072,1,620,2.6630635,19.514322,,19.454,0.15552115,,,0.1057,287.296629,15.7775612,0.61333334,0.0,19.6376,0.1574,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58375.170624999795,621170621015015013,2,621170621015,20.765657,1,621,0.05269361,16.47178,16.389029,16.593,0.04245972,0.039204948,0.039343785,0.0117,287.2966349,15.7775441,0.67,0.0,16.5859,0.0136,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58375.2269791998,621226971015015071,1,621226971015,20.923885,1,621,2.6617088,19.397667,,19.421,0.13915658,,,0.1016,287.2966479,15.7775473,0.5466667,0.0,19.5131,0.1391,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58376.16918980004,622169181015015012,2,622169181015,20.768631,1,622,0.09104452,16.41754,16.338676,16.546,0.04652636,0.043151706,0.04326672,0.0112,287.2966412,15.7775366,0.73,0.0,16.5433,0.0131,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58376.250231499784,622250231015015072,1,622250231015,20.902473,1,622,2.7011707,19.284657,,19.2425,0.12131463,,,0.0894,287.2966269,15.7775495,0.6,0.0,19.2308,0.1113,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58377.16918980004,623169181015015008,2,623169181015,20.553936,1,623,0.06375341,16.3939,16.316677,16.5214,0.030802295,0.028520728,0.02868757,0.0121,287.2966465,15.7775492,0.78,0.0,16.5222,0.0144,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58377.23238429986,623232381015015017,1,623232381015,20.607597,1,623,2.673688,19.35099,,19.1982,0.11617797,,,0.1077,287.2966464,15.777545,0.6433333,0.0,19.1938,0.1362,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58378.19263890013,624192631015015075,1,624192631015,20.633533,1,624,2.7150755,19.1606,,19.1862,0.102932334,,,0.1073,287.296632,15.7775422,0.59,0.0,19.178,0.1351,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58378.23486110009,624234861015015013,2,624234861015,20.433372,1,624,0.01353132,16.255161,16.186916,16.3672,0.05958693,0.055889644,0.05595684,0.0117,287.2966256,15.7775578,0.7,0.0,16.3631,0.014,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58379.18837960018,625188371015015055,1,625188371015,20.52593,1,625,2.6711628,19.049494,,19.0198,0.112956285,,,0.1028,287.2966324,15.7775552,0.58666664,0.0,18.9661,0.1243,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58379.249768500216,625249761015015010,2,625249761015,20.376402,1,625,0.074399605,16.222137,16.155876,16.3273,0.045119748,0.042364795,0.042448483,0.0118,287.2966268,15.777538,0.76,0.0,16.3185,0.014,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58380.15991900023,626159911015015076,1,626159911015,20.461777,1,626,2.695719,19.008972,,19.0321,0.13530764,,,0.1119,287.2966186,15.7775573,0.57,0.0,19.2737,0.1775,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58381.14871530002,627148711015015048,2,627148711015,20.271643,1,627,0.043078855,16.095297,16.036146,16.1698,0.044595156,0.042163163,0.04223062,0.0112,287.2966349,15.7775495,0.82,0.0,16.1651,0.0134,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58381.19041670021,627190411015015024,1,627190411015,20.254093,1,627,2.7173092,18.986704,,18.9082,0.09919385,,,0.1121,287.2966491,15.7775289,0.75333333,0.0,18.9417,0.1474,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58382.12653939985,628126531015015032,2,628126531015,20.480078,1,628,0.051637933,16.100452,16.041027,16.1807,0.044765033,0.04231297,0.042380795,0.0101,287.2966321,15.7775445,0.76666665,0.0,16.1663,0.0118,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58382.18854170013,628188541015015027,1,628188541015,20.195593,1,628,2.8300762,18.966906,,19.0035,0.10392732,,,0.1301,287.2966207,15.7775105,0.6666667,0.0,19.0848,0.1789,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58383.149432899896,629149431015015022,2,629149431015,19.883812,1,629,0.033025865,15.997796,15.943602,16.084,0.04919882,0.046752013,0.04680333,0.0134,287.2966358,15.7775538,0.82666665,0.0,16.0519,0.016,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58383.18968749978,629189681015015009,1,629189681015,19.545984,1,629,2.6183758,18.948835,,18.6444,0.10964294,,,0.1528,287.2966434,15.7775677,0.58,0.0,18.7723,0.2202,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58385.12872690009,631128721015015014,1,631128721015,19.73912,1,631,2.6200786,18.851387,,18.8034,0.10910503,,,0.1591,287.2966361,15.777573,0.7366667,0.0,18.5972,0.1686,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
