tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58388.53126160009,634531261515015004,2,634531261515,19.07206,1,634,0.40625295,17.668682,15.259972,17.9599,0.09057284,100.0,0.00985176,0.1649,140.9291977,22.90897,0.5733333,t8_f5_c3,0.0,17.9751,0.2118,619120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaheszr
ztf,58425.49766199989,671497661515015023,2,671497661515,19.788969,1,671,0.13123292,17.667406,15.259832,17.6288,0.07426089,100.0,0.008085947,0.0528,140.9292043,22.9090839,0.73333335,t8_f5_c3,0.0,17.5456,0.0583,619120215.0,False,True,False,bulk_1.0.0,0.0,6.80475791515015e+17,ZTF18aaheszr
ztf,58426.54997690022,672549971515015013,2,672549971515,19.778572,1,672,0.3920561,17.682327,15.261448,17.7234,0.07746498,100.0,0.008332083,0.0717,140.9292625,22.9090185,0.64,t8_f5_c3,0.0,17.7411,0.0889,619120215.0,False,True,False,bulk_1.0.0,0.0,6.80475791515015e+17,ZTF18aaheszr
ztf,58428.50278940005,674502781515015015,2,674502781515,20.430092,1,674,0.26515552,17.50749,15.241233,17.6685,0.06408072,100.0,0.007947389,0.05,140.9291895,22.9090093,0.75666666,t8_f5_c3,0.0,17.6764,0.0585,619120215.0,False,True,False,bulk_1.0.0,0.0,6.80475791515015e+17,ZTF18aaheszr
ztf,58431.54131940007,677541311515015154,2,677541311515,19.476122,1,677,0.026057404,17.0711,15.176582,16.9036,0.0600507,100.0,0.010488437,0.0266,140.9291689,22.9090836,0.54333335,t8_f5_c3,0.0,16.7592,0.0277,619120215.0,False,True,False,bulk_1.0.0,0.0,6.80475791515015e+17,ZTF18aaheszr
ztf,58434.47579859989,680475791515015017,2,680475791515,19.87116,1,680,0.1192845,17.40533,15.228028,17.4325,0.06656927,100.0,0.008960925,0.0437,140.9291913,22.9090592,0.8466667,t8_f5_c3,0.0,17.3489,0.0478,619120215.0,False,True,False,bulk_1.0.0,0.0,7.01480431515015e+17,ZTF18aaheszr
ztf,58437.53616899997,683536161515015020,2,683536161515,20.487,1,683,0.21612,17.6374,15.256526,17.871,0.07431,100.0,0.008292734,0.0597,140.9292046,22.9090328,0.686667,t12_f5_c3,,17.925,0.0729,,False,True,False,bulk_1.0.0,0.0,7.01480431515015e+17,ZTF18aaheszr
ztf,58440.507337999996,686507331515015015,2,686507331515,20.2905,1,686,0.22472034,17.92797,15.285355,17.8412,0.0724717,100.0,0.0063550933,0.0592,140.9292283,22.9090655,0.75333333,t8_f5_c3,0.0,17.8354,0.0689,619120215.0,False,True,False,bulk_1.0.0,0.0,7.01480431515015e+17,ZTF18aaheszr
ztf,58442.38482639985,688384821515015101,2,688384821515,19.001047,1,688,0.5546961,18.01568,15.2927685,17.941,0.10630121,100.0,0.008657122,0.1455,140.9292495,22.9089457,0.62333333,t8_f5_c3,0.0,18.065,0.2045,619120215.0,False,True,False,bulk_1.0.0,0.0,7.01480431515015e+17,ZTF18aaheszr
ztf,58443.44188660011,689441881515015010,2,689441881515,20.030949,1,689,0.5583345,17.972523,15.289189,17.8882,0.07811226,100.0,0.0065975958,0.0792,140.9292165,22.908929,0.55333334,t8_f5_c3,0.0,17.9719,0.1038,619120215.0,False,True,False,bulk_1.0.0,0.0,7.01480431515015e+17,ZTF18aaheszr
ztf,58447.461955999956,693461951515015013,2,693461951515,19.580338,1,693,0.15733957,17.891052,15.282066,17.78,0.087079436,100.0,0.007876283,0.0796,140.9291935,22.9090437,0.73,t8_f5_c3,0.0,17.78,0.0979,619120215.0,False,True,False,bulk_1.0.0,0.0,7.01480431515015e+17,ZTF18aaheszr
ztf,58447.51628470002,693516281515015012,2,693516281515,19.728367,1,693,0.17421722,17.9595,15.288083,17.9661,0.10112527,100.0,0.008635612,0.0897,140.9291643,22.9090305,0.7033333,t8_f5_c3,0.0,17.9557,0.1087,619120215.0,False,True,False,bulk_1.0.0,0.0,7.01480431515015e+17,ZTF18aaheszr
ztf,58448.461412000004,694461411515015012,2,694461411515,19.50397,1,694,0.23412828,17.82575,15.275995,17.9211,0.06057059,100.0,0.0057857535,0.0997,140.9292334,22.9090594,0.75666666,t8_f5_c3,0.0,17.8142,0.112,619120215.0,False,True,False,bulk_1.0.0,0.0,7.01480431515015e+17,ZTF18aaheszr
ztf,58455.46255790023,701462551515015014,2,701462551515,20.400446,1,701,0.33337808,18.19014,15.305974,18.1879,0.095334,100.0,0.0066923928,0.0799,140.9292407,22.9090173,0.68333334,t8_f5_c3,0.0,18.1387,0.0892,619120215.0,False,True,False,bulk_1.0.0,0.0,7.27418321515015e+17,ZTF18aaheszr
ztf,58455.48043979984,701480431515015020,2,701480431515,20.315805,1,701,0.17853267,18.090187,15.298649,18.1332,0.07680263,100.0,0.0058716587,0.0785,140.9292118,22.9090585,0.71,t8_f5_c3,0.0,18.094,0.0886,619120215.0,False,True,False,bulk_1.0.0,0.0,7.27418321515015e+17,ZTF18aaheszr
ztf,58461.52300930023,707523001515015019,2,707523001515,20.064024,1,707,0.20624562,17.805126,15.274009,17.6875,0.058939446,100.0,0.00572742,0.0651,140.9291977,22.9090289,0.7633333,t8_f5_c3,0.0,17.6312,0.0736,619120215.0,False,True,False,bulk_1.0.0,0.0,7.27418321515015e+17,ZTF18aaheszr
ztf,58464.468576400075,710468571515015012,1,710468571515,20.555159,1,710,0.06018846,18.34995,15.955251,18.2127,0.06889162,100.0,0.00759078,0.0601,140.9291557,22.9090407,0.74,t8_f5_c3,0.0,18.1948,0.0693,619120115.0,False,True,False,bulk_1.0.0,0.0,7.27418321515015e+17,ZTF18aaheszr
ztf,58464.52428240003,710524281515015024,2,710524281515,20.713709,1,710,0.17198442,17.753202,15.268852,17.767,0.087520875,100.0,0.008879157,0.0518,140.9291877,22.9090357,0.49333334,t8_f5_c3,0.0,17.7382,0.0579,619120215.0,False,True,False,bulk_1.0.0,0.0,7.27418321515015e+17,ZTF18aaheszr
ztf,58467.52025459986,713520251515015036,2,713520251515,17.898071,1,713,0.61948824,17.551075,15.246544,17.7396,0.16006756,100.0,0.019164214,0.3291,140.9290455,22.9089444,0.6,t8_f5_c3,0.0,17.7202,0.4095,619120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaheszr
ztf,58471.52690970013,717526901515015033,2,717526901515,20.347685,1,717,0.2423829,18.032705,15.294146,17.9664,0.09601587,100.0,0.0077075968,0.0654,140.9291221,22.9090216,0.6666667,t8_f5_c3,0.0,17.9058,0.0722,619120215.0,False,True,False,bulk_1.0.0,0.0,7.27418321515015e+17,ZTF18aaheszr
ztf,58480.45431709988,726454311515015020,2,726454311515,19.938684,1,726,0.13377161,18.281124,15.312118,18.5028,0.12270282,100.0,0.007966216,0.1212,140.9292006,22.9090597,0.6066667,t8_f5_c3,0.0,18.3717,0.1286,619120215.0,False,True,False,bulk_1.0.0,0.0,7.27418321515015e+17,ZTF18aaheszr
ztf,58481.41832179995,727418321515015022,2,727418321515,20.088913,1,727,0.10824768,18.45808,15.322771,18.3688,0.095586725,100.0,0.0053244396,0.0984,140.9291656,22.9090492,0.68666667,t8_f5_c3,0.0,18.2662,0.106,619120215.0,False,True,False,bulk_1.0.0,0.0,7.40468801515015e+17,ZTF18aaheszr
ztf,58486.435636600014,732435631515015006,1,732435631515,20.3989,1,732,1.43415,19.1386,,19.1856,0.160445,,,0.1331,140.9295641,22.9089478,0.656667,t12_f5_c3,,19.21,0.1603,,False,False,True,bulk_1.0.0,0.0,7.40468801515015e+17,ZTF18aaheszr
ztf,58494.46880789986,740468801515015035,1,740468801515,20.854319,1,740,0.67357165,18.853874,16.000607,18.5758,0.13419034,100.0,0.009692015,0.0743,140.9293368,22.9090839,0.24714285,t15_f5_c3,0.0,18.5621,0.085,619120115.0,False,True,False,bulk_1.0.0,0.0,7.68399131515015e+17,ZTF18aaheszr
ztf,58502.50608799979,748506081515015020,2,748506081515,19.11924,1,748,0.6504412,18.063602,15.296594,18.102,0.087371744,100.0,0.0068323063,0.1397,140.9290484,22.9089266,0.58285713,t15_f5_c3,0.0,18.3785,0.2253,619120215.0,False,True,False,bulk_1.0.0,0.0,7.68399131515015e+17,ZTF18aaheszr
ztf,58513.440243099816,759440241515035062,2,759440241515,18.0098,1,759,0.450817,17.1089,15.18309,16.4796,0.206554,0.0035385543,0.035051763,0.1083,140.9290516,22.9091497,0.297143,t15_f5_c3,,16.409,0.127,,False,True,False,bulk_1.0.0,0.0,7.87274941515015e+17,ZTF18aaheszr
