tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58682.26541669993,928265413815015004,2,928265413815,20.3649,1,928,0.948509,19.6391,16.914885,19.3725,0.226485,100.0,0.018422717,0.17,291.4731589,33.8840838,0.588571,t17_f5_c3,19.2955,0.1977,False,True,False,bulk_1.0.0,0.0,9.46286293815015e+17,,,ZTF19abgmgql
ztf,58697.335138900205,943335133815015040,1,943335133815,21.120487,1,943,0.90237767,20.266817,17.63893,20.2389,0.2083354,0.013425107,0.018518584,0.1953,291.4730985,33.8841111,0.53571427,t17_f5_c3,20.5576,0.3167,False,True,False,bulk_1.0.0,0.0,9.46286293815015e+17,0.9999751,685120138.0,ZTF19abgmgql
ztf,58700.286296300124,946286293815015014,2,946286293815,21.023218,1,946,0.6305013,19.489738,16.901937,19.7576,0.16118282,100.0,0.014866147,0.1496,291.4730261,33.8842641,0.5285714,t17_f5_c3,19.6852,0.1664,True,True,False,bulk_1.0.0,0.0,0.0,0.9996757,685120238.0,ZTF19abgmgql
ztf,58733.30504629994,979305043815015013,1,979305043815,20.3291,1,979,0.441742,19.9759,17.609673,20.4283,0.240702,0.024230188,0.027226271,0.4118,291.4732866,33.8842373,0.802857,t17_f5_c3,20.1862,0.4164,False,True,False,bulk_1.0.0,0.0,1.000131333815015e+18,,,ZTF19abgmgql
ztf,58754.13133100001,1000131333815015046,2,1000131333815,20.815044,1,1000,0.48905402,19.391247,16.89247,19.4566,0.1865426,100.0,0.018675292,0.1284,291.4732242,33.8842091,0.55714285,t17_f5_c3,19.4795,0.1586,True,True,False,bulk_1.0.0,0.0,0.0,0.99999964,685120238.0,ZTF19abgmgql
ztf,59384.37082180008,1630370823815015010,2,1630370823815,20.599598,1,1630,0.7470987,19.302462,16.883247,19.1277,0.15716328,100.0,0.016930329,0.1094,291.473182,33.8841376,0.6614286,t17_f5_c3,19.1217,0.1335,True,True,False,correction_0.0.1,0.0,,0.99993944,685120238.0,ZTF19abgmgql
ztf,59396.298449099995,1642298443815015003,1,1642298443815,20.6838,1,1642,0.817108,20.1351,17.626553,20.1265,0.23616,0.019747553,0.023430806,0.2306,291.4733736,33.884161,0.697143,t17_f5_c3,20.0463,0.2674,False,True,False,correction_0.0.1,0.0,,,,ZTF19abgmgql
ztf,59401.3409258998,1647340923815015010,2,1647340923815,20.6353,1,1647,0.628086,19.5876,16.910603,19.3616,0.243047,0.0075574736,0.020648632,0.1284,291.4733124,33.8841915,0.564286,t17_f5_c3,19.3698,0.1592,False,True,False,correction_0.0.1,0.0,,,,ZTF19abgmgql
ztf,59401.377199099865,1647377193815015010,1,1647377193815,20.839897,1,1647,0.701293,19.95682,17.607496,20.1054,0.19857308,0.019154705,0.022813462,0.2007,291.4732917,33.8841629,0.81142855,t17_f5_c3,20.1511,0.2594,True,True,False,correction_0.0.1,0.0,,0.9999198,685120138.0,ZTF19abgmgql
ztf,59466.30459489999,1712304593815015014,1,1712304593815,20.5594,1,1712,0.813219,20.2885,17.640839,20.3,0.360957,0.028798262,0.031505838,0.3005,291.4731596,33.8841204,0.638571,t17_f5_c3,20.185,0.3393,False,True,False,correction_1.0.6,0.0,1.733165923815015e+18,,,ZTF19abgmgql
ztf,59487.165925899986,1733165923815015010,2,1733165923815,20.576061,1,1733,0.5756166,19.35295,16.888575,19.4077,0.19135258,0.006035399,0.019773545,0.1415,291.4733891,33.884275,0.6685714,t17_f5_c3,19.2572,0.1523,True,True,False,correction_1.0.6,0.0,,0.9999987,685120238.0,ZTF19abgmgql
ztf,59504.13824070012,1750138243815015006,2,1750138243815,20.2038,1,1750,0.822288,19.5229,16.904955,19.2909,0.273789,0.0154204955,0.024560532,0.174,291.4732167,33.8841159,0.555714,t17_f5_c3,19.2164,0.2046,False,True,False,correction_1.0.6,0.0,1.766204783815015e+18,,,ZTF19abgmgql
ztf,59520.20478009991,1766204783815015008,2,1766204783815,19.862751,1,1766,0.45158392,19.28851,16.881735,19.2709,0.18615894,0.007832744,0.020284975,0.2095,291.4732601,33.8842271,0.8442857,t17_f5_c3,19.4395,0.3101,True,True,False,correction_1.0.6,0.0,,0.9999842,685120238.0,ZTF19abgmgql
ztf,59522.16320599988,1768163203815015006,2,1768163203815,20.519754,1,1768,0.43751785,19.143703,16.864986,19.0227,0.17894742,0.011911229,0.021940095,0.1041,291.4732077,33.8842203,0.7,t17_f5_c3,19.0727,0.1348,True,True,False,correction_1.0.6,0.0,,0.99987817,685120238.0,ZTF19abgmgql
ztf,59524.12201389996,1770122013815015003,1,1770122013815,20.969002,1,1770,0.52723795,19.896584,17.600405,19.7953,0.20300676,0.021174032,0.024492811,0.1436,291.4732407,33.8842,0.72571427,t17_f5_c3,19.9288,0.1998,True,True,False,correction_1.0.6,0.0,,1.0,685120138.0,ZTF19abgmgql
ztf,59526.18684029998,1772186843815015010,1,1772186843815,20.5635,1,1772,0.767646,19.9365,17.605143,19.7535,0.240105,0.025172299,0.028045172,0.1893,291.4732442,33.884133,0.761429,t17_f5_c3,19.751,0.237,False,True,False,correction_1.0.6,0.0,1.775122973815015e+18,,,ZTF19abgmgql
ztf,59529.12297450006,1775122973815015009,1,1775122973815,20.199135,1,1775,0.6855537,19.882217,17.598661,19.6939,0.20015371,0.021113988,0.024430979,0.2309,291.4731662,33.8841578,0.79142857,t17_f5_c3,19.8758,0.3463,True,True,False,correction_1.0.6,0.0,,0.9999108,685120138.0,ZTF19abgmgql
ztf,59670.495729200076,1916495723815025026,1,1916495723815,21.0683,1,1916,0.775413,19.6918,17.573547,19.5874,0.218968,0.028712232,0.031122904,0.1097,291.4734043,33.8841999,0.628571,t17_f5_c3,19.7484,0.1549,False,True,False,correction_1.0.6,0.0,1.940447013815015e+18,,,ZTF19abgmgql
ztf,59673.47613430023,1919476133815015009,1,1919476133815,20.08512,1,1919,0.73050517,19.552732,17.552662,19.6162,0.16387478,0.023144748,0.025970718,0.2022,291.473452,33.8843089,0.8357143,t17_f5_c3,19.6651,0.2671,True,True,False,correction_1.0.6,0.0,,0.9999981,685120138.0,ZTF19abgmgql
ztf,59673.47613430023,1919476133815025008,1,1919476133815,20.0808,1,1919,0.804775,19.5905,17.558561,19.6394,0.187615,0.026331248,0.028872995,0.2072,291.4734735,33.8842926,0.797143,t17_f5_c3,19.7051,0.2781,False,True,False,correction_1.0.6,0.0,1.940447013815015e+18,,,ZTF19abgmgql
ztf,59673.48980320012,1919489803815015006,2,1919489803815,19.918583,1,1919,0.45718554,18.929373,16.836317,18.841,0.15526015,0.013714825,0.022585904,0.1127,291.4732042,33.8842185,0.69,t17_f5_c3,18.7729,0.1331,True,True,False,correction_1.0.6,0.0,,1.0,685120238.0,ZTF19abgmgql
ztf,59673.48980320012,1919489803815025006,2,1919489803815,19.9227,1,1919,0.450219,18.9378,16.837538,18.8497,0.157298,0.013926472,0.02273101,0.1133,291.4732056,33.8842203,0.694286,t17_f5_c3,18.7993,0.1359,False,True,False,correction_1.0.6,0.0,1.940447013815015e+18,,,ZTF19abgmgql
