tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58829.08832179988,1075088321115015002,1,1075088321115,19.1164,1,1075,0.878531,18.4526,15.604224,18.4272,0.188527,100.0,0.01367801,0.1824,326.3221351,-5.720045,0.66,t17_f5_c3,18.6304,0.2794,False,True,False,bulk_1.0.0,0.0,1.081076411115015e+18,,,ZTF19acyxqqo
ztf,58835.07641200023,1081076411115015008,2,1081076411115,18.09987,1,1081,1.9922937,17.047985,,17.1044,0.10522932,,,0.0644,326.3218574,-5.7202072,0.44428572,t17_f5_c3,16.9266,0.0686,True,False,False,bulk_1.0.0,0.0,0.0,0.85608375,442120211.0,ZTF19acyxqqo
ztf,59136.1365278,1382136521115015008,1,1382136521115,20.51,1,1382,0.611527,17.5459,15.506002,17.6401,0.103841,100.0,0.015863884,0.0344,326.3222199,-5.7200159,0.802857,t17_f5_c3,17.6078,0.039,False,True,False,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59136.17483799998,1382174831115015012,2,1382174831115,20.4259,1,1382,0.54835,16.5031,14.458795,16.6369,0.058441,100.0,0.0088919215,0.0199,326.3222084,-5.71999,0.76,t17_f5_c3,16.6214,0.022,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59138.12859949982,1384128591115015011,2,1384128591115,20.3254,1,1384,1.07984,16.5044,14.458992,17.3773,0.134555,100.0,0.02045204,0.0385,326.3221488,-5.7201328,0.298571,t17_f5_c3,17.3339,0.043,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59138.12859949982,1384128591115015012,2,1384128591115,20.3254,1,1384,0.764345,16.6055,14.473765,16.5956,0.028387,100.0,0.003984978,0.0212,326.3222034,-5.720062,0.352857,t17_f5_c3,16.6176,0.0243,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59138.19567129994,1384195671115015010,1,1384195671115,20.3814,1,1384,0.791337,17.6805,15.525516,17.6038,0.095816,100.0,0.013165711,0.0372,326.3221585,-5.7200334,0.722857,t17_f5_c3,17.5894,0.0433,False,True,False,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59138.19567129994,1384195671115015011,1,1384195671115,20.3814,1,1384,0.919209,17.6595,15.522606,18.0,0.048025,100.0,0.0067098024,0.0507,326.3221213,-5.7200475,0.594286,t17_f5_c3,17.9334,0.0573,False,True,False,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59140.12863430008,1386128631115015006,2,1386128631115,20.4783,1,1386,0.968297,16.5944,14.4722,17.0869,0.166841,100.0,0.023627773,0.0284,326.322279,-5.720152,0.26,t17_f5_c3,17.0111,0.0304,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59140.12863430008,1386128631115015007,2,1386128631115,20.4783,1,1386,0.620895,16.693,14.485632,16.6802,0.028539,100.0,0.0037367241,0.0211,326.3221712,-5.7199835,0.401429,t17_f5_c3,16.6787,0.0236,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59140.17526620021,1386175261115015001,1,1386175261115,20.4995,1,1386,0.865448,17.7518,15.53504,17.727,0.114052,100.0,0.014804665,0.0381,326.3221357,-5.7200393,0.55,t17_f5_c3,17.7217,0.0445,False,True,False,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59142.14333330002,1388143331115025006,2,1388143331115,20.5511,1,1388,0.850207,16.8603,14.5061245,16.9461,0.172125,100.0,0.019686738,0.0256,326.3221683,-5.7200675,0.36,t17_f5_c3,16.9404,0.0283,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59144.16168980021,1390161681115015006,1,1390161681115,19.2779,1,1390,0.799603,17.8203,15.543691,17.9998,0.215263,0.020531146,0.026443938,0.1276,326.3221439,-5.720022,0.367143,t17_f5_c3,17.992,0.1586,False,True,False,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59146.16886569979,1392168861115015006,2,1392168861115,19.4166,1,1392,0.347485,16.7829,14.496987,16.7468,0.048877,100.0,0.00595305,0.0436,326.3222188,-5.719851,0.575714,t17_f5_c3,16.7561,0.0544,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59149.12818290014,1395128181115015000,2,1395128181115,18.8603,1,1395,0.75296,16.6608,14.48136,16.6875,0.040763,100.0,0.005476335,0.0352,326.3221729,-5.7200367,0.822857,t17_f5_c3,16.6861,0.0433,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59149.25195599999,1395251951115015000,1,1395251951115,18.5969,1,1395,1.06638,17.5253,15.50283,17.6872,0.084831,100.0,0.013169421,0.096,326.3220328,-5.7199883,0.692857,t17_f5_c3,17.5845,0.1109,False,True,False,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59150.165092600044,1396165091115015000,1,1396165091115,19.4971,1,1396,0.829211,17.9364,15.557302,17.8135,0.120991,100.0,0.01352428,0.0773,326.3221233,-5.7200069,0.791429,t17_f5_c3,17.8337,0.099,False,True,False,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59150.190821799915,1396190821115015002,2,1396190821115,19.4607,1,1396,0.670455,16.691,14.48537,16.7723,0.086841,100.0,0.011388659,0.0335,326.322147,-5.7199699,0.852857,t17_f5_c3,16.797,0.0418,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59152.20197919989,1398201971115015002,2,1398201971115,19.6592,1,1398,0.65837,16.5917,14.471818,16.7007,0.172269,0.004525064,0.024448616,0.0312,326.3222105,-5.7200317,0.337143,t17_f5_c3,16.7202,0.0387,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59152.239745399915,1398239741115015001,1,1398239741115,19.105,1,1398,1.03188,17.6607,15.522774,17.8437,0.113536,100.0,0.015847584,0.1024,326.3220858,-5.7200554,0.825714,t17_f5_c3,17.7568,0.1199,False,True,False,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
ztf,59154.14903939981,1400149031115015000,2,1400149031115,19.8149,1,1400,0.960571,16.693,14.485632,16.6463,0.103573,100.0,0.013561223,0.0276,326.3220657,-5.7199843,0.417143,t17_f5_c3,16.635,0.0329,False,True,True,bulk_1.0.0,0.0,1.410227401115015e+18,,,ZTF19acyxqqo
