tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59415.188807900064,1661188802015015060,2,1661188802015,19.703465,1,1661,0.28149086,18.70881,18.52202,18.4126,0.12350257,0.10277412,0.103982374,0.1211,271.3009723,-17.6790317,0.7157143,t17_f5_c3,0.99728656,18.4163,0.1556,332120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqofd
ztf,59423.273888899945,1669273882015015061,2,1669273882015,19.617397,1,1669,0.1775067,18.88252,18.666357,18.7415,0.12401017,0.10000661,0.10162295,0.1675,271.3009299,-17.6790135,0.81857145,t17_f5_c3,0.9997681,18.5468,0.1794,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59693.3993981001,1939399392015015100,2,1939399392015,19.509605,1,1939,0.44033962,18.747385,18.554405,18.8267,0.13093658,0.1083985,0.109614804,0.1617,271.3009743,-17.6790804,0.7114286,t17_f5_c3,0.9999671,18.7214,0.1882,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59696.459409699775,1942459402015015082,2,1942459402015,19.953264,1,1942,0.1923597,18.541609,18.379591,18.6391,0.06517228,0.054399412,0.05613787,0.1042,271.3009353,-17.6790205,0.85714287,t17_f5_c3,0.99998605,18.648,0.1342,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59700.418807900045,1946418802015015116,2,1946418802015,20.094913,1,1946,0.24480104,18.144073,18.029211,18.2239,0.07241495,0.064367175,0.065145314,0.0656,271.3009412,-17.6790347,0.8971428,t17_f5_c3,0.9999999,18.3034,0.0896,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59702.419733799994,1948419732015015118,2,1948419732015,19.761112,1,1948,0.28302413,18.132622,18.018904,18.2557,0.06750986,0.05997793,0.060796674,0.0761,271.3009274,-17.6790448,0.6857143,t17_f5_c3,0.9999995,18.2096,0.0932,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59708.354131899774,1954354132015015055,2,1954354132015,19.059856,1,1954,0.3920793,17.804438,17.719255,17.8104,0.096843764,0.089217655,0.08953618,0.0623,271.3009451,-17.6790741,0.47857141,t17_f5_c3,0.7744094,17.8008,0.0788,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59708.44025459979,1954440252015015204,2,1954440252015,19.792427,1,1954,0.2901969,17.882381,17.791119,17.9103,0.06606672,0.060202945,0.060740363,0.0538,271.3009486,-17.6790433,0.6757143,t17_f5_c3,0.99999917,17.8164,0.0629,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59710.35881939996,1956358812015015112,2,1956358812015,19.413446,1,1956,0.46503398,17.700603,17.62292,17.7414,0.068887666,0.063758105,0.06413093,0.0663,271.3009995,-17.6790753,0.7557143,t17_f5_c3,0.99999803,17.753,0.0856,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59712.397488399874,1958397482015015100,2,1958397482015,19.820368,1,1958,0.28138006,17.650776,17.57646,17.6416,0.063297935,0.058738858,0.059110258,0.0519,271.3009643,-17.6790368,0.91,t17_f5_c3,0.99986756,17.5949,0.0633,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59714.39818290016,1960398182015015054,2,1960398182015,19.421545,1,1960,0.26993442,17.5706,17.50141,17.5411,0.060292736,0.05623237,0.056570288,0.0673,271.3009654,-17.6790331,0.88,t17_f5_c3,0.9999999,17.4974,0.0827,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59719.419386600144,1965419382015015111,2,1965419382015,19.319784,1,1965,0.27160594,17.525064,17.45863,17.6131,0.05932844,0.055490512,0.055807043,0.0687,271.3009601,-17.6790347,0.8485714,t17_f5_c3,1.0,17.5188,0.0806,332120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqofd
ztf,59726.37708330015,1972377082015015084,2,1972377082015,20.3425,1,1972,0.256541,17.4659,17.40289,17.4961,0.04488,0.041972462,0.042349488,0.0286,271.3009548,-17.679032,0.892857,t17_f5_c3,,17.4696,0.0349,,False,True,False,1.1.2,0.0,1.9754429220150152e+18,ZTF19aapqofd
ztf,59729.44292820012,1975442922015015075,2,1975442922015,20.061945,1,1975,0.28362393,17.476633,17.413013,17.503,0.036494914,0.033944108,0.03441791,0.0349,271.3009202,-17.6790439,0.8857143,t17_f5_c3,0.99972665,17.4956,0.0437,332120220.0,True,True,False,1.1.2,0.0,,ZTF19aapqofd
ztf,59732.380243100226,1978380242015015112,2,1978380242015,20.385216,1,1978,0.2222237,17.45704,17.394527,17.4548,0.04593891,0.043006126,0.043368563,0.027,271.3009485,-17.6790238,0.9085714,t17_f5_c3,0.9879328,17.4146,0.0325,332120220.0,True,True,False,1.1.2,0.0,,ZTF19aapqofd
ztf,59734.44219909981,1980442192015015188,2,1980442192015,19.715107,1,1980,0.26201773,17.421268,17.360725,17.4884,0.04873098,0.045767754,0.04608799,0.0471,271.3009436,-17.6790368,0.8685714,t17_f5_c3,0.9999999,17.5252,0.0618,332120220.0,True,True,False,1.1.2,0.0,,ZTF19aapqofd
ztf,59741.35728010023,1987357282015015073,2,1987357282015,19.714876,1,1987,0.21530549,17.333424,17.277466,17.3084,0.04602268,0.043421235,0.043710835,0.0429,271.3009598,-17.6790171,0.9057143,t17_f5_c3,0.9988683,17.2766,0.0529,332120220.0,True,True,False,1.1.2,0.0,,ZTF19aapqofd
ztf,59743.29348379979,1989293482015015060,2,1989293482015,18.993668,1,1989,0.2577958,17.405977,17.346258,17.4702,0.07937877,0.07493968,0.075130545,0.0799,271.3009713,-17.6790258,0.83,t17_f5_c3,0.9999181,17.44,0.0996,332120220.0,True,True,False,1.1.2,0.0,,ZTF19aapqofd
ztf,59747.37469909992,1993374692015015073,2,1993374692015,19.800217,1,1993,0.28468528,17.39014,17.331263,17.3923,0.045031674,0.04232685,0.042654708,0.0427,271.3009732,-17.6790311,0.89857143,t17_f5_c3,0.9999974,17.3538,0.0524,332120220.0,True,True,False,1.1.2,0.0,,ZTF19aapqofd
ztf,59751.381446800195,1997381442015015089,2,1997381442015,20.19898,1,1997,0.2553559,17.362268,17.304844,17.3777,0.0400779,0.03766258,0.038013265,0.0295,271.3009558,-17.6790299,0.91571426,t17_f5_c3,0.9999975,17.3804,0.0372,332120220.0,True,True,False,1.1.2,0.0,,ZTF19aapqofd
ztf,59756.37260420015,2002372602015015082,2,2002372602015,20.361528,1,2002,0.24159697,17.471638,17.408302,17.5403,0.041880026,0.039098363,0.039506864,0.0297,271.3009463,-17.6790295,0.9142857,t17_f5_c3,0.99997663,17.5335,0.037,332120220.0,True,True,False,1.1.2,0.0,,ZTF19aapqofd
ztf,59774.29307870008,2020293072015015031,2,2020293072015,19.208046,1,2020,0.23179132,17.724625,17.645264,17.7629,0.09190725,0.08513775,0.08542903,0.1067,271.3009735,-17.679013,0.8371429,t17_f5_c3,0.99999976,18.0066,0.171,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,59774.39342590002,2020393422015015033,2,2020393422015,18.786135,1,2020,0.26400414,17.70116,17.623438,17.7922,0.09237647,0.08571683,0.08599477,0.1583,271.3009431,-17.6790374,0.8371429,t17_f5_c3,0.99992377,18.0077,0.248,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,59776.31432869984,2022314322015015052,2,2022314322015,19.90337,1,2022,0.23539759,17.659481,17.584587,17.7662,0.06091363,0.056461327,0.056853414,0.0552,271.3009377,-17.6790301,0.8957143,t17_f5_c3,0.9999995,17.8155,0.0736,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,59779.31545139989,2025315452015015106,2,2025315452015,19.863256,1,2025,0.1852315,17.650686,17.576376,17.7221,0.07311117,0.06795339,0.06827464,0.0519,271.300947,-17.6790124,0.9,t17_f5_c3,0.99999803,17.6847,0.0638,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,59785.273587999865,2031273582015015080,2,2031273582015,19.735554,1,2031,0.34930548,17.815977,17.72992,17.8533,0.06545912,0.059988935,0.060470983,0.0712,271.3009681,-17.679056,0.9042857,t17_f5_c3,0.9999852,17.7562,0.0828,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,59801.200925900135,2047200922015015042,2,2047200922015,19.433643,1,2047,0.310636,17.894909,17.80263,18.0285,0.069603726,0.06341105,0.0639324,0.1116,271.3009989,-17.6790168,0.86285716,t17_f5_c3,0.9999932,18.031,0.1434,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,59814.231678199954,2060231672015015094,2,2060231672015,19.91487,1,2060,0.31057385,18.14838,18.033085,18.1835,0.07592101,0.067524716,0.06827216,0.0727,271.3009271,-17.6790519,0.9,t17_f5_c3,0.9999988,18.1785,0.0922,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,59820.15464119986,2066154642015015095,2,2066154642015,19.689875,1,2066,0.29148984,18.22757,18.104029,18.2408,0.0877066,0.07753132,0.07827373,0.0836,271.3009286,-17.6790465,0.73285717,t17_f5_c3,0.999994,18.2575,0.1085,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,59829.15081019979,2075150812015015040,2,2075150812015,19.123465,1,2075,0.11568755,18.224394,18.101194,18.3463,0.08163157,0.07208115,0.07287496,0.1802,271.3009406,-17.6789934,0.8485714,t17_f5_c3,0.99999976,18.7413,0.3326,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,59851.12818290014,2097128182015015093,2,2097128182015,20.023052,1,2097,0.255618,18.758753,18.563913,18.62,0.09750777,0.07981695,0.08148989,0.1049,271.3009116,-17.6790329,0.80285716,t17_f5_c3,0.9920507,18.6312,0.1354,332120220.0,True,True,False,dev,0.0,,ZTF19aapqofd
ztf,60078.435080999974,2324435082015015092,2,2324435082015,20.332806,1,2324,0.2899792,19.534351,19.16783,19.3465,0.12750185,0.086342625,0.09097196,0.1519,271.3008919,-17.6790378,0.63857144,t17_f5_c3,0.99944663,19.3475,0.1945,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60091.35641200002,2337356412015015104,2,2337356412015,20.209057,1,2337,0.311598,19.081089,18.826286,19.119,0.10887996,0.083525285,0.08610473,0.1336,271.3008698,-17.6790322,0.78571427,t17_f5_c3,0.9985015,19.2342,0.1898,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60098.35606480017,2344356062015015066,2,2344356062015,19.1717,1,2344,0.190412,18.5278,18.367685,18.0418,0.12873,0.11023014,0.11107961,0.138,271.3009574,-17.6790103,0.544286,t17_f5_c3,,18.0072,0.1716,,False,True,False,1.2.0,0.0,2.347397562015015e+18,ZTF19aapqofd
ztf,60101.39756939979,2347397562015015025,2,2347397562015,18.548092,1,2347,0.13759385,18.428322,18.28132,18.3425,0.14259171,0.12389022,0.12453567,0.2814,271.3009688,-17.6789638,0.6757143,t17_f5_c3,0.9995197,18.4226,0.3896,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60125.3036342999,2371303632015015081,2,2371303632015,19.591505,1,2371,0.2029578,16.978262,16.93763,17.0531,0.044154685,0.042373855,0.042532768,0.0379,271.3009559,-17.6790134,0.89428574,t17_f5_c3,0.9999999,17.0747,0.0491,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60133.36054399982,2379360542015015101,2,2379360542015,19.994614,1,2379,0.19418482,16.671883,16.6411,16.7892,0.044365842,0.043034956,0.04312565,0.0206,271.3009511,-17.6790187,0.8971428,t17_f5_c3,0.99999845,16.7855,0.0257,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60139.25350689981,2385253502015015099,2,2385253502015,20.18839,1,2385,0.27364796,16.595774,16.567047,16.6631,0.03571674,0.03468601,0.03478415,0.016,271.3009783,-17.6790262,0.8814286,t17_f5_c3,0.9999997,16.6557,0.0197,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60147.2520486,2393252042015015108,2,2393252042015,20.153116,1,2393,0.267927,16.491652,16.46552,16.5758,0.03407599,0.033180565,0.03326567,0.0153,271.3009686,-17.6790282,0.89285713,t17_f5_c3,0.999999,16.5639,0.0187,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60159.25236110017,2405252362015015100,2,2405252362015,19.685175,1,2405,0.22773814,16.518112,16.491344,16.5706,0.034526687,0.03359775,0.033685885,0.0222,271.3009503,-17.6790256,0.89285713,t17_f5_c3,0.99999875,16.5185,0.0267,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60169.27341439994,2415273412015015146,2,2415273412015,19.592997,1,2415,0.2602395,16.558563,16.530792,16.6476,0.030814448,0.029929936,0.030036284,0.0235,271.3009553,-17.679033,0.80714285,t17_f5_c3,1.0,16.6408,0.0294,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60171.25165509991,2417251652015015129,2,2417251652015,20.12504,1,2417,0.21159858,16.649248,16.619091,16.728,0.036857568,0.03574312,0.035847936,0.0176,271.3009414,-17.6790227,0.8957143,t17_f5_c3,0.9999985,16.7348,0.022,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60184.16964119999,2430169642015015065,2,2430169642015,19.335558,1,2430,0.2603273,16.888983,16.851503,17.0382,0.058600113,0.056509953,0.05661173,0.0438,271.300972,-17.6790247,0.8657143,t17_f5_c3,0.9999992,17.0252,0.0553,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60186.211342600174,2432211342015015058,2,2432211342015,19.631018,1,2432,0.2322697,16.87378,16.836811,16.9731,0.04658394,0.04489991,0.045024525,0.0348,271.3009475,-17.6790293,0.8857143,t17_f5_c3,0.99999833,16.9662,0.0439,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60194.18981479993,2440189812015015116,2,2440189812015,20.131865,1,2440,0.25493193,17.06402,17.020115,17.141,0.037152454,0.035459235,0.03568003,0.0251,271.3009399,-17.679038,0.9071429,t17_f5_c3,0.9999995,17.1168,0.0307,332120220.0,True,True,False,1.2.0,0.0,,ZTF19aapqofd
ztf,60194.18981479993,2440189812015025116,2,2440189812015,20.1319,1,2440,0.254932,17.064,17.020094,17.141,0.037152,0.035458833,0.03567962,0.0251,271.3009399,-17.679038,0.907143,t17_f5_c3,,17.1168,0.0307,,False,True,False,1.2.1,0.0,2.442202302015015e+18,ZTF19aapqofd
ztf,60196.20230320003,2442202302015015091,2,2442202302015,19.18457,1,2442,0.2630764,17.087955,17.04309,17.128,0.027820311,0.026385449,0.026694156,0.06,271.3009452,-17.6790366,0.85142857,t17_f5_c3,0.9999995,17.1278,0.0766,332120220.0,True,True,False,1.2.1,0.0,,ZTF19aapqofd
ztf,60206.208738400135,2452208732015015149,2,2452208732015,20.033777,1,2452,0.2743041,17.239506,17.188078,17.2512,0.0387528,0.036669314,0.03695999,0.0305,271.3009382,-17.6790423,0.92,t17_f5_c3,0.99999976,17.2227,0.0374,332120220.0,True,True,False,1.2.1,0.0,,ZTF19aapqofd
ztf,60211.126076399814,2457126072015015078,2,2457126072015,20.011274,1,2457,0.23067442,17.394203,17.33511,17.4072,0.047915902,0.045067467,0.045377713,0.0366,271.3009456,-17.6790292,0.8971428,t17_f5_c3,1.0,17.3466,0.0439,332120220.0,True,True,False,1.2.1,0.0,,ZTF19aapqofd
ztf,60211.126076399814,2457126072015025078,2,2457126072015,20.0113,1,2457,0.230674,17.3942,17.335108,17.4072,0.047916,0.04506757,0.045377813,0.0366,271.3009456,-17.6790292,0.897143,t17_f5_c3,,17.3466,0.0439,,False,True,False,1.2.1,0.0,2.459169002015015e+18,ZTF19aapqofd
ztf,60213.16900460003,2459169002015015055,2,2459169002015,19.067144,1,2459,0.24588832,17.38425,17.325684,17.47,0.055605516,0.052423093,0.05268546,0.0714,271.3009457,-17.6790316,0.7871429,t17_f5_c3,0.99999976,17.5431,0.0978,332120220.0,True,True,False,1.2.1,0.0,,ZTF19aapqofd
ztf,60221.12947920011,2467129472015015078,2,2467129472015,19.506714,1,2467,0.28486204,17.5803,17.510506,17.6803,0.057679985,0.05372937,0.054088883,0.0634,271.3009701,-17.679034,0.86285716,t17_f5_c3,1.0,17.641,0.0781,332120220.0,True,True,False,1.2.1,0.0,,ZTF19aapqofd
ztf,60512.27168980008,2758271682015015063,2,2758271682015,18.6664,1,2758,0.323537,18.8826,18.666422,18.7407,0.234751,0.19152042,0.19236948,0.4332,271.3008763,-17.6790409,0.457143,t17_f5_c3,,18.349,0.3881,,False,True,False,24.5.1,0.0,2.786231462015015e+18,ZTF19aapqofd
ztf,60514.295775500126,2760295772015015051,2,2760295772015,19.444103,1,2760,0.2769722,18.843998,18.634687,19.2583,0.12816396,0.10422745,0.105691984,0.3301,271.3008728,-17.679022,0.7342857,t17_f5_c3,0.9950066,19.0778,0.359,332120220.0,True,True,False,24.5.1,0.0,,ZTF19aapqofd
