tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59430.231053200085,1676231055115015017,2,1676231055115,20.345638,1,1676,0.17620453,18.292221,18.216066,18.3796,0.10133355,0.094077006,0.09446951,0.067,276.6167236,-7.7436452,0.92714286,t17_f5_c3,1.0,18.4076,0.0872,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59440.21156249987,1686211565115015020,2,1686211565115,19.549816,1,1686,0.22704393,18.315096,18.237377,18.2084,0.10947192,0.10153129,0.10190962,0.0987,276.6167191,-7.7436617,0.8057143,t17_f5_c3,0.9999981,18.1045,0.1149,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59440.21156249987,1686211565115025020,2,1686211565115,19.5498,1,1686,0.227044,18.3151,18.237381,18.2084,0.109472,0.10153134,0.101909675,0.0987,276.6167191,-7.7436617,0.805714,t17_f5_c3,,18.1045,0.1149,,False,True,False,correction_1.0.6,0.0,1.694232315115015e+18,ZTF19aaonsnn
ztf,59443.27686339989,1689276865115015006,2,1689276865115,19.011095,1,1689,0.22107723,18.146315,18.079449,18.3272,0.10400696,0.09750018,0.097794816,0.2327,276.6166896,-7.7436594,0.8371429,t17_f5_c3,0.9999729,18.4942,0.3484,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59448.23231479991,1694232315115015010,2,1694232315115,18.663786,1,1694,0.35235187,18.376106,18.294062,18.8613,0.1523939,0.14099972,0.14130236,0.3864,276.6167491,-7.7436878,0.76285714,t17_f5_c3,0.9999951,18.897,0.5134,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59450.275590300094,1696275595115015011,2,1696275595115,18.860369,1,1696,0.24698997,18.466722,18.377821,19.0036,0.13178484,0.12101282,0.121424034,0.4777,276.6167072,-7.7436703,0.74,t17_f5_c3,0.99447536,18.5619,0.4085,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59452.23409719998,1698234095115015017,2,1698234095115,19.972122,1,1698,0.247144,18.582954,18.48445,18.5547,0.08057962,0.07276176,0.073590785,0.1086,276.6167398,-7.7436602,0.9242857,t17_f5_c3,1.0,18.5652,0.1401,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59454.29192129988,1700291925115015017,2,1700291925115,19.90341,1,1700,0.19031012,18.56221,18.465488,18.4714,0.11912293,0.10843107,0.10897001,0.1113,276.6167143,-7.7436483,0.91714287,t17_f5_c3,0.99998635,18.3043,0.1223,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59460.212789400015,1706212785115015022,2,1706212785115,20.250486,1,1706,0.19191988,18.847212,18.723063,18.8855,0.095155194,0.083757006,0.08487367,0.1098,276.6166991,-7.7436495,0.9128571,t17_f5_c3,1.0,18.7788,0.1273,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59462.22953699995,1708229535115015013,2,1708229535115,19.695341,1,1708,0.15741155,18.8263,18.704391,18.8033,0.12832236,0.11389762,0.11469352,0.1448,276.6167467,-7.7436154,0.8842857,t17_f5_c3,0.99999726,18.9357,0.2097,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59464.21292820014,1710212925115015024,2,1710212925115,20.176641,1,1710,0.1882697,18.915876,18.784096,19.2129,0.11933552,0.1046942,0.10569572,0.1639,276.6167129,-7.7436522,0.87857145,t17_f5_c3,0.9999963,19.2476,0.2167,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59464.21292820014,1710212925115025024,2,1710212925115,20.1766,1,1710,0.18827,18.9159,18.784117,19.2129,0.119336,0.10469434,0.105695896,0.1639,276.6167129,-7.7436522,0.878571,t17_f5_c3,,19.2476,0.2167,,False,True,False,correction_1.0.6,0.0,1.714232905115015e+18,ZTF19aaonsnn
ztf,59466.17043979978,1712170435115015024,2,1712170435115,20.157166,1,1712,0.35270822,18.989405,18.848963,18.9612,0.0959099,0.08285188,0.08427269,0.1266,276.6167004,-7.7436967,0.87857145,t17_f5_c3,0.9999999,18.9071,0.1541,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59468.2329051001,1714232905115015019,2,1714232905115,20.307657,1,1714,0.1726144,19.095507,18.941626,19.2042,0.12397854,0.10627853,0.10759542,0.1531,276.6167342,-7.7436403,0.8457143,t17_f5_c3,0.9999999,19.4079,0.2359,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59473.23170140013,1719231705115015023,2,1719231705115,19.549955,1,1719,0.3089474,19.103722,18.948751,18.8536,0.17066637,0.14699772,0.1479652,0.2274,276.6166729,-7.7436807,0.5342857,t17_f5_c3,0.9992403,18.8541,0.2921,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59480.190821799915,1726190825115015017,2,1726190825115,19.53119,1,1726,0.21738607,19.246277,19.07123,19.2546,0.1876403,0.15857731,0.15970084,0.3095,276.6167543,-7.7436358,0.75714284,t17_f5_c3,0.99999845,19.2752,0.4051,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,59489.1492130002,1735149215115015022,2,1735149215115,19.8645,1,1735,0.352267,19.8981,19.59758,19.768,0.303773,0.22826876,0.23032485,0.3515,276.6167353,-7.7436963,0.558571,t17_f5_c3,,19.4765,0.3453,,False,True,False,correction_1.0.6,0.0,1.737168415115015e+18,ZTF19aaonsnn
ztf,59491.16841439996,1737168415115015022,2,1737168415115,20.080324,1,1737,0.46940842,19.870468,19.576565,20.0284,0.21083885,0.15799303,0.16083813,0.3868,276.6167199,-7.7437289,0.6257143,t17_f5_c3,0.99998355,20.3393,0.6609,383120251.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonsnn
ztf,60351.555636600126,2597555633115015030,2,2597555633115,19.568232,1,2597,0.65908957,19.668076,19.531033,19.9113,0.21698637,0.19069,0.19125606,0.3981,276.6168122,-7.7435613,0.46857142,t17_f5_c3,0.9923806,19.5956,0.3827,1429120231.0,True,True,False,23.12.x,0.0,,ZTF19aaonsnn
ztf,60351.55611110013,2597556113115015024,2,2597556113115,19.464525,1,2597,0.18097842,19.50933,19.389942,19.7555,0.18092811,0.1615729,0.16208802,0.4184,276.6166895,-7.7436345,0.5971429,t17_f5_c3,0.9998375,19.9146,0.6225,1429120231.0,True,True,False,23.12.x,0.0,,ZTF19aaonsnn
ztf,60351.55657410016,2597556573115015023,2,2597556573115,19.502394,1,2597,0.38803938,19.57169,19.445639,19.5151,0.17865512,0.15849078,0.1590725,0.3016,276.6167148,-7.7435511,0.45714286,t17_f5_c3,0.9847759,19.6635,0.4443,1429120231.0,True,True,False,23.12.x,0.0,,ZTF19aaonsnn
ztf,60353.5503934999,2599550393115015054,2,2599550393115,19.89311,1,2599,0.49188524,19.65032,19.515368,19.7424,0.20694982,0.18218558,0.18276116,0.3472,276.6167809,-7.7436262,0.51714283,t17_f5_c3,0.9998982,19.5242,0.3649,1429120231.0,True,True,False,23.12.x,0.0,,ZTF19aaonsnn
ztf,60353.55086810002,2599550863115015045,2,2599550863115,19.937574,1,2599,0.41740826,19.607174,19.477177,19.54,0.13748284,0.12116375,0.121969014,0.2791,276.6167558,-7.7436568,0.62,t17_f5_c3,0.99924016,19.4082,0.3177,1429120231.0,True,True,False,23.12.x,0.0,,ZTF19aaonsnn
ztf,60353.551342600025,2599551343115015037,2,2599551343115,19.906754,1,2599,0.3929426,19.390854,19.283216,19.5539,0.120572016,0.10856326,0.10919225,0.2954,276.61674,-7.7436743,0.7885714,t17_f5_c3,0.9999961,19.5489,0.3774,1429120231.0,True,True,False,23.12.x,0.0,,ZTF19aaonsnn
ztf,60755.50516200019,3001505165115015016,2,3001505165115,19.153326,1,3001,0.25964037,19.27947,19.099417,19.2055,0.18852697,0.15853369,0.1597172,0.3445,276.6166527,-7.7435476,0.6642857,t17_f5_c3,0.9999778,19.0289,0.3763,383120251.0,True,True,False,26.0.1,0.0,,ZTF19aaonsnn
ztf,60758.531643500086,3004531645115015016,2,3004531645115,19.730238,1,3004,0.14456204,19.38682,19.189657,19.3555,0.17919359,0.1479412,0.14943683,0.2687,276.6167396,-7.7436211,0.76285714,t17_f5_c3,0.99999547,19.1135,0.2763,383120251.0,True,True,False,26.0.1,0.0,,ZTF19aaonsnn
ztf,61094.52885420015,3340528855115010035,3,3340528855115,19.247429,-1,3340,0.03667329,15.802635,17.204952,15.8356,0.034537803,0.08476909,0.12566704,0.0181,276.6167476,-7.7436422,0.8528572,t17_f5_c3,0.99999994,15.8199,0.0225,383120351.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaonsnn
ztf,61094.52885420015,3340528855115020035,3,3340528855115,19.2474,-1,3340,0.036673,15.8026,17.20508,15.8356,0.034538,0.08478624,0.1256867,0.0181,276.6167476,-7.7436422,0.852857,t17_f5_c3,,15.8199,0.0225,,False,True,False,27.5.7a32.dev1,0.0,3.35352372511501e+18,ZTF19aaonsnn
ztf,61100.52534720022,3346525345115010049,3,3346525345115,19.016636,-1,3346,0.028479328,15.809286,17.181091,15.8467,0.030198468,0.056365266,0.106833294,0.0218,276.6167409,-7.7436339,0.8842857,t17_f5_c3,1.0,15.8603,0.0281,383120351.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaonsnn
ztf,61107.52372690011,3353523725115010029,3,3353523725115,18.337246,-1,3353,0.19500943,15.909671,16.885906,15.9819,0.044070706,0.08335468,0.10830389,0.0242,276.6167386,-7.7436771,0.5228571,t17_f5_c3,0.9999982,15.945,0.0298,383120351.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaonsnn
